,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.539831817150116,0.5817174911499023,-0.31542813777923584,0.5009759664535522,0.6195580959320068,-0.29313355684280396,0.5329526662826538,0.5812588334083557,-0.1512071192264557,0.4502817690372467,0.6287485361099243,-0.4027726650238037,0.5729728937149048,0.5628593564033508,-0.12024294584989548,0.47453540563583374,0.5740537047386169,-0.5483410358428955,0.6171022057533264,0.5768750309944153,-0.16544312238693237,0.43426695466041565,0.5283313393592834,-0.052736978977918625,0.44920814037323,0.5078096985816956,0.05252618342638016,0.3916665017604828,0.48674440383911133,0.10362838953733444,0.4141373336315155,0.4638731777667999,0.25123849511146545,0.3488074243068695,0.48439934849739075,0.2929420471191406,0.37317198514938354,0.4642843008041382,0.487815797328949,0.3419134318828583,0.49250996112823486,0.3100501298904419,0.3635759651660919,0.4795251488685608,0.5105172991752625,0.3379970192909241,0.455738365650177,0.23420709371566772,0.3640468716621399,0.4302607774734497,0.46573731303215027
1,0.5395886301994324,0.5815743207931519,-0.31511279940605164,0.5000444650650024,0.6211300492286682,-0.2888074815273285,0.5335054993629456,0.5807045102119446,-0.1489703208208084,0.4500405788421631,0.62896728515625,-0.40168634057044983,0.5732449293136597,0.5627395510673523,-0.12293757498264313,0.4745006263256073,0.5739014744758606,-0.5462670922279358,0.6170369982719421,0.5768802762031555,-0.17521342635154724,0.43344008922576904,0.5322593450546265,-0.05275088921189308,0.4492051601409912,0.5076428055763245,0.05255184695124626,0.3898763954639435,0.49054110050201416,0.08980493992567062,0.41453802585601807,0.4617508351802826,0.24893030524253845,0.3473069369792938,0.487405389547348,0.2733024060726166,0.37679100036621094,0.457216739654541,0.48472434282302856,0.34122952818870544,0.4948897659778595,0.2893064022064209,0.3687201738357544,0.47390228509902954,0.5070221424102783,0.33342137932777405,0.45598363876342773,0.20914682745933533,0.36657020449638367,0.42380794882774353,0.46086904406547546
2,0.5381284952163696,0.5815761685371399,-0.31301751732826233,0.4979165196418762,0.6233981847763062,-0.2682783603668213,0.533557653427124,0.5805767774581909,-0.1365077644586563,0.44877395033836365,0.6299915313720703,-0.3813757300376892,0.5729288458824158,0.5633108019828796,-0.11422540247440338,0.47347861528396606,0.5740207433700562,-0.5244266390800476,0.6164769530296326,0.576996386051178,-0.17246364057064056,0.43189969658851624,0.5364101529121399,-0.05100750923156738,0.44924700260162354,0.5076313614845276,0.05085689574480057,0.38659921288490295,0.49280086159706116,0.07588604092597961,0.4145406186580658,0.46141210198402405,0.22896330058574677,0.3441081643104553,0.48994535207748413,0.2463219165802002,0.37555962800979614,0.4570719003677368,0.45722848176956177,0.3389534652233124,0.4974713921546936,0.2611768841743469,0.36690250039100647,0.47335296869277954,0.47817757725715637,0.3285409212112427,0.4587954878807068,0.1799788475036621,0.365999311208725,0.4268965721130371,0.4285646677017212
3,0.5378110408782959,0.5824189782142639,-0.30067768692970276,0.4969806671142578,0.6246030926704407,-0.25291386246681213,0.5335472822189331,0.5804798603057861,-0.11809797585010529,0.44807615876197815,0.6309640407562256,-0.3739081621170044,0.5722104907035828,0.5632854104042053,-0.09435688704252243,0.4723303020000458,0.5743207335472107,-0.5284271240234375,0.6150497198104858,0.5772571563720703,-0.1551647037267685,0.42964968085289,0.5372660756111145,-0.05101601779460907,0.4479520916938782,0.5066481828689575,0.05087073892354965,0.38078823685646057,0.49670857191085815,0.0779702365398407,0.413640558719635,0.46147510409355164,0.2406446784734726,0.3393761217594147,0.49129146337509155,0.2557024657726288,0.376363605260849,0.4518330693244934,0.4861539304256439,0.3343135118484497,0.49906349182128906,0.2712426483631134,0.36845874786376953,0.4643125534057617,0.5087690949440002,0.3250066637992859,0.4574371576309204,0.1869589239358902,0.36493244767189026,0.4203125834465027,0.45976120233535767
4,0.5376160144805908,0.5844120383262634,-0.2998124063014984,0.49610042572021484,0.6255576610565186,-0.24753083288669586,0.5337856411933899,0.5801680088043213,-0.11591190099716187,0.4464493989944458,0.6320027709007263,-0.36696892976760864,0.571861743927002,0.5632063746452332,-0.09400878101587296,0.4712478220462799,0.5746442675590515,-0.5247078537940979,0.614420473575592,0.5774214863777161,-0.15217286348342896,0.428308367729187,0.5382233262062073,-0.050366293638944626,0.44645142555236816,0.5055973529815674,0.05024411529302597,0.3778982162475586,0.4985996186733246,0.08136328309774399,0.41210126876831055,0.4618845582008362,0.2429519146680832,0.33791688084602356,0.49212130904197693,0.2640268802642822,0.3758682906627655,0.44920551776885986,0.49302032589912415,0.3333853781223297,0.49936234951019287,0.2801031470298767,0.36846691370010376,0.4606558382511139,0.5161455869674683,0.3229275643825531,0.45841318368911743,0.19498956203460693,0.36384281516075134,0.41750746965408325,0.46504828333854675
5,0.5355533361434937,0.5881779193878174,-0.33009660243988037,0.495808869600296,0.6272597908973694,-0.2478758990764618,0.5353694558143616,0.5766264796257019,-0.14713768661022186,0.44519683718681335,0.6333004236221313,-0.3602760434150696,0.5718210935592651,0.5584898591041565,-0.140909343957901,0.46939578652381897,0.5801560282707214,-0.5107510089874268,0.6116291284561157,0.5701798796653748,-0.19293203949928284,0.42818906903266907,0.5412191152572632,-0.03820822387933731,0.4460245370864868,0.5040327310562134,0.038127463310956955,0.3796619176864624,0.5082114338874817,0.08487626165151596,0.4121254086494446,0.46316343545913696,0.22372934222221375,0.341817706823349,0.49561506509780884,0.29254627227783203,0.37532007694244385,0.450074702501297,0.4906993806362152,0.3400876820087433,0.4992120563983917,0.3113260865211487,0.3677923083305359,0.45972177386283875,0.5126829743385315,0.32428914308547974,0.47163912653923035,0.23121757805347443,0.35995614528656006,0.4184116721153259,0.4554271101951599
6,0.5355018377304077,0.5898380279541016,-0.2777693271636963,0.49574148654937744,0.6290625929832458,-0.18228662014007568,0.5353490710258484,0.5708415508270264,-0.08113481104373932,0.4439803659915924,0.6352768540382385,-0.2775123715400696,0.5686022043228149,0.5487089157104492,-0.04768219217658043,0.4666580855846405,0.5903578996658325,-0.4240644574165344,0.6047000288963318,0.5581216812133789,-0.09253391623497009,0.42702344059944153,0.5417495369911194,-0.037523794919252396,0.44349050521850586,0.5004675388336182,0.03746312856674194,0.3770308196544647,0.5119338631629944,0.052691854536533356,0.4045075476169586,0.46390804648399353,0.2145433872938156,0.34102997183799744,0.5024470686912537,0.2393353134393692,0.374329537153244,0.45112574100494385,0.4784698784351349,0.34007036685943604,0.5045437216758728,0.25666165351867676,0.36738714575767517,0.46020305156707764,0.5031029582023621,0.31900373101234436,0.48023635149002075,0.1740521937608719,0.35582610964775085,0.41898873448371887,0.44385790824890137
7,0.5355767011642456,0.5926263332366943,-0.233674094080925,0.49336427450180054,0.633231520652771,-0.14837999641895294,0.5319585204124451,0.5700809359550476,-0.03692522272467613,0.44118812680244446,0.6423922777175903,-0.2275264859199524,0.5597971081733704,0.536998450756073,-0.020445946604013443,0.4512517750263214,0.5996930599212646,-0.36150628328323364,0.5800222754478455,0.5527445673942566,-0.1032124012708664,0.4230199456214905,0.5445407032966614,-0.034751541912555695,0.4397299587726593,0.4990746080875397,0.034719791263341904,0.3735042214393616,0.5219983458518982,-0.004662288818508387,0.3986266851425171,0.46389198303222656,0.14893943071365356,0.33862608671188354,0.5150222182273865,0.21316856145858765,0.3702150881290436,0.4521424472332001,0.41005611419677734,0.3387982249259949,0.5163688063621521,0.23353078961372375,0.3653807044029236,0.461201012134552,0.4344543218612671,0.3139389455318451,0.4923892617225647,0.15350444614887238,0.34921035170555115,0.42011114954948425,0.37695443630218506
8,0.5351337194442749,0.6013481616973877,-0.22863154113292694,0.4929674565792084,0.6334165930747986,-0.11461244523525238,0.5279282331466675,0.5692377686500549,-0.05374531075358391,0.4478408992290497,0.6455775499343872,-0.16687636077404022,0.5519139170646667,0.5327980518341064,-0.1495659202337265,0.4303450584411621,0.6238344311714172,-0.2584490180015564,0.5533648133277893,0.5738743543624878,-0.3040558695793152,0.42319566011428833,0.5504809617996216,-0.02031298168003559,0.43901437520980835,0.5004279613494873,0.02022932842373848,0.3680795431137085,0.5344014763832092,-0.017925821244716644,0.39502251148223877,0.46668151021003723,0.09567374736070633,0.32970213890075684,0.5234988331794739,0.17636342346668243,0.36671653389930725,0.45270097255706787,0.3491300046443939,0.3300722539424896,0.5227556824684143,0.19357788562774658,0.36343348026275635,0.4612979292869568,0.37319415807724,0.30182042717933655,0.5017610192298889,0.1131938099861145,0.3463166356086731,0.4231763184070587,0.320708304643631
9,0.526064395904541,0.607147216796875,-0.24556678533554077,0.48979708552360535,0.6381615400314331,-0.1076277643442154,0.5242462754249573,0.5725645422935486,-0.06529107689857483,0.44832220673561096,0.6453110575675964,-0.09205786138772964,0.5379126667976379,0.5369330644607544,-0.22194057703018188,0.4134748876094818,0.6578772068023682,-0.12402750551700592,0.5306331515312195,0.5799475312232971,-0.40260636806488037,0.4217313230037689,0.5512371063232422,-0.0073788161389529705,0.43755263090133667,0.5012218952178955,0.0073236096650362015,0.3665819466114044,0.537226140499115,-0.021481968462467194,0.39409488439559937,0.4711821675300598,0.11578120291233063,0.3256266117095947,0.5251425504684448,0.14313200116157532,0.3662455976009369,0.45300373435020447,0.3716154098510742,0.32222694158554077,0.5217482447624207,0.15674254298210144,0.36313697695732117,0.46103304624557495,0.39525288343429565,0.29903045296669006,0.5089994072914124,0.06880148500204086,0.3455675542354584,0.4282284379005432,0.335845023393631
10,0.5278453826904297,0.6152896285057068,-0.2460404485464096,0.4904523193836212,0.6480324864387512,-0.0767916738986969,0.5222017765045166,0.5704527497291565,-0.15550097823143005,0.4480973482131958,0.646499752998352,-0.043367162346839905,0.5139111876487732,0.5502253770828247,-0.30210059881210327,0.4043160378932953,0.6695340275764465,-0.08617342263460159,0.5057898759841919,0.6252898573875427,-0.44640958309173584,0.42177754640579224,0.5600146651268005,0.010219289921224117,0.437288373708725,0.5065833926200867,-0.010279974900186062,0.36636167764663696,0.5443438291549683,-0.0011649146908894181,0.39371004700660706,0.4754934012889862,0.06841763854026794,0.32534778118133545,0.5321999788284302,0.18260470032691956,0.3665463924407959,0.4567631185054779,0.33732229471206665,0.3224761188030243,0.5280493497848511,0.1989358514547348,0.36319389939308167,0.461631178855896,0.3629041612148285,0.2967318594455719,0.5177935361862183,0.1190556213259697,0.3458285331726074,0.4327118694782257,0.3057264983654022
11,0.5144392848014832,0.6133744716644287,-0.2915780544281006,0.4845436215400696,0.6495896577835083,-0.10848519206047058,0.5149922370910645,0.5665006041526794,-0.19752132892608643,0.44449201226234436,0.6432067155838013,-0.042994268238544464,0.4848508834838867,0.5656909942626953,-0.2991572916507721,0.40113845467567444,0.644460916519165,-0.0441894605755806,0.47745808959007263,0.6483718156814575,-0.4086390435695648,0.41889798641204834,0.564427375793457,0.010362358763813972,0.43361079692840576,0.5108460783958435,-0.010453778319060802,0.3650745153427124,0.5483149290084839,-0.010995816439390182,0.3861730098724365,0.47876450419425964,0.07543404400348663,0.3224382996559143,0.5377387404441833,0.17713332176208496,0.3668118417263031,0.4634186625480652,0.36168402433395386,0.31994450092315674,0.5347872376441956,0.1945115327835083,0.3650866448879242,0.4670606255531311,0.38980311155319214,0.2942048907279968,0.5228620171546936,0.11796462535858154,0.3460659980773926,0.43989333510398865,0.3387688398361206
12,0.4977688491344452,0.6129545569419861,-0.38249245285987854,0.4791876971721649,0.6507278084754944,-0.1881113201379776,0.5036683082580566,0.5634399652481079,-0.25560256838798523,0.43593013286590576,0.631270170211792,-0.13630737364292145,0.45910221338272095,0.5647760629653931,-0.27654358744621277,0.39084357023239136,0.6225270628929138,-0.17107801139354706,0.43689048290252686,0.6329861879348755,-0.3324936032295227,0.41638678312301636,0.5675274133682251,0.002312376396730542,0.4299364387989044,0.5147238373756409,-0.0023522789124399424,0.3635719120502472,0.5476824641227722,0.0025145607069134712,0.38570764660835266,0.48203033208847046,0.1117149144411087,0.3223721981048584,0.539358913898468,0.1887018382549286,0.36697256565093994,0.46555250883102417,0.44240811467170715,0.3199576437473297,0.5367153286933899,0.205476775765419,0.3676149845123291,0.4685681164264679,0.47255492210388184,0.29437923431396484,0.5241328477859497,0.12361469864845276,0.34631094336509705,0.4414646029472351,0.4246219992637634
