,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.33376696705818176,0.41799506545066833,0.2911365032196045,0.3524414896965027,0.5431164503097534,0.273122638463974,0.32955649495124817,0.41414016485214233,0.09974421560764313,0.4051034450531006,0.526988685131073,0.24397777020931244,0.36292126774787903,0.35999271273612976,0.0014021103270351887,0.4510015547275543,0.46262991428375244,0.17681455612182617,0.39927512407302856,0.37040218710899353,-0.04545019567012787,0.4475642740726471,0.5148714780807495,0.06776624172925949,0.43829116225242615,0.43399885296821594,-0.06845947355031967,0.4333753287792206,0.3850729167461395,0.3414323925971985,0.4233664870262146,0.29887062311172485,0.12410271912813187,0.4928344190120697,0.32879579067230225,0.2621733844280243,0.4795677065849304,0.2727430462837219,0.12572512030601501,0.5009352564811707,0.32528558373451233,0.25041067600250244,0.4929991066455841,0.2809580862522125,0.12436459958553314,0.5023866891860962,0.2763093411922455,0.2422368973493576,0.4915943443775177,0.2284984588623047,0.1248474195599556
1,0.333863228559494,0.418464720249176,0.127869114279747,0.35198554396629333,0.5394536852836609,0.12825942039489746,0.330451101064682,0.4142795503139496,-0.03066510148346424,0.41271886229515076,0.5128539204597473,0.13969753682613373,0.3787139058113098,0.3607063293457031,-0.04955879971385002,0.4582175016403198,0.4591307044029236,0.10389753431081772,0.4020818769931793,0.36646828055381775,-0.03130060434341431,0.4483146369457245,0.5114063620567322,0.06370590627193451,0.4366016387939453,0.43110936880111694,-0.06432376801967621,0.4242272973060608,0.4502960443496704,0.32208532094955444,0.40340399742126465,0.33426809310913086,0.14490102231502533,0.46825262904167175,0.3810817003250122,0.4051254391670227,0.4663660526275635,0.3093743324279785,0.27633389830589294,0.47701478004455566,0.37501510977745056,0.41384050250053406,0.4797213673591614,0.3220021426677704,0.292104572057724,0.4746060371398926,0.3414912223815918,0.4204156994819641,0.47949638962745667,0.25802716612815857,0.3073422312736511
2,0.3331092596054077,0.4162815511226654,0.0726764053106308,0.34768158197402954,0.5342291593551636,0.08298768848180771,0.33036553859710693,0.414675772190094,-0.12237083166837692,0.40902402997016907,0.49544599652290344,0.10781552642583847,0.3765425980091095,0.3681733012199402,-0.13807964324951172,0.45464134216308594,0.4537348747253418,0.051716241985559464,0.3979661166667938,0.3662261962890625,-0.0910179540514946,0.4483020305633545,0.5099180340766907,0.07547897845506668,0.4376826286315918,0.4322207272052765,-0.07591482251882553,0.43454986810684204,0.43580782413482666,0.3256014883518219,0.4100008010864258,0.34305647015571594,0.15230536460876465,0.48449310660362244,0.35573810338974,0.5051407217979431,0.48461633920669556,0.30561694502830505,0.3485833704471588,0.4898105263710022,0.3433968126773834,0.5241740345954895,0.49277639389038086,0.3138102889060974,0.3700440526008606,0.49612104892730713,0.3037257194519043,0.5218780636787415,0.49624404311180115,0.2503284811973572,0.3654352128505707
3,0.3339386582374573,0.41078442335128784,0.03318944200873375,0.34331536293029785,0.5214322209358215,0.07111295312643051,0.3311978578567505,0.4287399351596832,-0.14172057807445526,0.40401941537857056,0.46346384286880493,0.10023155808448792,0.38967445492744446,0.3692033588886261,-0.1365647315979004,0.4539094567298889,0.4242030382156372,0.0503208190202713,0.40278390049934387,0.363038569688797,0.02890404872596264,0.44850820302963257,0.5088807940483093,0.0846252366900444,0.44895851612091064,0.4428308606147766,-0.08495165407657623,0.43946975469589233,0.4167412519454956,0.3134644329547882,0.4356336295604706,0.3433745205402374,0.11883874237537384,0.498308926820755,0.33232370018959045,0.4956878423690796,0.5091719627380371,0.3053674101829529,0.3251192271709442,0.5122995376586914,0.33023354411125183,0.5145303606987,0.523590087890625,0.31381890177726746,0.3481980562210083,0.5049786567687988,0.27232399582862854,0.5029720664024353,0.5127790570259094,0.24449409544467926,0.3383670151233673
4,0.34034445881843567,0.4322655498981476,0.03078879415988922,0.34836116433143616,0.5338886380195618,0.04780680313706398,0.33578044176101685,0.4264844059944153,-0.11944993585348129,0.3842703700065613,0.5113199949264526,0.0972476601600647,0.3615448772907257,0.34923166036605835,-0.13180147111415863,0.3983651101589203,0.48683860898017883,0.09802333265542984,0.3694840967655182,0.36845535039901733,-0.07565616816282272,0.4581289291381836,0.5222243666648865,0.06703928858041763,0.44608157873153687,0.4655712842941284,-0.06735613942146301,0.46030306816101074,0.4243459105491638,0.24052412807941437,0.43559378385543823,0.3182868957519531,0.10057060420513153,0.5105619430541992,0.33797571063041687,0.40882188081741333,0.513022780418396,0.2719684839248657,0.29493391513824463,0.5227696895599365,0.3256768584251404,0.42741134762763977,0.5320985317230225,0.2754557430744171,0.3159532845020294,0.5082318782806396,0.30940335988998413,0.4239651560783386,0.5150355696678162,0.22162102162837982,0.3078283667564392
5,0.6426430344581604,0.29734036326408386,-0.18253320455551147,0.6148248314857483,0.26262369751930237,-0.0624457523226738,0.6025164127349854,0.2826923131942749,-0.26478180289268494,0.6159082651138306,0.3127221465110779,-0.01922548934817314,0.5867773294448853,0.3672063946723938,-0.2861977219581604,0.6234166622161865,0.35275372862815857,-0.0215479526668787,0.5822576284408569,0.44257327914237976,-0.2939933240413666,0.5749537944793701,0.3784513473510742,0.06617136299610138,0.5686533451080322,0.3863447904586792,-0.06625763326883316,0.5698890686035156,0.46909138560295105,0.1357799917459488,0.5637075304985046,0.4930230677127838,-0.05316093564033508,0.5252400040626526,0.46697747707366943,0.2690962553024292,0.519084095954895,0.4822636544704437,0.08596796542406082,0.5210392475128174,0.4560586214065552,0.28104546666145325,0.5131347179412842,0.46360334753990173,0.10252407193183899,0.5109789371490479,0.4820142984390259,0.28290578722953796,0.5048269033432007,0.49423131346702576,0.10709311068058014
6,0.642283022403717,0.3070349395275116,-0.1917346864938736,0.6138915419578552,0.26956841349601746,-0.07247095555067062,0.6094068884849548,0.29673638939857483,-0.269833505153656,0.5932188630104065,0.3182503581047058,-0.04798917472362518,0.5904381275177002,0.37633243203163147,-0.2923371493816376,0.5764087438583374,0.3672480881214142,-0.06283508986234665,0.5869313478469849,0.4501354992389679,-0.2922976613044739,0.5719088912010193,0.38214215636253357,0.06835159659385681,0.5655376315116882,0.3927636742591858,-0.06849958002567291,0.5656205415725708,0.46928754448890686,0.1839882731437683,0.5607754588127136,0.49917230010032654,-0.057800211012363434,0.5215460062026978,0.45822232961654663,0.31764906644821167,0.513603150844574,0.4712379574775696,0.0705861747264862,0.5177081227302551,0.43575531244277954,0.32822713255882263,0.5126276612281799,0.43988844752311707,0.08438926190137863,0.5083115100860596,0.465628445148468,0.33054491877555847,0.4952790141105652,0.47397857904434204,0.07984504103660583
7,0.6302257180213928,0.32851704955101013,-0.0032210254576057196,0.589303195476532,0.2849014699459076,0.04124075174331665,0.6130449175834656,0.3368554413318634,-0.12195663154125214,0.5663919448852539,0.3328307569026947,0.07785780727863312,0.5946699976921082,0.40539243817329407,-0.12251157313585281,0.5550978183746338,0.3831578195095062,0.08930116146802902,0.5879517197608948,0.4847310483455658,-0.08257181197404861,0.5354325175285339,0.3833335041999817,0.05988654866814613,0.5511340498924255,0.4109761118888855,-0.060137439519166946,0.5506727695465088,0.44141116738319397,0.17937488853931427,0.561491072177887,0.5009947419166565,0.03211505711078644,0.5207797288894653,0.45218124985694885,0.22657734155654907,0.5252200365066528,0.46723705530166626,0.0951918512582779,0.5145655870437622,0.44678205251693726,0.2293669581413269,0.5201744437217712,0.45055925846099854,0.10763026028871536,0.5159594416618347,0.46781376004219055,0.2583460807800293,0.5140839219093323,0.48081520199775696,0.12724453210830688
8,0.42719554901123047,0.41592293977737427,0.00022794585675001144,0.4238758683204651,0.4855777323246002,0.09869896620512009,0.4077795445919037,0.4681660532951355,-0.11695586889982224,0.4768848419189453,0.5116817951202393,0.12705682218074799,0.44679296016693115,0.4994317591190338,-0.2006194293498993,0.5017266869544983,0.48251956701278687,0.0998411476612091,0.48912280797958374,0.4830828309059143,-0.25799307227134705,0.531108558177948,0.44388964772224426,0.06576908379793167,0.5265675783157349,0.4419351816177368,-0.06594888865947723,0.5568185448646545,0.44237083196640015,0.13522085547447205,0.5496217608451843,0.4270591735839844,-0.013681488111615181,0.6065484285354614,0.3980594277381897,0.22254511713981628,0.607066810131073,0.3891211450099945,0.06845241785049438,0.6151062846183777,0.39919090270996094,0.2283594012260437,0.6176905632019043,0.3997904658317566,0.07662408798933029,0.6201696395874023,0.37154969573020935,0.20615167915821075,0.6174280047416687,0.34161433577537537,0.04846184700727463
9,0.4237585663795471,0.41362184286117554,0.0006806517485529184,0.4205401539802551,0.4920883774757385,0.09322858601808548,0.4087648093700409,0.46815234422683716,-0.1214345395565033,0.46524345874786377,0.5038841366767883,0.11538412421941757,0.44810718297958374,0.4948958158493042,-0.15105894207954407,0.4861607849597931,0.4594818949699402,0.07907432317733765,0.48284196853637695,0.4593278467655182,-0.13416655361652374,0.5161715745925903,0.48412805795669556,0.06583017110824585,0.5135851502418518,0.4644610285758972,-0.06602450460195541,0.519655704498291,0.5023449659347534,0.1930459588766098,0.507610023021698,0.455045223236084,0.035099588334560394,0.5456680059432983,0.5080466270446777,0.2711000442504883,0.5445560812950134,0.5131862163543701,0.12355483323335648,0.5507940649986267,0.5157124400138855,0.2776464819908142,0.5490401983261108,0.5358029007911682,0.1345631629228592,0.5515744090080261,0.4943750202655792,0.27366510033607483,0.5600842833518982,0.5046736001968384,0.13507778942584991
