,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.1306975930929184,0.3197982609272003,0.05650788173079491,0.17224059998989105,0.35397452116012573,0.022124411538243294,0.1744099259376526,0.24193619191646576,-0.07524877786636353,0.19660216569900513,0.3512679934501648,0.10581228137016296,0.23851054906845093,0.2130116969347,-0.08816735446453094,0.19124183058738708,0.3479136526584625,0.19173254072666168,0.27657774090766907,0.22238732874393463,-0.0710570365190506,0.3176312744617462,0.3194696307182312,0.02938421629369259,0.31332284212112427,0.24194779992103577,-0.029519997537136078,0.4138210713863373,0.27503302693367004,0.008584816940128803,0.41292914748191833,0.23738284409046173,0.004105998203158379,0.5202852487564087,0.26407119631767273,0.005723936948925257,0.5154798030853271,0.24097736179828644,-0.024476775899529457,0.5367546081542969,0.26484161615371704,0.0020378867629915476,0.5326681733131409,0.2467825710773468,-0.018323898315429688,0.538328230381012,0.250010222196579,-0.03913217782974243,0.5354580879211426,0.23113496601581573,-0.04804697260260582
1,0.13873843848705292,0.32024872303009033,-0.052773814648389816,0.17212018370628357,0.30443093180656433,-0.007668687496334314,0.18071553111076355,0.27316445112228394,-0.022862929850816727,0.20679737627506256,0.28903478384017944,-0.05047393962740898,0.2400953620672226,0.23782064020633698,-0.04210866242647171,0.2038084715604782,0.3198837637901306,-0.14555490016937256,0.2781692147254944,0.22346916794776917,-0.06512157618999481,0.3161495327949524,0.28270626068115234,-0.01709800958633423,0.31332331895828247,0.26806217432022095,0.01711278222501278,0.4148199260234833,0.24820198118686676,-0.04489859193563461,0.41319406032562256,0.24482077360153198,0.007620035670697689,0.520067572593689,0.2299419492483139,-0.03882678225636482,0.5159515142440796,0.24238356947898865,0.011609802022576332,0.5358677506446838,0.22477994859218597,-0.04218686372041702,0.5327768325805664,0.23715205490589142,0.01187915913760662,0.5412280559539795,0.22615624964237213,-0.11042893677949905,0.541221022605896,0.2405351847410202,-0.04442651569843292
2,0.13753065466880798,0.3091166615486145,0.023265458643436432,0.17452016472816467,0.3281979560852051,0.033109650015830994,0.18258750438690186,0.24663326144218445,-0.06290539354085922,0.2024911493062973,0.32048648595809937,0.13116179406642914,0.24016688764095306,0.20739220082759857,-0.06769008934497833,0.19238059222698212,0.32811838388442993,0.25507232546806335,0.2769976854324341,0.2188112884759903,-0.0075994934886693954,0.32038259506225586,0.28784579038619995,0.017489340156316757,0.3132900893688202,0.24360238015651703,-0.017688089981675148,0.4186350107192993,0.2608751952648163,-0.04374232143163681,0.41351523995399475,0.24196238815784454,0.004600703250616789,0.5211265683174133,0.2509863078594208,0.0010827649384737015,0.5169841647148132,0.24246031045913696,0.00323956529609859,0.5362268090248108,0.25137993693351746,-0.0012987828813493252,0.5332109332084656,0.2439633458852768,0.003123084083199501,0.5425958633422852,0.24055670201778412,-0.061989426612854004,0.5420953631401062,0.23580004274845123,-0.04388725757598877
3,0.1369951069355011,0.3391190469264984,-0.04342208430171013,0.17294436693191528,0.32008543610572815,0.023920048028230667,0.1818787306547165,0.2635279595851898,-0.06317594647407532,0.20941558480262756,0.2712904214859009,0.02390735223889351,0.24108392000198364,0.21425467729568481,-0.07107061892747879,0.2147795408964157,0.27503731846809387,-0.01601462997496128,0.276947021484375,0.21822163462638855,-0.04872706159949303,0.32026413083076477,0.28884413838386536,0.007405347190797329,0.3142454922199249,0.26422205567359924,-0.007471089717000723,0.4165743291378021,0.2533521056175232,-0.011052032932639122,0.4123227000236511,0.24455413222312927,0.015450443141162395,0.5188246369361877,0.24263803660869598,0.022090675309300423,0.5125845670700073,0.242991641163826,0.04904257506132126,0.5341681241989136,0.24154402315616608,0.023971082642674446,0.5281844735145569,0.24229446053504944,0.0514654703438282,0.5407068133354187,0.2342180609703064,-0.033951446413993835,0.5374481678009033,0.24055607616901398,0.01228963304311037
4,0.13649068772792816,0.3404039740562439,-0.013565195724368095,0.17360107600688934,0.34243619441986084,0.016242999583482742,0.1813913732767105,0.2589263617992401,-0.06964530795812607,0.21278300881385803,0.27598169445991516,0.06816768646240234,0.24236682057380676,0.21176110208034515,-0.07075345516204834,0.2136833816766739,0.28669503331184387,0.14674881100654602,0.2769702970981598,0.22005733847618103,-0.02309621497988701,0.3203354477882385,0.2976551055908203,0.013342896476387978,0.3153107464313507,0.26301077008247375,-0.013440458104014397,0.41638171672821045,0.25506919622421265,0.0002823699323926121,0.41265514492988586,0.239925354719162,0.022654369473457336,0.5167224407196045,0.2370767891407013,0.03219911456108093,0.5123769640922546,0.23119060695171356,0.052973419427871704,0.5320354104042053,0.2357831746339798,0.033191926777362823,0.5280210375785828,0.23144520819187164,0.05488112196326256,0.5361221432685852,0.22224292159080505,-0.0089659933000803,0.5344385504722595,0.22266624867916107,0.023431802168488503
5,0.1334376037120819,0.32779550552368164,-0.0572633221745491,0.174798384308815,0.35495588183403015,0.008350764401257038,0.18079917132854462,0.2543483078479767,-0.12652252614498138,0.20475824177265167,0.32027462124824524,0.12745757400989532,0.24096588790416718,0.2129068523645401,-0.07909981906414032,0.1956537812948227,0.3119446039199829,0.2639165222644806,0.2649676203727722,0.21620921790599823,0.02576882764697075,0.31890708208084106,0.30551809072494507,0.029390297830104828,0.3143113851547241,0.2620437741279602,-0.029618365690112114,0.4055934548377991,0.2589702308177948,0.03160585090517998,0.405975878238678,0.2372511327266693,0.014825588092207909,0.49784988164901733,0.2413993626832962,0.07224232703447342,0.5037100911140442,0.23019474744796753,0.057481106370687485,0.5121414065361023,0.24213376641273499,0.07519075274467468,0.519781231880188,0.2326296865940094,0.062088701874017715,0.5146914720535278,0.224725142121315,0.04738456755876541,0.5229055881500244,0.21654874086380005,0.03900618851184845
6,0.13327054679393768,0.32540807127952576,-0.03876986354589462,0.17656341195106506,0.35246333479881287,0.0442982092499733,0.17991530895233154,0.25815555453300476,-0.10681628435850143,0.2120141237974167,0.30649319291114807,0.13785207271575928,0.23064398765563965,0.21413260698318481,-0.08985034376382828,0.1957719773054123,0.3043636679649353,0.22676624357700348,0.24101805686950684,0.21995745599269867,-0.01899971067905426,0.31854161620140076,0.30556294322013855,0.03860845789313316,0.3139989376068115,0.2646245062351227,-0.03876592963933945,0.4013882875442505,0.25392594933509827,0.02780238725244999,0.4020313620567322,0.23483824729919434,-0.00933075975626707,0.4975927174091339,0.24266931414604187,0.05711579695343971,0.5033038258552551,0.23249152302742004,0.03454048931598663,0.5124108195304871,0.24481694400310516,0.05776173248887062,0.5202005505561829,0.23633858561515808,0.039037223905324936,0.5151315331459045,0.2235657423734665,0.022502081468701363,0.5222397446632385,0.21536517143249512,0.018670689314603806
7,0.1419149786233902,0.29068487882614136,0.017085613682866096,0.17932547628879547,0.35089680552482605,0.04799829423427582,0.18422606587409973,0.24940797686576843,-0.11034224182367325,0.20752538740634918,0.30876365303993225,0.1840442568063736,0.22030824422836304,0.20583392679691315,-0.05674615502357483,0.19178543984889984,0.30024316906929016,0.3062170743942261,0.2055526226758957,0.21994635462760925,0.10717643797397614,0.3194059729576111,0.31220579147338867,0.04780292138457298,0.31465837359428406,0.26311978697776794,-0.048002634197473526,0.39935746788978577,0.26100510358810425,0.0452134944498539,0.3929497301578522,0.22010880708694458,-0.008085842244327068,0.4883403480052948,0.24371592700481415,0.06843540817499161,0.4893825352191925,0.20962859690189362,0.03352268785238266,0.5025085806846619,0.2456698715686798,0.07025003433227539,0.505429744720459,0.2162419855594635,0.03857472538948059,0.5024179220199585,0.21995633840560913,0.04833037778735161,0.50550377368927,0.18229587376117706,0.024224108085036278
8,0.14337573945522308,0.2742791473865509,0.0082130441442132,0.18764720857143402,0.3452926576137543,0.08410108089447021,0.1886523813009262,0.25430628657341003,-0.14953488111495972,0.2170870006084442,0.29446643590927124,0.21245655417442322,0.21455185115337372,0.20697158575057983,-0.10476218163967133,0.1946069300174713,0.27700376510620117,0.294671893119812,0.20197658240795135,0.2158665955066681,0.034065842628479004,0.3161207437515259,0.3097267746925354,0.07277397066354752,0.31463250517845154,0.26481059193611145,-0.07278478890657425,0.39570239186286926,0.2500380277633667,0.06553231924772263,0.39583438634872437,0.22264279425144196,-0.05668476223945618,0.4867565631866455,0.22701506316661835,0.10145656019449234,0.49566319584846497,0.21855445206165314,-0.013751679100096226,0.5013601779937744,0.23586726188659668,0.10374610871076584,0.5111388564109802,0.22121992707252502,-0.00894077867269516,0.5020974278450012,0.18336795270442963,0.07686344534158707,0.5138169527053833,0.18147893249988556,-0.042782533913850784
9,0.14161191880702972,0.28848302364349365,0.002260810462757945,0.18525584042072296,0.32086220383644104,0.12481582909822464,0.18443216383457184,0.2908729314804077,-0.10965179651975632,0.22155335545539856,0.26946502923965454,0.18760457634925842,0.20960286259651184,0.24101297557353973,-0.12528568506240845,0.20922590792179108,0.26556462049484253,0.21471960842609406,0.1976805329322815,0.23493187129497528,-0.08614418655633926,0.31004798412323,0.29314300417900085,0.060484375804662704,0.31045883893966675,0.27596423029899597,-0.06051279976963997,0.3999685049057007,0.24176286160945892,0.04453597590327263,0.4001411199569702,0.22508051991462708,-0.06410332024097443,0.5010384321212769,0.21928808093070984,0.041926853358745575,0.5065736174583435,0.21940146386623383,-0.04157260060310364,0.5154886245727539,0.2279047667980194,0.03831407055258751,0.5218567848205566,0.2242601364850998,-0.04020751640200615,0.5236817598342896,0.17839151620864868,-0.01927499659359455,0.5297251343727112,0.19418936967849731,-0.09201639890670776
