,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5998497009277344,0.4577646553516388,-0.043487709015607834,0.5779038071632385,0.49090421199798584,0.03463856875896454,0.5808711647987366,0.4215971529483795,0.08626684546470642,0.5467746257781982,0.5185256600379944,-0.09087015688419342,0.5604109764099121,0.4277277886867523,0.014054028317332268,0.584743857383728,0.4941781759262085,-0.20443856716156006,0.582656979560852,0.4630792737007141,-0.04973500221967697,0.5003231763839722,0.4691001772880554,-0.018388012424111366,0.5033672451972961,0.41448596119880676,0.0182905625551939,0.43874591588974,0.4534858465194702,-0.04623036086559296,0.4394996762275696,0.37870463728904724,0.0057416269555687904,0.46275028586387634,0.4406099319458008,0.1407482773065567,0.46724453568458557,0.40646669268608093,0.17671659588813782,0.469152569770813,0.43830764293670654,0.16456681489944458,0.47476643323898315,0.4103570580482483,0.20045867562294006,0.46017032861709595,0.43184319138526917,0.17431853711605072,0.4614241421222687,0.4127139449119568,0.22848963737487793
1,0.5986272692680359,0.45917192101478577,0.005031098611652851,0.5771689414978027,0.4873892366886139,0.037374041974544525,0.5811722874641418,0.42220818996429443,0.08084061741828918,0.5468257069587708,0.515278160572052,-0.07288923114538193,0.5689042210578918,0.4339546263217926,0.006784290075302124,0.5864463448524475,0.4922949969768524,-0.17774991691112518,0.5934516191482544,0.46360838413238525,-0.05995861068367958,0.49795106053352356,0.4667844772338867,-0.018381226807832718,0.5024688243865967,0.4138983488082886,0.01828611083328724,0.43659162521362305,0.4524553120136261,-0.050324440002441406,0.4381917417049408,0.3768388628959656,-0.00649083498865366,0.4617939293384552,0.4417281746864319,0.13611216843128204,0.46653908491134644,0.4071488678455353,0.15714532136917114,0.4682248830795288,0.4405409097671509,0.15926045179367065,0.4744216799736023,0.41125351190567017,0.17938144505023956,0.4601713716983795,0.4326218366622925,0.18247000873088837,0.4604576826095581,0.41403430700302124,0.2109142690896988
2,0.11652606725692749,0.41232627630233765,-0.09159263968467712,0.1401883065700531,0.3334117531776428,-0.161606565117836,0.13775886595249176,0.3216458559036255,-0.019354768097400665,0.18418195843696594,0.3019707500934601,-0.16848298907279968,0.17462098598480225,0.3847581148147583,0.01586996391415596,0.194320946931839,0.38509079813957214,-0.15716399252414703,0.1950780600309372,0.4749854505062103,-0.020207660272717476,0.2803068459033966,0.2959693968296051,-0.04103461280465126,0.2784539759159088,0.2798764407634735,0.040807366371154785,0.3258092701435089,0.2865317165851593,0.06342656165361404,0.35022884607315063,0.24626462161540985,0.1652703732252121,0.3920533359050751,0.23544886708259583,0.14286154508590698,0.4120814800262451,0.22273002564907074,0.25189316272735596,0.40293088555336,0.2192409783601761,0.14914056658744812,0.4225584864616394,0.21496111154556274,0.2598438858985901,0.4050878882408142,0.23494289815425873,0.11588208377361298,0.42651939392089844,0.23543795943260193,0.23106449842453003
3,0.12777431309223175,0.38665518164634705,-0.21863606572151184,0.1554778665304184,0.3697367012500763,-0.2098652720451355,0.14693664014339447,0.30512821674346924,-0.17040596902370453,0.17232511937618256,0.40647590160369873,-0.13711847364902496,0.15292608737945557,0.30601540207862854,-0.13041169941425323,0.15702393651008606,0.46161529421806335,-0.07997728884220123,0.13449080288410187,0.3420466482639313,-0.12799687683582306,0.27635738253593445,0.3205210864543915,-0.02503146603703499,0.26777151226997375,0.28058943152427673,0.02494800090789795,0.24806663393974304,0.3811453580856323,0.07340899109840393,0.23478896915912628,0.2912602722644806,0.1450529843568802,0.25939100980758667,0.4472605586051941,0.2574303448200226,0.2729383409023285,0.3354403078556061,0.30748477578163147,0.2642907202243805,0.4551003873348236,0.2750701904296875,0.2821986675262451,0.3390243947505951,0.3244887888431549,0.24626728892326355,0.4768066108226776,0.24725589156150818,0.27032238245010376,0.366350382566452,0.3063287138938904
4,0.12943392992019653,0.39122074842453003,-0.2956209182739258,0.1671266108751297,0.4094974398612976,-0.3007964789867401,0.15333887934684753,0.2946840822696686,-0.21300409734249115,0.21036940813064575,0.49522051215171814,-0.2568286061286926,0.1762901395559311,0.257875919342041,-0.1271650493144989,0.21647076308727264,0.5638236999511719,-0.24353982508182526,0.14578253030776978,0.2626540958881378,-0.08080818504095078,0.2526181936264038,0.35223180055618286,-0.026148216798901558,0.24233384430408478,0.29272979497909546,0.025971781462430954,0.22476239502429962,0.4140118360519409,0.1690567135810852,0.2223675698041916,0.31605514883995056,0.22193334996700287,0.24798062443733215,0.473602831363678,0.40176141262054443,0.25097545981407166,0.34095513820648193,0.4493432343006134,0.2559237480163574,0.4747229516506195,0.4264652132987976,0.25950610637664795,0.33834558725357056,0.47503072023391724,0.2388724535703659,0.5150883793830872,0.4084453582763672,0.24649189412593842,0.37921255826950073,0.4668731987476349
5,0.12798210978507996,0.3714066743850708,-0.2983327805995941,0.16074523329734802,0.40902653336524963,-0.24717910587787628,0.1597045212984085,0.29182180762290955,-0.19560688734054565,0.2030109167098999,0.5040267109870911,-0.22503794729709625,0.1985274851322174,0.23223958909511566,-0.14283904433250427,0.22549134492874146,0.5954935550689697,-0.2374514937400818,0.2048884779214859,0.20486301183700562,-0.1093287467956543,0.2536649703979492,0.3586941957473755,-0.011730101890861988,0.2529211640357971,0.29614096879959106,0.011409983038902283,0.21470440924167633,0.4272093176841736,0.11961302906274796,0.24867673218250275,0.29446718096733093,0.15836527943611145,0.26340970396995544,0.47794002294540405,0.29830625653266907,0.27682071924209595,0.27174487709999084,0.3467843234539032,0.2752489149570465,0.4801904559135437,0.3173127770423889,0.28320032358169556,0.2763000428676605,0.3647024929523468,0.2627222239971161,0.5096957087516785,0.3069106936454773,0.2809505760669708,0.2611497640609741,0.3644673228263855
6,0.17322877049446106,0.32060664892196655,-0.22159487009048462,0.17901061475276947,0.2766883969306946,-0.11925621330738068,0.17811183631420135,0.3611215651035309,-0.17508408427238464,0.22769156098365784,0.25325947999954224,-0.05925748497247696,0.21856938302516937,0.44949832558631897,-0.1862790584564209,0.23527376353740692,0.2717064619064331,-0.021869204938411713,0.24689699709415436,0.545252799987793,-0.22972218692302704,0.27844128012657166,0.2900913655757904,0.015020521357655525,0.2829703688621521,0.31103086471557617,-0.015043817460536957,0.31869998574256897,0.35549604892730713,0.06754105538129807,0.3179602026939392,0.2973408102989197,0.00885318499058485,0.36981967091560364,0.3529009222984314,0.17109064757823944,0.37403663992881775,0.33321934938430786,0.10782980918884277,0.37102797627449036,0.3578481674194336,0.17963559925556183,0.37799254059791565,0.3409929573535919,0.11755815148353577,0.4039882719516754,0.35501107573509216,0.15448077023029327,0.403443306684494,0.3579690754413605,0.08338432759046555
7,0.48125481605529785,0.4359740912914276,-0.2441042810678482,0.45814892649650574,0.38466301560401917,-0.11686073243618011,0.43114715814590454,0.42043742537498474,-0.3165542185306549,0.4443466067314148,0.45293813943862915,-0.023608846589922905,0.41566646099090576,0.49217334389686584,-0.3302878141403198,0.45005425810813904,0.519429087638855,-0.0028280713595449924,0.44572383165359497,0.5416961908340454,-0.33265864849090576,0.4142262935638428,0.49721941351890564,0.06867817789316177,0.40127119421958923,0.5136099457740784,-0.06885094195604324,0.37476253509521484,0.546605110168457,0.26609522104263306,0.36768248677253723,0.5589901804924011,0.07725562155246735,0.3369970917701721,0.5775765776634216,0.5001021027565002,0.3112215995788574,0.5799227356910706,0.2756017744541168,0.32866689562797546,0.5687485337257385,0.5242873430252075,0.29735618829727173,0.5765820741653442,0.296489417552948,0.3395215570926666,0.6376351714134216,0.506537675857544,0.3201696574687958,0.6243049502372742,0.26152724027633667
8,0.598103404045105,0.5833024382591248,0.02708211913704872,0.5673869252204895,0.5352566242218018,0.06998325139284134,0.572564423084259,0.5878059267997742,-0.06377512961626053,0.5513594746589661,0.5624284744262695,0.13231056928634644,0.5737928152084351,0.6658415198326111,-0.08861865848302841,0.5888110399246216,0.5476529002189636,0.18278096616268158,0.6100065112113953,0.64080411195755,-0.08728362619876862,0.48900166153907776,0.5939009189605713,0.030557330697774887,0.49474430084228516,0.6145898103713989,-0.030570443719625473,0.4283493161201477,0.6076069474220276,0.016969967633485794,0.4326822757720947,0.61995929479599,-0.021543482318520546,0.3641592264175415,0.612751841545105,0.04731812700629234,0.36649563908576965,0.6152771711349487,0.005720203276723623,0.35456809401512146,0.6123049855232239,0.04900195449590683,0.35593780875205994,0.6100475788116455,0.0074917892925441265,0.3485008776187897,0.6099881529808044,0.012165733613073826,0.3517298698425293,0.620721697807312,-0.0302371047437191
9,0.6107780933380127,0.5817615389823914,0.0402192585170269,0.5829616189002991,0.5293370485305786,0.07697181403636932,0.5907177329063416,0.5877850651741028,-0.06906149536371231,0.5812177062034607,0.5177017450332642,0.16905221343040466,0.5891334414482117,0.6647999882698059,-0.11138272285461426,0.6125797629356384,0.5282734036445618,0.2539863884449005,0.6200714111328125,0.6408088207244873,-0.12982749938964844,0.496778666973114,0.5686246156692505,0.04975375905632973,0.4988626539707184,0.5892371535301208,-0.04985155537724495,0.43168872594833374,0.5711528658866882,0.0553174763917923,0.43316611647605896,0.5803106427192688,-0.042258456349372864,0.3680643141269684,0.5674840211868286,0.08194844424724579,0.36658206582069397,0.570031464099884,-0.028605638071894646,0.3575817048549652,0.5522139072418213,0.08251561224460602,0.3561224341392517,0.5548110604286194,-0.027577679604291916,0.35180357098579407,0.5839993953704834,0.05372956767678261,0.35150977969169617,0.5944181084632874,-0.0637882649898529
