,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5724522471427917,0.6288748979568481,0.08035050332546234,0.567852258682251,0.5633638501167297,0.035670533776283264,0.5457163453102112,0.621020495891571,-0.061191804707050323,0.6067812442779541,0.5570622682571411,0.057742178440093994,0.5417935252189636,0.6799575686454773,-0.04274894669651985,0.6337442994117737,0.5988718271255493,0.05286369472742081,0.5749595761299133,0.6582794189453125,0.037077683955430984,0.47895681858062744,0.529243528842926,0.055816490203142166,0.47094404697418213,0.5564287304878235,-0.05602671951055527,0.4195721745491028,0.5119093656539917,0.12494881451129913,0.4104304015636444,0.5359901189804077,-0.05328262224793434,0.36496278643608093,0.4756890833377838,0.15062838792800903,0.3497335612773895,0.5186478495597839,-0.08636948466300964,0.3575492203235626,0.4598146975040436,0.15291865170001984,0.34220704436302185,0.497055321931839,-0.0906480923295021,0.3467201292514801,0.5012462139129639,0.1473667472600937,0.3354162573814392,0.54618239402771,-0.12261733412742615
1,0.5724576711654663,0.6295661926269531,0.06851087510585785,0.5675322413444519,0.5672447681427002,0.041966669261455536,0.5467963218688965,0.6196457147598267,-0.061990849673748016,0.6067739129066467,0.557377278804779,0.07030938565731049,0.5429084897041321,0.6791395545005798,-0.04954994097352028,0.633743166923523,0.5989976525306702,0.07096900790929794,0.5766448974609375,0.6581170558929443,0.021814454346895218,0.4789501130580902,0.5325693488121033,0.056016020476818085,0.4720245599746704,0.5549857020378113,-0.05623606592416763,0.4192066490650177,0.5136180520057678,0.08704815059900284,0.4113302528858185,0.5352766513824463,-0.053338341414928436,0.36443009972572327,0.4766741096973419,0.1156868189573288,0.3500215411186218,0.5179513096809387,-0.06200962886214256,0.35713818669319153,0.4601796269416809,0.11746532469987869,0.34305205941200256,0.49584922194480896,-0.06418649852275848,0.3460842967033386,0.5050256252288818,0.10478390753269196,0.3361383080482483,0.5472858548164368,-0.09814463555812836
2,0.5726178288459778,0.6286174654960632,0.05705525353550911,0.566663920879364,0.5695877075195312,0.04179355874657631,0.5474845767021179,0.6178605556488037,-0.06054292246699333,0.6061869859695435,0.5581584572792053,0.07319819182157516,0.568910539150238,0.6662521958351135,-0.052616510540246964,0.6326234340667725,0.5990160703659058,0.088251031935215,0.5854606628417969,0.6534988880157471,0.011844746768474579,0.47877517342567444,0.5345243811607361,0.05432678386569023,0.4725627303123474,0.5544629693031311,-0.05448053032159805,0.41916969418525696,0.5136741995811462,0.08691763877868652,0.41179999709129333,0.535234808921814,-0.06356540322303772,0.3644264340400696,0.4767150580883026,0.11860079318284988,0.35001856088638306,0.5224593877792358,-0.07290240377187729,0.3571256399154663,0.46011579036712646,0.12045212090015411,0.34306207299232483,0.5016860365867615,-0.07579398900270462,0.3458317816257477,0.5048685669898987,0.10551425814628601,0.3362134099006653,0.5478420853614807,-0.11489031463861465
3,0.5727055668830872,0.6281596422195435,0.08365894109010696,0.5673962235450745,0.5688527822494507,0.03779042884707451,0.5467478632926941,0.6207948327064514,-0.0564594566822052,0.6062605381011963,0.5581762790679932,0.058509159833192825,0.5453712344169617,0.6746867299079895,-0.03516944497823715,0.6326404213905334,0.5990875959396362,0.06022711470723152,0.578693151473999,0.6552641987800598,0.043975040316581726,0.47883594036102295,0.5333418250083923,0.05452493578195572,0.4723908603191376,0.5549132227897644,-0.05469279736280441,0.4191514551639557,0.5127468705177307,0.09885197132825851,0.4115810990333557,0.5353801846504211,-0.05907857418060303,0.3644229769706726,0.47533750534057617,0.11773442476987839,0.3497960567474365,0.5237020254135132,-0.08694826066493988,0.35713955760002136,0.4583617150783539,0.1182013750076294,0.3430560827255249,0.5010197758674622,-0.09158626943826675,0.34587934613227844,0.5023894309997559,0.10838740319013596,0.33274054527282715,0.5460659861564636,-0.12154046446084976
4,0.5727349519729614,0.6279205083847046,0.056889209896326065,0.5661244988441467,0.5728219747543335,0.037875086069107056,0.5512195825576782,0.620661735534668,-0.057681165635585785,0.6060532331466675,0.558627188205719,0.061972782015800476,0.5719200968742371,0.6578702330589294,-0.05997709184885025,0.6323203444480896,0.5991142988204956,0.0800417885184288,0.5924429297447205,0.6447083950042725,-0.020612049847841263,0.47831130027770996,0.5350591540336609,0.05318513512611389,0.47251570224761963,0.5536680221557617,-0.05330582708120346,0.41859787702560425,0.513622522354126,0.08459784090518951,0.41176894307136536,0.5353460907936096,-0.05973093584179878,0.36423805356025696,0.4753708839416504,0.11533921957015991,0.349878191947937,0.5255119204521179,-0.07194924354553223,0.3567647337913513,0.45842865109443665,0.11682296544313431,0.34305834770202637,0.5091460943222046,-0.07476411759853363,0.3453887701034546,0.502474844455719,0.09950427711009979,0.3346211016178131,0.5516910552978516,-0.11620312184095383
5,0.5726134777069092,0.628040611743927,0.07745044678449631,0.566733717918396,0.5724697709083557,0.03706362470984459,0.5498464703559875,0.6208565831184387,-0.05667956918478012,0.6060605049133301,0.5588134527206421,0.06218024715781212,0.5455387830734253,0.6715412735939026,-0.040637921541929245,0.6324371099472046,0.5991556644439697,0.072565458714962,0.5797050595283508,0.6528100371360779,0.03253388777375221,0.47826993465423584,0.5349811911582947,0.05348263308405876,0.47203803062438965,0.553931474685669,-0.05362146347761154,0.41858020424842834,0.5136099457740784,0.09507480263710022,0.4117099642753601,0.5353600978851318,-0.05018358305096626,0.36409422755241394,0.47558778524398804,0.11894439160823822,0.34964701533317566,0.5272690057754517,-0.07126400619745255,0.3565857708454132,0.45856764912605286,0.12045196443796158,0.3415029048919678,0.5069437026977539,-0.07422862946987152,0.34542328119277954,0.5019786953926086,0.10416310280561447,0.33283084630966187,0.5503660440444946,-0.10941347479820251
6,0.5725910663604736,0.627778947353363,0.06436014175415039,0.5665513873100281,0.5720647573471069,0.031868528574705124,0.5497066974639893,0.6179347634315491,-0.0574297197163105,0.606059193611145,0.558910608291626,0.056901782751083374,0.5664587020874023,0.6699277758598328,-0.0627802163362503,0.632449209690094,0.5991743206977844,0.06309448182582855,0.5800828337669373,0.6543334126472473,-0.030758483335375786,0.47787943482398987,0.5353765487670898,0.05157036334276199,0.4720199406147003,0.5537751913070679,-0.05168856307864189,0.4178350269794464,0.5143901705741882,0.0884472131729126,0.41171687841415405,0.5349534153938293,-0.04974203556776047,0.3640926778316498,0.47685542702674866,0.1190260574221611,0.34957125782966614,0.526339590549469,-0.053554829210042953,0.3565833568572998,0.4599124491214752,0.1208530068397522,0.3400726020336151,0.5052345395088196,-0.05555681139230728,0.34542563557624817,0.5013899207115173,0.10250898450613022,0.3324716091156006,0.5485537648200989,-0.09531530737876892
7,0.5729460716247559,0.6277840733528137,0.07472822070121765,0.5671900510787964,0.5705004334449768,0.03249397501349449,0.5490443706512451,0.6197875738143921,-0.057946234941482544,0.6062071323394775,0.5589208602905273,0.05519305542111397,0.5492472052574158,0.676108717918396,-0.043098147958517075,0.6324564814567566,0.5992320775985718,0.05337371304631233,0.5771593451499939,0.6573686599731445,0.03499913960695267,0.4779762029647827,0.5350827574729919,0.05273768678307533,0.47193583846092224,0.5542090535163879,-0.05288498476147652,0.41794607043266296,0.514102041721344,0.09559032320976257,0.411714643239975,0.5349716544151306,-0.04622276872396469,0.3641124963760376,0.476929247379303,0.12031634896993637,0.3495751917362213,0.5258483290672302,-0.058862268924713135,0.3566144108772278,0.4600200057029724,0.12197772413492203,0.3413269817829132,0.5041729211807251,-0.06141703948378563,0.34565314650535583,0.5018494725227356,0.10265510529279709,0.3351977467536926,0.5481140613555908,-0.09614798426628113
8,0.5729476809501648,0.6278209090232849,0.08494754135608673,0.5679085850715637,0.5696815848350525,0.03769279271364212,0.5487842559814453,0.6202976703643799,-0.05613139271736145,0.6063214540481567,0.5591310858726501,0.05548878014087677,0.5408130884170532,0.678994357585907,-0.0319143645465374,0.6324689388275146,0.5994080901145935,0.05920834466814995,0.5750311017036438,0.6593613028526306,0.05723097547888756,0.4781843423843384,0.5346289277076721,0.053148843348026276,0.47197258472442627,0.5541361570358276,-0.053313516080379486,0.4179464280605316,0.5140605568885803,0.09558721631765366,0.41171276569366455,0.5349389910697937,-0.042823366820812225,0.36397692561149597,0.4772282838821411,0.11685682088136673,0.34956908226013184,0.5255753397941589,-0.05594668537378311,0.35653945803642273,0.460181325674057,0.11822861433029175,0.3410918116569519,0.49861735105514526,-0.05836128443479538,0.34564223885536194,0.5051010847091675,0.10473550111055374,0.3337806165218353,0.5460798740386963,-0.08784579485654831
9,0.5729386210441589,0.62798672914505,0.08215528726577759,0.5680674314498901,0.5690329670906067,0.043694302439689636,0.548566997051239,0.620550811290741,-0.05878518894314766,0.6062942147254944,0.5589923858642578,0.07586999237537384,0.5427543520927429,0.6786605715751648,-0.03919138386845589,0.6323350071907043,0.5993229746818542,0.08410441130399704,0.5747842788696289,0.6597785949707031,0.03896196931600571,0.47817960381507874,0.5345032811164856,0.056204527616500854,0.4717877209186554,0.5538426637649536,-0.05638466030359268,0.4179483950138092,0.513943612575531,0.10254545509815216,0.411676824092865,0.5346651673316956,-0.04355428367853165,0.36392495036125183,0.47873011231422424,0.13423126935958862,0.3496718108654022,0.5193579196929932,-0.050916701555252075,0.35650065541267395,0.4615486264228821,0.1366586536169052,0.3410254716873169,0.4866860508918762,-0.05261915549635887,0.34618860483169556,0.5100829601287842,0.12762032449245453,0.3356848955154419,0.545810878276825,-0.08187461644411087
