,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6264405846595764,0.4578218460083008,0.058148421347141266,0.5890156030654907,0.4144178330898285,0.0532461442053318,0.5987338423728943,0.4988703429698944,-0.06607187539339066,0.5688866376876831,0.41243502497673035,0.15675054490566254,0.5753311514854431,0.5531340837478638,-0.020655201748013496,0.5898124575614929,0.41211938858032227,0.26641538739204407,0.6040465235710144,0.5364474058151245,0.08280614763498306,0.5147691369056702,0.5086266994476318,0.053329162299633026,0.5214391946792603,0.5490720272064209,-0.05352550372481346,0.47856462001800537,0.544736921787262,0.13989859819412231,0.48281100392341614,0.6180369257926941,-0.04369857907295227,0.4236088693141937,0.5488963723182678,0.13962708413600922,0.4152510464191437,0.6078140735626221,-0.1150444969534874,0.41665613651275635,0.5404289364814758,0.14001259207725525,0.4067642092704773,0.5927884578704834,-0.11957421153783798,0.4037320017814636,0.5667721629142761,0.1332734376192093,0.3953340947628021,0.6339500546455383,-0.13851052522659302
1,0.6276719570159912,0.45931264758110046,0.05229334905743599,0.5897646546363831,0.41492897272109985,0.05006946995854378,0.5991753935813904,0.4978267252445221,-0.0704733282327652,0.5659316182136536,0.4078095555305481,0.1581762433052063,0.5749379396438599,0.5499541759490967,-0.022210830822587013,0.5878548622131348,0.4204762876033783,0.2719458043575287,0.6017987132072449,0.535588800907135,0.08535104244947433,0.5150203704833984,0.5086103677749634,0.05361854285001755,0.521620512008667,0.5489250421524048,-0.05381515994668007,0.4770459532737732,0.544407069683075,0.13741734623908997,0.4823298156261444,0.6191444993019104,-0.04579434543848038,0.4227941334247589,0.5484773516654968,0.13254135847091675,0.4158633351325989,0.6092615127563477,-0.11493630707263947,0.4156811237335205,0.5393068790435791,0.13265599310398102,0.407033234834671,0.5931662917137146,-0.11901296675205231,0.40351855754852295,0.5678247213363647,0.1286325454711914,0.3952314257621765,0.6349183320999146,-0.1352946013212204
2,0.6277243494987488,0.459784597158432,0.04030934348702431,0.5881533622741699,0.4145076870918274,0.04850424453616142,0.59843909740448,0.49982500076293945,-0.07608003914356232,0.5607706904411316,0.40458980202674866,0.15161773562431335,0.5737156271934509,0.5523185729980469,-0.026764925569295883,0.5803298354148865,0.4240632653236389,0.25936293601989746,0.6015180945396423,0.5357252955436707,0.0765850692987442,0.5140703320503235,0.5085604190826416,0.052773162722587585,0.5213442444801331,0.5493500232696533,-0.05296943709254265,0.4765971302986145,0.5444839000701904,0.14063112437725067,0.48203518986701965,0.6194047927856445,-0.04022247716784477,0.42264631390571594,0.5479758381843567,0.14389124512672424,0.4161270260810852,0.610980749130249,-0.09979014098644257,0.41534048318862915,0.5379550457000732,0.14442770183086395,0.40730440616607666,0.5947161316871643,-0.10326574742794037,0.40410876274108887,0.5678409337997437,0.13972212374210358,0.3957468271255493,0.6362108588218689,-0.11988326162099838
3,0.6250368356704712,0.4577792286872864,0.052730742841959,0.5873432159423828,0.4147736728191376,0.045642755925655365,0.5988584756851196,0.5000911951065063,-0.06302172690629959,0.5608194470405579,0.40717455744743347,0.15017057955265045,0.5727688670158386,0.5518459677696228,-0.000898546539247036,0.5774438977241516,0.42580774426460266,0.2512972056865692,0.5970488786697388,0.5374353528022766,0.11981233954429626,0.5139049291610718,0.508382260799408,0.050653982907533646,0.5212334394454956,0.5488912463188171,-0.05086005479097366,0.4766891896724701,0.5445774793624878,0.13124820590019226,0.4833689332008362,0.6189063191413879,-0.037381093949079514,0.4222603440284729,0.5482104420661926,0.11369744688272476,0.4161469638347626,0.610981822013855,-0.09976521879434586,0.41479504108428955,0.5384558439254761,0.112466000020504,0.40702584385871887,0.5948548913002014,-0.10369674861431122,0.40497854351997375,0.5681083798408508,0.11040192097425461,0.3966206908226013,0.6361215710639954,-0.11430883407592773
4,0.6236323714256287,0.4565540850162506,0.03883944824337959,0.5877147912979126,0.41466233134269714,0.04859317094087601,0.5985000729560852,0.49990540742874146,-0.07599355280399323,0.5593613982200623,0.4197486340999603,0.16150808334350586,0.5725501179695129,0.5540869235992432,-0.026640547439455986,0.5752310752868652,0.43269258737564087,0.27207234501838684,0.5998959541320801,0.5416744947433472,0.0797775611281395,0.5137154459953308,0.5082073211669922,0.05112152919173241,0.5212910175323486,0.5486457347869873,-0.05132067948579788,0.47752484679222107,0.5444831848144531,0.13288697600364685,0.4830590486526489,0.6186187267303467,-0.03825566917657852,0.4230143129825592,0.5478847026824951,0.13015863299369812,0.4162397086620331,0.6109036803245544,-0.09688521921634674,0.4162502884864807,0.5373309850692749,0.12949928641319275,0.40713369846343994,0.59501713514328,-0.10051695257425308,0.4047328233718872,0.5678103566169739,0.12195473164319992,0.39622554183006287,0.6358548998832703,-0.11641156673431396
5,0.6250597238540649,0.4576130509376526,0.03684724122285843,0.5895012617111206,0.4152800142765045,0.058427050709724426,0.5984107255935669,0.49820324778556824,-0.08081786334514618,0.5672184824943542,0.43981701135635376,0.17307066917419434,0.5733814835548401,0.5535979866981506,-0.0351184606552124,0.581744372844696,0.45435985922813416,0.27728402614593506,0.6045741438865662,0.5439713001251221,0.07337400317192078,0.5136023163795471,0.5087797045707703,0.05157295614480972,0.5210715532302856,0.5489081740379333,-0.05176565796136856,0.47823524475097656,0.5444030165672302,0.13462421298027039,0.482891321182251,0.6183984875679016,-0.03443446382880211,0.4226709306240082,0.5479171276092529,0.12694644927978516,0.41738879680633545,0.6110506057739258,-0.09525822848081589,0.4160498380661011,0.536943256855011,0.12603391706943512,0.4082331657409668,0.5950731635093689,-0.0967131033539772,0.40442922711372375,0.567646861076355,0.11710785329341888,0.395996630191803,0.635793149471283,-0.11144402623176575
6,0.6246374845504761,0.457110196352005,0.04372497275471687,0.5901903510093689,0.41542819142341614,0.06479024142026901,0.5986216068267822,0.4966643154621124,-0.08238968998193741,0.5730918645858765,0.45376211404800415,0.174443319439888,0.5740322470664978,0.55245441198349,-0.034808531403541565,0.5963705778121948,0.47978004813194275,0.26723894476890564,0.6035894751548767,0.5458275079727173,0.07718708366155624,0.513469398021698,0.5088684558868408,0.051840826869010925,0.520847499370575,0.5492438077926636,-0.0520315021276474,0.47811469435691833,0.5443712472915649,0.13788309693336487,0.48248738050460815,0.6185628771781921,-0.03612127527594566,0.4226232171058655,0.5480503439903259,0.13546279072761536,0.41781213879585266,0.6113094091415405,-0.09487943351268768,0.415858656167984,0.5371777415275574,0.13506735861301422,0.4084874987602234,0.5951122045516968,-0.09563273936510086,0.40404120087623596,0.5678587555885315,0.12599889934062958,0.39598581194877625,0.6357910633087158,-0.10858060419559479
7,0.6234633326530457,0.45445340871810913,0.042380087077617645,0.5887084603309631,0.4152771830558777,0.06476293504238129,0.5984196662902832,0.4957876205444336,-0.08573723584413528,0.5735469460487366,0.45981261134147644,0.17539942264556885,0.5742344856262207,0.5520241260528564,-0.040251024067401886,0.6008836030960083,0.4877149164676666,0.2655619978904724,0.602945864200592,0.5484766364097595,0.06853502988815308,0.5128310918807983,0.5089449286460876,0.05232187360525131,0.5203467607498169,0.549696683883667,-0.05249325931072235,0.47787240147590637,0.5446588397026062,0.1501520425081253,0.483211487531662,0.6184476017951965,-0.03617239370942116,0.4228086769580841,0.5481669902801514,0.14657436311244965,0.41774681210517883,0.6117066740989685,-0.08637438714504242,0.41607627272605896,0.5374771356582642,0.14547795057296753,0.40831777453422546,0.5956556797027588,-0.0876033678650856,0.403965562582016,0.5680161118507385,0.1371191293001175,0.39617350697517395,0.6357804536819458,-0.10144633799791336
8,0.6223021745681763,0.4517137408256531,0.053260866552591324,0.5880431532859802,0.4154016077518463,0.0780923068523407,0.598180890083313,0.4950326979160309,-0.08222442865371704,0.5767005681991577,0.46523940563201904,0.1856992244720459,0.5749413371086121,0.5516132116317749,-0.03763148561120033,0.60512375831604,0.4933193325996399,0.26961788535118103,0.6029011011123657,0.5482515692710876,0.07760079205036163,0.5124273300170898,0.5093842148780823,0.052776485681533813,0.5199807286262512,0.5509020686149597,-0.05294365808367729,0.4775749742984772,0.5446302890777588,0.14865154027938843,0.4832771420478821,0.618627667427063,-0.03694558143615723,0.42293819785118103,0.5482093691825867,0.1341984122991562,0.41859325766563416,0.6121286153793335,-0.09483377635478973,0.4162145256996155,0.5376999974250793,0.13243526220321655,0.4090834856033325,0.5964179635047913,-0.09781093895435333,0.40384218096733093,0.567645788192749,0.12256969511508942,0.39612048864364624,0.6357822418212891,-0.11290362477302551
9,0.62166428565979,0.45098310708999634,0.055762652307748795,0.5872445106506348,0.41514652967453003,0.08319589495658875,0.5966210961341858,0.49123266339302063,-0.08223026245832443,0.575006902217865,0.4655929207801819,0.18975427746772766,0.5740618109703064,0.5513350963592529,-0.03557073697447777,0.6061578989028931,0.49233633279800415,0.27040165662765503,0.602163553237915,0.5479293465614319,0.08631094545125961,0.5119454860687256,0.5087065100669861,0.05393059551715851,0.5194878578186035,0.5505771040916443,-0.054100364446640015,0.4773329496383667,0.5446022152900696,0.15510223805904388,0.4836069345474243,0.6186050772666931,-0.03269268199801445,0.4228181540966034,0.5481393933296204,0.1592412292957306,0.4194510877132416,0.6118234992027283,-0.07317226380109787,0.4159260094165802,0.5374009609222412,0.15990786254405975,0.40908175706863403,0.5964715480804443,-0.07454618811607361,0.4041481614112854,0.5669562816619873,0.15703962743282318,0.3993719816207886,0.6358000040054321,-0.08731404691934586
