,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2752671539783478,0.39407357573509216,-0.11008819937705994,0.2857484221458435,0.41031715273857117,0.031142566353082657,0.26574385166168213,0.46710124611854553,-0.10433037579059601,0.31887510418891907,0.41004422307014465,0.07450097054243088,0.27857694029808044,0.5251649022102356,-0.15945513546466827,0.35290858149528503,0.3941655457019806,0.028428029268980026,0.3189125955104828,0.5200274586677551,-0.23296566307544708,0.35298311710357666,0.473015159368515,0.03937219828367233,0.3443942368030548,0.5098793506622314,-0.039333492517471313,0.40366166830062866,0.466489315032959,-0.07864602655172348,0.3950848877429962,0.5228036046028137,-0.09028386324644089,0.4216427505016327,0.5510784983634949,0.04819600284099579,0.41601529717445374,0.5907065868377686,0.06487257778644562,0.4182746410369873,0.568716824054718,0.05988968908786774,0.41340410709381104,0.6007173657417297,0.07904689759016037,0.4491207003593445,0.563023567199707,0.013783791102468967,0.4450589716434479,0.6097856163978577,0.03519855812191963
1,0.27946922183036804,0.3915092349052429,-0.11266473680734634,0.28805118799209595,0.40652817487716675,0.03159217908978462,0.2667278051376343,0.46431487798690796,-0.10466413199901581,0.31915321946144104,0.409172922372818,0.08564461767673492,0.2785956561565399,0.5249818563461304,-0.15191812813282013,0.3522947132587433,0.39437392354011536,0.04724855348467827,0.31817710399627686,0.5197806358337402,-0.20801600813865662,0.3548775315284729,0.47308605909347534,0.040221791714429855,0.3458588719367981,0.5098483562469482,-0.04018721729516983,0.4067327380180359,0.4656418561935425,-0.05629365146160126,0.3965581953525543,0.5226843953132629,-0.10795909911394119,0.4216337502002716,0.5510721206665039,0.0894608199596405,0.41601938009262085,0.5904372334480286,0.05996005982160568,0.4181405305862427,0.5686033368110657,0.1027754470705986,0.4132276773452759,0.6006063222885132,0.07575226575136185,0.4489481747150421,0.5633561015129089,0.06502283364534378,0.445043683052063,0.6097410917282104,0.03762029856443405
2,0.2839639186859131,0.38435184955596924,-0.11139581352472305,0.28917649388313293,0.4018401801586151,0.027316702529788017,0.26965653896331787,0.45885026454925537,-0.11799081414937973,0.3209356665611267,0.406488835811615,0.10198663920164108,0.2786121368408203,0.5245421528816223,-0.151630699634552,0.3522545397281647,0.39440253376960754,0.08985720574855804,0.3182317316532135,0.5195229053497314,-0.190871924161911,0.3570634722709656,0.4726182818412781,0.04186946526169777,0.3477354943752289,0.5089985728263855,-0.04184930771589279,0.41081178188323975,0.46491310000419617,-0.030941249802708626,0.3975065052509308,0.5234249234199524,-0.09912774711847305,0.42162635922431946,0.5510613918304443,0.1197795420885086,0.41611549258232117,0.5904260277748108,0.07938393950462341,0.418011873960495,0.5685260891914368,0.13371731340885162,0.41327524185180664,0.6002541184425354,0.09629982709884644,0.4488521218299866,0.5636058449745178,0.10095313936471939,0.44504478573799133,0.6104352474212646,0.06422295421361923
3,0.2914349436759949,0.3789518177509308,-0.1063213050365448,0.29419708251953125,0.40143871307373047,0.0316450409591198,0.27233758568763733,0.45594528317451477,-0.12485580146312714,0.3241935074329376,0.4070458710193634,0.12980148196220398,0.28142669796943665,0.5213068723678589,-0.15438885986804962,0.35184264183044434,0.39442580938339233,0.1395833045244217,0.3182793855667114,0.5194809436798096,-0.19580262899398804,0.3607676327228546,0.47257617115974426,0.045723896473646164,0.3511577248573303,0.5089772343635559,-0.04572531208395958,0.41442981362342834,0.46031782031059265,0.001167396316304803,0.40363895893096924,0.5234534740447998,-0.0499170683324337,0.4216180741786957,0.5506332516670227,0.162655770778656,0.4163166880607605,0.590406596660614,0.12254361808300018,0.4174374043941498,0.5677175521850586,0.17798444628715515,0.4132654666900635,0.6002467274665833,0.1393207460641861,0.44873473048210144,0.5636007189750671,0.15072941780090332,0.44507867097854614,0.6106944680213928,0.10814639925956726
4,0.3058038651943207,0.3763279914855957,-0.11563170701265335,0.3019986152648926,0.400941401720047,0.03150778263807297,0.2846602499485016,0.45341023802757263,-0.12395916134119034,0.32523414492607117,0.41103869676589966,0.16460469365119934,0.2837342917919159,0.5214181542396545,-0.11354836076498032,0.3488631546497345,0.3992347717285156,0.22422629594802856,0.31831473112106323,0.5185765027999878,-0.09918660670518875,0.3652079999446869,0.4724688231945038,0.0466184988617897,0.3562201261520386,0.5096765160560608,-0.0466320626437664,0.419744074344635,0.45653313398361206,0.01301781740039587,0.4083279073238373,0.5252746939659119,-0.051015704870224,0.42217129468917847,0.5491446256637573,0.18260657787322998,0.4176592528820038,0.5897626280784607,0.1232399046421051,0.41775640845298767,0.5655580163002014,0.19885553419589996,0.41370925307273865,0.599925696849823,0.1408129781484604,0.44873368740081787,0.562897801399231,0.17771145701408386,0.44549983739852905,0.6106205582618713,0.11150328069925308
5,0.31828543543815613,0.3786202371120453,-0.11215255409479141,0.31442493200302124,0.4006541073322296,0.041804082691669464,0.28981563448905945,0.44862261414527893,-0.10591382533311844,0.33722540736198425,0.4130277931690216,0.15692324936389923,0.2856939136981964,0.5204535722732544,-0.09712260216474533,0.35380983352661133,0.3987400233745575,0.17970380187034607,0.31837013363838196,0.5162491202354431,-0.10689491033554077,0.37003734707832336,0.4725417196750641,0.04871758073568344,0.3603546917438507,0.5103241801261902,-0.048711370676755905,0.4248669147491455,0.4523334503173828,-0.0029269703663885593,0.41566362977027893,0.5251213908195496,-0.04790257662534714,0.42308008670806885,0.5508796572685242,0.1408354640007019,0.41772836446762085,0.5845735669136047,0.1409258395433426,0.41785165667533875,0.5689118504524231,0.1551705002784729,0.4126647412776947,0.5968523025512695,0.16078108549118042,0.44869235157966614,0.5726088881492615,0.13565199077129364,0.4456275701522827,0.602736234664917,0.1500663459300995
6,0.32402947545051575,0.37790313363075256,-0.09929635375738144,0.31555771827697754,0.4014100730419159,0.04627356678247452,0.29678472876548767,0.44982051849365234,-0.1159287765622139,0.3391588628292084,0.4129037857055664,0.1795012205839157,0.28578072786331177,0.5210970640182495,-0.14105136692523956,0.35734137892723083,0.3985913395881653,0.2541641891002655,0.3203030824661255,0.5115750432014465,-0.11240653693675995,0.37446072697639465,0.47615697979927063,0.05458937957882881,0.36439192295074463,0.514901876449585,-0.05461672693490982,0.4284336566925049,0.4503042995929718,0.018204692751169205,0.4230193793773651,0.5199148654937744,-0.1125749871134758,0.42743486166000366,0.5411821603775024,0.1706218272447586,0.4205850660800934,0.5811837911605835,0.04535960406064987,0.42486730217933655,0.5442582368850708,0.18621082603931427,0.4130924344062805,0.5957183837890625,0.0633344054222107,0.4517064094543457,0.5666090250015259,0.1809944361448288,0.4477999210357666,0.5998203158378601,0.05749795213341713
7,0.3265467584133148,0.3773896098136902,-0.10112225264310837,0.32320499420166016,0.4017123579978943,0.04808150976896286,0.3011327087879181,0.44843432307243347,-0.11590714752674103,0.34474247694015503,0.41428667306900024,0.18070627748966217,0.29018354415893555,0.5202503800392151,-0.14182168245315552,0.3640028238296509,0.39820197224617004,0.25134363770484924,0.3289622366428375,0.5038205981254578,-0.15257628262043,0.3793216049671173,0.47874635457992554,0.054472677409648895,0.36848875880241394,0.5163895487785339,-0.054515764117240906,0.43426385521888733,0.45107853412628174,0.004115633200854063,0.4279858469963074,0.5197432637214661,-0.13212887942790985,0.43986776471138,0.542157769203186,0.14073240756988525,0.4272353947162628,0.5802268385887146,0.027190273627638817,0.43616214394569397,0.5503389239311218,0.1549629122018814,0.420256644487381,0.5946860909461975,0.045393362641334534,0.4652084708213806,0.564653754234314,0.13812768459320068,0.45393529534339905,0.5987637042999268,0.040354665368795395
8,0.32762330770492554,0.37862280011177063,-0.04848814755678177,0.33209672570228577,0.40443044900894165,0.06017747148871422,0.30490535497665405,0.4471774697303772,-0.08419031649827957,0.3516858220100403,0.41879037022590637,0.10543766617774963,0.30675822496414185,0.5081371665000916,-0.1546678990125656,0.36802396178245544,0.3984254002571106,0.06251101940870285,0.3388670086860657,0.4714130163192749,-0.2110838145017624,0.383779376745224,0.48269495368003845,0.04578228294849396,0.37287086248397827,0.5244812369346619,-0.045795269310474396,0.4389577805995941,0.4569298028945923,-0.03211311250925064,0.43175598978996277,0.5350058078765869,-0.04356839135289192,0.46211329102516174,0.5439642071723938,0.08303443342447281,0.45621058344841003,0.5780133008956909,0.13800035417079926,0.4607270359992981,0.557215690612793,0.09430500864982605,0.45533791184425354,0.5897922515869141,0.15663237869739532,0.4897938668727875,0.562811553478241,0.060185618698596954,0.48305001854896545,0.589104413986206,0.1315634399652481
9,0.3316728472709656,0.39470916986465454,-0.07334302365779877,0.3400208353996277,0.4092957377433777,0.04994979873299599,0.31184256076812744,0.4600770175457001,-0.09225548058748245,0.364982932806015,0.4179779291152954,-0.02874111942946911,0.3360769748687744,0.48056793212890625,-0.18836018443107605,0.38041338324546814,0.3980441689491272,-0.17973728477954865,0.36606770753860474,0.4309755563735962,-0.25410303473472595,0.395079642534256,0.49549776315689087,0.04225447028875351,0.38385576009750366,0.541396975517273,-0.04219819977879524,0.4477612376213074,0.47887805104255676,-0.04596373066306114,0.444370836019516,0.5618264675140381,-0.06298593431711197,0.4922398328781128,0.5446283221244812,0.057130686938762665,0.493560791015625,0.5839313864707947,0.03312220051884651,0.4953364431858063,0.563637375831604,0.06430722028017044,0.4973161220550537,0.5896946787834167,0.038667745888233185,0.5230892896652222,0.5449605584144592,0.004985510371625423,0.5148781538009644,0.5892088413238525,-0.03896203637123108
