,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5096469521522522,0.6706790924072266,0.02575928531587124,0.4866827428340912,0.6320763230323792,-0.08954668790102005,0.4779362976551056,0.7352802157402039,-0.03230683133006096,0.4543571174144745,0.5909411907196045,0.011483845300972462,0.4343556761741638,0.7378833293914795,0.05984512344002724,0.4654849171638489,0.6290702223777771,0.15217824280261993,0.42731383442878723,0.7102934122085571,0.18059933185577393,0.39384058117866516,0.6377515196800232,-0.01942347176373005,0.3911856710910797,0.6925987601280212,0.01921635866165161,0.35311630368232727,0.6325622200965881,0.12244529277086258,0.34544190764427185,0.6743873953819275,0.15760229527950287,0.29535210132598877,0.6315658092498779,0.2173222303390503,0.28984466195106506,0.6526767611503601,0.2529078423976898,0.2869081199169159,0.6302636861801147,0.22994504868984222,0.28257668018341064,0.6507143378257751,0.2648209035396576,0.2907547354698181,0.6206382513046265,0.23966287076473236,0.2891237437725067,0.6432210206985474,0.26794350147247314
1,0.5092676281929016,0.6707428693771362,0.03159600868821144,0.4855179488658905,0.6316327452659607,-0.07862520217895508,0.477042555809021,0.735796332359314,-0.03430287539958954,0.4504978060722351,0.5966896414756775,0.012700539082288742,0.433709055185318,0.7376775145530701,0.04975970461964607,0.4403376579284668,0.6375176310539246,0.14371059834957123,0.42521023750305176,0.7082377672195435,0.16676567494869232,0.3943198025226593,0.6383720636367798,-0.018060896545648575,0.39137548208236694,0.6927242875099182,0.01788269355893135,0.3501444458961487,0.6318817734718323,0.11075370758771896,0.3441953957080841,0.6755468845367432,0.14416444301605225,0.29324477910995483,0.6295410394668579,0.2101847380399704,0.28943994641304016,0.6526336669921875,0.2457142323255539,0.2844310998916626,0.6276514530181885,0.2230895459651947,0.28148153424263,0.6504960656166077,0.2582399547100067,0.2883252203464508,0.6202043890953064,0.23032183945178986,0.2879702150821686,0.6443902254104614,0.2590416371822357
2,0.5088159441947937,0.6712686419487,0.03257160633802414,0.4858200252056122,0.6312488913536072,-0.07040935754776001,0.47690001130104065,0.7357829809188843,-0.03699323534965515,0.44874945282936096,0.5987686514854431,0.018513478338718414,0.4333106279373169,0.7377117872238159,0.047732263803482056,0.43867260217666626,0.6365751028060913,0.15148583054542542,0.42445817589759827,0.7071191072463989,0.16619190573692322,0.39513295888900757,0.638469934463501,-0.01593317650258541,0.3923816680908203,0.6920508742332458,0.015767520293593407,0.34862521290779114,0.6311096549034119,0.10621754080057144,0.34394994378089905,0.6759811043739319,0.1406150609254837,0.29125580191612244,0.6301776170730591,0.18767674267292023,0.28954559564590454,0.654807448387146,0.2289096862077713,0.282810240983963,0.6288954615592957,0.19841831922531128,0.2812393605709076,0.6524955630302429,0.24004720151424408,0.2871822714805603,0.6212791204452515,0.2039056122303009,0.2872103452682495,0.6454207897186279,0.2422955185174942
3,0.5087457299232483,0.6714363098144531,0.03702700883150101,0.4869340658187866,0.6308572292327881,-0.0709373950958252,0.47665709257125854,0.735791027545929,-0.03581087291240692,0.4485798478126526,0.5993644595146179,0.010512142442166805,0.4330514073371887,0.7374937534332275,0.04436974599957466,0.43664267659187317,0.638460099697113,0.12725640833377838,0.4244522750377655,0.7065408825874329,0.1520613580942154,0.39547210931777954,0.6382882595062256,-0.016251258552074432,0.3923317492008209,0.6916714310646057,0.016088642179965973,0.34889379143714905,0.6306724548339844,0.10777217149734497,0.34340164065361023,0.6765543818473816,0.1416691541671753,0.29176926612854004,0.6293275356292725,0.19341519474983215,0.28918689489364624,0.6555762887001038,0.22922763228416443,0.283418744802475,0.6290233135223389,0.2044799029827118,0.2813189625740051,0.6527956128120422,0.24006259441375732,0.28653615713119507,0.6203505992889404,0.2081320881843567,0.2867264449596405,0.6460787653923035,0.23882389068603516
4,0.5086633563041687,0.6717669367790222,0.04685920104384422,0.487245112657547,0.6307221055030823,-0.07218057662248611,0.4764466881752014,0.7352710962295532,-0.030996957793831825,0.4484332799911499,0.599157989025116,0.0031405119225382805,0.43291744589805603,0.7368823885917664,0.04617486149072647,0.4356187880039215,0.6380835771560669,0.11856967955827713,0.4231283366680145,0.7064270377159119,0.14783146977424622,0.39594724774360657,0.6377605199813843,-0.020492300391197205,0.3928469121456146,0.6898662447929382,0.020348938181996346,0.34929507970809937,0.630551278591156,0.10376136004924774,0.34437862038612366,0.6770572662353516,0.1485125571489334,0.2924150228500366,0.6301180720329285,0.1926969289779663,0.2898854613304138,0.6558433771133423,0.23919130861759186,0.283652126789093,0.6305444240570068,0.2043202519416809,0.28178560733795166,0.6536286473274231,0.25041067600250244,0.28606393933296204,0.6184471845626831,0.20924152433872223,0.28575122356414795,0.6434960961341858,0.25002777576446533
5,0.5091484189033508,0.671690046787262,0.04596078395843506,0.48758992552757263,0.6306588649749756,-0.07249996811151505,0.47634658217430115,0.7352293133735657,-0.03294132649898529,0.44817915558815,0.5998988747596741,0.00580925727263093,0.4319225549697876,0.7361115217208862,0.04521184414625168,0.43678051233291626,0.6410338878631592,0.12790386378765106,0.42465853691101074,0.7052470445632935,0.1538713276386261,0.3954501450061798,0.6370216608047485,-0.018485141918063164,0.3920212388038635,0.6890191435813904,0.01836710050702095,0.34947189688682556,0.6294437050819397,0.10389324277639389,0.3434029519557953,0.6769042611122131,0.1392395794391632,0.2920299172401428,0.6270850300788879,0.207114577293396,0.2898440957069397,0.6529731750488281,0.2425098866224289,0.2836110591888428,0.6264687776565552,0.22007332742214203,0.28108227252960205,0.6500222682952881,0.2547898590564728,0.2865488827228546,0.616583526134491,0.2248627096414566,0.28571847081184387,0.6442540884017944,0.25241225957870483
6,0.5090014934539795,0.6715526580810547,0.0607004351913929,0.48769205808639526,0.6305888891220093,-0.06924129277467728,0.4761984050273895,0.7348465323448181,-0.022489989176392555,0.4478949308395386,0.6003698110580444,-0.009862739592790604,0.43187636137008667,0.7350031733512878,0.033882223069667816,0.43284446001052856,0.6392858624458313,0.08507534861564636,0.4171062707901001,0.705248236656189,0.1030137687921524,0.3960837721824646,0.6372355222702026,-0.02093186229467392,0.3925628364086151,0.6891105771064758,0.020830783993005753,0.3495820164680481,0.6294072866439819,0.09447138011455536,0.3438931405544281,0.6762752532958984,0.14431799948215485,0.29278433322906494,0.6269176006317139,0.18955689668655396,0.2896023094654083,0.6537491083145142,0.2422872930765152,0.2840343415737152,0.6270919442176819,0.20122793316841125,0.2811199724674225,0.6506889462471008,0.25377389788627625,0.2864406108856201,0.6165101528167725,0.20162686705589294,0.28558793663978577,0.6488614678382874,0.25022295117378235
7,0.5091810822486877,0.6717773675918579,0.033822908997535706,0.48776549100875854,0.630374550819397,-0.0843411460518837,0.47607487440109253,0.7341076731681824,-0.024045489728450775,0.4484485387802124,0.6002426147460938,-0.002277752850204706,0.43184253573417664,0.7350877523422241,0.04021396487951279,0.4526233971118927,0.6390010118484497,0.12238884717226028,0.4186428487300873,0.7053765654563904,0.13758768141269684,0.3975870907306671,0.6373171210289001,-0.02789541706442833,0.3944662809371948,0.6885309219360352,0.027796953916549683,0.3497386574745178,0.6292686462402344,0.07357461750507355,0.3443155884742737,0.6747183203697205,0.13437925279140472,0.29223841428756714,0.6269394159317017,0.1686292588710785,0.2893587052822113,0.6535571813583374,0.22809194028377533,0.2835130989551544,0.6273495554924011,0.18046993017196655,0.28089961409568787,0.6510090231895447,0.23902247846126556,0.2861344516277313,0.615062415599823,0.18311111629009247,0.28676721453666687,0.6481708884239197,0.23654262721538544
8,0.5091578364372253,0.6718060970306396,0.041444044560194016,0.48790591955184937,0.6302641034126282,-0.07921625673770905,0.4759988486766815,0.7333823442459106,-0.014536801725625992,0.44909778237342834,0.6001141667366028,0.01741894893348217,0.4320141077041626,0.7338334918022156,0.060277458280324936,0.45507001876831055,0.6344972848892212,0.1681830734014511,0.4197029769420624,0.7053331136703491,0.15275537967681885,0.39864885807037354,0.6374280452728271,-0.029198668897151947,0.3953625559806824,0.6888109445571899,0.029109148308634758,0.3492557406425476,0.6291732788085938,0.05623827129602432,0.3439829349517822,0.6749657988548279,0.12151025980710983,0.2921242415904999,0.6266883611679077,0.13324257731437683,0.28912511467933655,0.6539357304573059,0.20159222185611725,0.28328174352645874,0.6275128722190857,0.14327296614646912,0.28077763319015503,0.6514167189598083,0.2111232727766037,0.28600215911865234,0.6142948865890503,0.14764709770679474,0.2865872085094452,0.6466593146324158,0.2112961858510971
9,0.5090942978858948,0.6717764139175415,0.0417206734418869,0.4878004789352417,0.6301701664924622,-0.07891283184289932,0.4759232699871063,0.7332934141159058,-0.011738523840904236,0.4491887390613556,0.6000950932502747,0.02119808830320835,0.43208742141723633,0.7338325381278992,0.0711759701371193,0.45469048619270325,0.6333577632904053,0.1740228235721588,0.41965317726135254,0.7052854895591736,0.1719404011964798,0.39851072430610657,0.637523353099823,-0.031073590740561485,0.3948816657066345,0.6890037655830383,0.030963383615016937,0.349377304315567,0.6293849349021912,0.07052091509103775,0.3446568548679352,0.6749235391616821,0.135108083486557,0.2918871343135834,0.6268167495727539,0.16450290381908417,0.28920453786849976,0.6540549397468567,0.22979618608951569,0.2832030653953552,0.6278960704803467,0.17675811052322388,0.28107714653015137,0.6517018675804138,0.24126645922660828,0.28621116280555725,0.6135696768760681,0.18264861404895782,0.2874249815940857,0.6464910507202148,0.2420828491449356
