,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5475962162017822,0.548823356628418,-0.10535065829753876,0.5243929624557495,0.5873309969902039,-0.0003189650597050786,0.5279805064201355,0.5076905488967896,0.02607608586549759,0.5470996499061584,0.6308659315109253,-0.02801184169948101,0.5435359477996826,0.46902522444725037,0.03263072669506073,0.5808681845664978,0.5989984273910522,-0.028189534321427345,0.5843696594238281,0.5040940642356873,0.05136256664991379,0.4360284209251404,0.5481927394866943,-0.003742091590538621,0.43484145402908325,0.5002152919769287,0.0037301681004464626,0.3743814527988434,0.5686890482902527,-0.014158111065626144,0.3736233413219452,0.5233328938484192,0.011396627873182297,0.3224269151687622,0.5889537930488586,0.1493910700082779,0.3192676603794098,0.5438496470451355,0.159729465842247,0.3208598494529724,0.5871232151985168,0.1624191403388977,0.316384494304657,0.5515498518943787,0.1710883378982544,0.29503655433654785,0.5938025712966919,0.07711666822433472,0.29198452830314636,0.5467331409454346,0.08952938765287399
1,0.5475513339042664,0.5492932200431824,-0.10541875660419464,0.5243999361991882,0.5873458981513977,0.000623904459644109,0.5279967784881592,0.5078442096710205,0.026617353782057762,0.5470404028892517,0.6308850646018982,-0.03207404911518097,0.5436426997184753,0.47212570905685425,0.036340344697237015,0.5808482766151428,0.5990839004516602,-0.03663840889930725,0.5855436325073242,0.5063133239746094,0.06184946745634079,0.43613967299461365,0.54832524061203,-0.004262134432792664,0.43492281436920166,0.5002604722976685,0.004253813531249762,0.37442636489868164,0.5684946775436401,-0.014281971380114555,0.3736721873283386,0.5233164429664612,0.01106090098619461,0.32214468717575073,0.5889769792556763,0.14315803349018097,0.31895557045936584,0.5437256097793579,0.15610523521900177,0.32058605551719666,0.5871453881263733,0.15526741743087769,0.3160780668258667,0.5513271689414978,0.16693632304668427,0.29503095149993896,0.5937901139259338,0.06635873019695282,0.29206061363220215,0.5467168092727661,0.08389471471309662
2,0.5475606918334961,0.5500022172927856,-0.10069063305854797,0.5244008898735046,0.5875197052955627,-0.0009302733233198524,0.5279815196990967,0.5078228116035461,0.02639717608690262,0.5469093322753906,0.630817711353302,-0.05285990983247757,0.5439320206642151,0.4720294177532196,-0.018469057977199554,0.5807613134384155,0.5991212725639343,-0.077256940305233,0.5855315923690796,0.5061925053596497,-0.04854705557227135,0.43644464015960693,0.5486791133880615,-0.0044876690953969955,0.435051292181015,0.5002049207687378,0.004471953958272934,0.3746989071369171,0.5684567093849182,-0.016217054799199104,0.37382227182388306,0.5232266783714294,0.010966620407998562,0.322221964597702,0.5889291167259216,0.14068977534770966,0.31900811195373535,0.5435191988945007,0.1541195958852768,0.3206755518913269,0.5871361494064331,0.1527395248413086,0.3161303997039795,0.5509892702102661,0.16490349173545837,0.29510384798049927,0.5933763384819031,0.06492085754871368,0.29230260848999023,0.546720564365387,0.08350776135921478
3,0.5475199222564697,0.5499987006187439,-0.10108442604541779,0.5244033336639404,0.5875250101089478,-0.008515682071447372,0.527951180934906,0.507834792137146,0.027336912229657173,0.5468971133232117,0.6308175325393677,-0.0674162209033966,0.5439337491989136,0.4718274474143982,-0.004610144067555666,0.5807656049728394,0.5991256833076477,-0.09042389690876007,0.5855269432067871,0.5060361623764038,-0.028679782524704933,0.4365025460720062,0.5486929416656494,-0.0063732946291565895,0.43510574102401733,0.5001306533813477,0.006349405273795128,0.3747067153453827,0.5684254765510559,-0.01946309767663479,0.3738352060317993,0.5231279730796814,0.012471643276512623,0.322203129529953,0.58907550573349,0.1336923986673355,0.3189411163330078,0.5430948138237,0.1547059714794159,0.3205057680606842,0.587164044380188,0.1454130858182907,0.3158641457557678,0.5503700375556946,0.16535897552967072,0.2951316237449646,0.5932157635688782,0.059131182730197906,0.29244264960289,0.5467103719711304,0.08559550344944
4,0.5474850535392761,0.5497270822525024,-0.10125736892223358,0.5244010090827942,0.5875884294509888,-0.015484349802136421,0.5279259085655212,0.5077803730964661,0.029740266501903534,0.5467028617858887,0.630769670009613,-0.08427608013153076,0.5436292290687561,0.471469908952713,-0.01049597654491663,0.5807520151138306,0.5991451144218445,-0.11947610974311829,0.5850909352302551,0.5022101998329163,-0.05814062058925629,0.43654611706733704,0.5485756397247314,-0.007990242913365364,0.43512240052223206,0.5000390410423279,0.007965193130075932,0.3748026490211487,0.5683420300483704,-0.024061061441898346,0.373951256275177,0.523087203502655,0.012680872343480587,0.3222094476222992,0.5891459584236145,0.12456662207841873,0.31896600127220154,0.5428463816642761,0.15030938386917114,0.3202355206012726,0.5871768593788147,0.13566450774669647,0.31582432985305786,0.5500204563140869,0.1602822095155716,0.2951241433620453,0.593177855014801,0.04881472885608673,0.29267871379852295,0.546686589717865,0.08125758171081543
5,0.5473116636276245,0.549692690372467,-0.10112114995718002,0.5244032740592957,0.5879555940628052,-0.017183316871523857,0.5279276371002197,0.5078850388526917,0.032440222799777985,0.5466423034667969,0.6306756734848022,-0.0829438641667366,0.5433866381645203,0.4714265763759613,-0.018600014969706535,0.5806792974472046,0.5990985631942749,-0.10832369327545166,0.5830444097518921,0.4983569085597992,-0.07858037203550339,0.43644657731056213,0.548577606678009,-0.009462138637900352,0.4351414442062378,0.500038743019104,0.009430387988686562,0.37468719482421875,0.5678466558456421,-0.023337066173553467,0.3738965094089508,0.5230077505111694,0.01590149477124214,0.32184216380119324,0.5892733335494995,0.12799838185310364,0.31897157430648804,0.5426851511001587,0.15043403208255768,0.3192479610443115,0.5874575972557068,0.1395765095949173,0.31574246287345886,0.5500076413154602,0.16136211156845093,0.29512253403663635,0.5928839445114136,0.05387189984321594,0.2928144335746765,0.5463337302207947,0.0839611291885376
6,0.5472561717033386,0.5497702956199646,-0.10648473352193832,0.5243774056434631,0.5879707336425781,-0.022181740030646324,0.5280951261520386,0.5085116624832153,0.032268159091472626,0.5461636185646057,0.6305094957351685,-0.0910598486661911,0.5434451699256897,0.47196951508522034,-0.010117991827428341,0.5805523991584778,0.5993169546127319,-0.12716950476169586,0.5831084847450256,0.49812793731689453,-0.05746065825223923,0.4363437294960022,0.5481674671173096,-0.010176429525017738,0.43509581685066223,0.500302255153656,0.010159160010516644,0.3747003972530365,0.5678457021713257,-0.023346412926912308,0.37390121817588806,0.5230070352554321,0.016143808141350746,0.32081499695777893,0.5892239809036255,0.12335329502820969,0.3183286488056183,0.542670488357544,0.1512068659067154,0.3176870346069336,0.58714359998703,0.13406777381896973,0.31502586603164673,0.5500059723854065,0.16131211817264557,0.2950921356678009,0.5925577878952026,0.04583616182208061,0.2929491102695465,0.5463152527809143,0.08153548836708069
7,0.5472171306610107,0.5497549772262573,-0.10497217625379562,0.5243462324142456,0.5881553292274475,-0.021772373467683792,0.5281714200973511,0.5086917281150818,0.037534840404987335,0.5461623072624207,0.6305437684059143,-0.09310764074325562,0.5435847043991089,0.47213321924209595,0.011981372721493244,0.5807394981384277,0.5994230508804321,-0.1307397186756134,0.5855764150619507,0.5028330683708191,-0.015480597503483295,0.436042457818985,0.5488100051879883,-0.014572164043784142,0.4346337914466858,0.501206636428833,0.014583353884518147,0.37457048892974854,0.5681654214859009,-0.022185467183589935,0.3734862208366394,0.5227015018463135,0.031338028609752655,0.3206644058227539,0.5894961953163147,0.12498189508914948,0.31816744804382324,0.5429109930992126,0.17357999086380005,0.31771546602249146,0.5884402990341187,0.1367252618074417,0.3148539364337921,0.5514000058174133,0.1841210573911667,0.29514041543006897,0.5910016894340515,0.05080815404653549,0.29297560453414917,0.5450271368026733,0.10551643371582031
8,0.5472535490989685,0.5498101711273193,-0.1022007018327713,0.5242077708244324,0.5881064534187317,-0.019915975630283356,0.5282329320907593,0.5088971257209778,0.03663107380270958,0.5461488962173462,0.6305702328681946,-0.0838051587343216,0.5436113476753235,0.47229230403900146,0.011761286295950413,0.5809779167175293,0.5995585322380066,-0.11169788241386414,0.5862542986869812,0.5035551190376282,-0.016146989539265633,0.43588313460350037,0.5489715933799744,-0.013682710938155651,0.43448159098625183,0.5015066266059875,0.013686669990420341,0.37437671422958374,0.5683868527412415,-0.02020471915602684,0.37325698137283325,0.5226923227310181,0.02746271900832653,0.3203025758266449,0.5896669030189514,0.1270841658115387,0.31790468096733093,0.5429220199584961,0.16918769478797913,0.317838579416275,0.588594377040863,0.13802361488342285,0.3146340847015381,0.5515538454055786,0.1797654926776886,0.29510021209716797,0.590904176235199,0.05149322748184204,0.2928811013698578,0.5448721647262573,0.10098160058259964
9,0.5477708578109741,0.5498109459877014,-0.10328928381204605,0.5242114663124084,0.5881697535514832,-0.023867206647992134,0.5282355546951294,0.5087407231330872,0.036359287798404694,0.5461316108703613,0.6305487155914307,-0.09185678511857986,0.5430212020874023,0.47104665637016296,-0.026005202904343605,0.5810347199440002,0.5997877717018127,-0.11801359802484512,0.58565354347229,0.5003271698951721,-0.10044687241315842,0.4359023869037628,0.5489118099212646,-0.013826514594256878,0.43444791436195374,0.5014013648033142,0.013805506750941277,0.37426403164863586,0.5687583088874817,-0.01959970034658909,0.3731618821620941,0.5226887464523315,0.02946191467344761,0.3204991817474365,0.5899945497512817,0.14030535519123077,0.3179799020290375,0.5429388284683228,0.17805473506450653,0.3187985420227051,0.590165376663208,0.1527140587568283,0.314790815114975,0.5515801906585693,0.18959371745586395,0.2951023578643799,0.5905714631080627,0.06665227562189102,0.29290157556533813,0.5447725057601929,0.11249745637178421
