,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6577335596084595,0.677298903465271,-0.09787008911371231,0.6455796360969543,0.747475802898407,-0.06748123466968536,0.6404590606689453,0.6824396848678589,0.05811575800180435,0.6203872561454773,0.7974027395248413,-0.19390803575515747,0.6343191266059875,0.6572375893592834,0.15132400393486023,0.6491473317146301,0.7810840606689453,-0.3043459355831146,0.6543481945991516,0.6395074129104614,0.1766466498374939,0.5578438639640808,0.7224434018135071,-0.05386253073811531,0.5610593557357788,0.6835889220237732,0.05399836227297783,0.5006157755851746,0.6839814782142639,-0.10354162007570267,0.5133293271064758,0.6202631592750549,0.039761219173669815,0.4339950382709503,0.694537878036499,-0.10681676119565964,0.4522293210029602,0.6374384164810181,0.11740418523550034,0.4271071255207062,0.701190710067749,-0.10905084013938904,0.4428994655609131,0.6495470404624939,0.1214388832449913,0.4073752164840698,0.6675097942352295,-0.1892382949590683,0.43311750888824463,0.5931711792945862,0.07302814722061157
1,0.658244252204895,0.6761327385902405,-0.11030526459217072,0.6455338001251221,0.7456587553024292,-0.08026199042797089,0.6399734020233154,0.6814507246017456,0.0500594787299633,0.6234191060066223,0.7896482348442078,-0.200658917427063,0.6361095309257507,0.655381977558136,0.1450953483581543,0.646547794342041,0.7738497257232666,-0.3134211599826813,0.6521569490432739,0.6439228057861328,0.1503342092037201,0.5566360950469971,0.7219796776771545,-0.05455433204770088,0.5597454905509949,0.6845324039459229,0.05468703806400299,0.5014486312866211,0.6823322772979736,-0.10365073382854462,0.5137331485748291,0.620161235332489,0.02125079557299614,0.4350486099720001,0.6923322081565857,-0.09254105389118195,0.45141589641571045,0.6382115483283997,0.10145359486341476,0.4280426800251007,0.6989721655845642,-0.09369263052940369,0.4410167932510376,0.6502453088760376,0.11036326736211777,0.4084419906139374,0.6631664633750916,-0.17178742587566376,0.43273991346359253,0.5934073328971863,0.06383306533098221
2,0.6611878871917725,0.6828813552856445,-0.1111995205283165,0.6457603573799133,0.7455412745475769,-0.0843694731593132,0.6404664516448975,0.678981363773346,0.04692124202847481,0.6223807334899902,0.787702202796936,-0.20003049075603485,0.6343846321105957,0.6510675549507141,0.08603127300739288,0.6461418867111206,0.7720591425895691,-0.3125380873680115,0.6528216600418091,0.6407168507575989,0.039984140545129776,0.5585625767707825,0.721710205078125,-0.05454382672905922,0.561016321182251,0.6845402121543884,0.05466840788722038,0.5018061399459839,0.6811574101448059,-0.09984290599822998,0.5133494138717651,0.6208077073097229,0.016520196571946144,0.43644291162490845,0.6921578645706177,-0.08933833241462708,0.4509285092353821,0.6386225819587708,0.09200765937566757,0.4286925494670868,0.6998579502105713,-0.08937038481235504,0.4404882490634918,0.6506912112236023,0.09986288100481033,0.4084320068359375,0.6655956506729126,-0.16097235679626465,0.4330650866031647,0.5937575697898865,0.05816175043582916
3,0.6610748767852783,0.6807604432106018,-0.09858300536870956,0.6447519063949585,0.7455445528030396,-0.07945647835731506,0.6406055688858032,0.6782268285751343,0.05385452136397362,0.6219567060470581,0.7884166240692139,-0.18548280000686646,0.6381815075874329,0.6497430801391602,0.13127218186855316,0.6449461579322815,0.7701729536056519,-0.289473295211792,0.6539021730422974,0.6346321702003479,0.13610932230949402,0.5585450530052185,0.7214878797531128,-0.05509219318628311,0.5611874461174011,0.6843309998512268,0.055215463042259216,0.5016297698020935,0.6791433095932007,-0.11421562731266022,0.512709379196167,0.6227905750274658,0.012752193957567215,0.4332704246044159,0.6912558078765869,-0.11176127195358276,0.449566513299942,0.6388418078422546,0.062486063688993454,0.4262273609638214,0.6988866925239563,-0.11445287615060806,0.4377276599407196,0.6493751406669617,0.06376907229423523,0.40951642394065857,0.6633128523826599,-0.18906570971012115,0.4324101507663727,0.5925358533859253,0.013593961484730244
4,0.658454954624176,0.6766119599342346,-0.08926848322153091,0.645827054977417,0.7451066970825195,-0.06965627521276474,0.6396656036376953,0.682456910610199,0.06963421404361725,0.6221166849136353,0.7881727814674377,-0.1741015613079071,0.6373702883720398,0.651890218257904,0.17697681486606598,0.6449172496795654,0.772497832775116,-0.274306058883667,0.6539467573165894,0.6341676712036133,0.2178581953048706,0.5580170154571533,0.7215610146522522,-0.0560167022049427,0.5606575012207031,0.6843305230140686,0.05614040791988373,0.5002821683883667,0.6797260642051697,-0.1134658232331276,0.5113533735275269,0.6252266764640808,0.012474821880459785,0.4315127730369568,0.689740777015686,-0.1107311099767685,0.4490410387516022,0.6390923857688904,0.0574568435549736,0.42455723881721497,0.6973975896835327,-0.1134674921631813,0.43770265579223633,0.6495388150215149,0.058263957500457764,0.4092692732810974,0.6607716679573059,-0.18716414272785187,0.4326145648956299,0.5926358699798584,0.007507428992539644
5,0.6555179953575134,0.6738464832305908,-0.08445217460393906,0.6463236808776855,0.744461178779602,-0.05313211679458618,0.637907087802887,0.6817734241485596,0.07843616604804993,0.6225489974021912,0.7873029708862305,-0.1484747976064682,0.6364428997039795,0.6536673307418823,0.16744385659694672,0.6441956162452698,0.7729578018188477,-0.2433028668165207,0.6544735431671143,0.6354970335960388,0.18219703435897827,0.5588966608047485,0.7220601439476013,-0.05618848651647568,0.5614237785339355,0.6848214268684387,0.05630641058087349,0.5006902813911438,0.6802802681922913,-0.11227770894765854,0.5104663968086243,0.6289156079292297,0.0035506519488990307,0.43125131726264954,0.6894639134407043,-0.10666129738092422,0.4469119906425476,0.6392726302146912,0.034749116748571396,0.4236731231212616,0.6961638927459717,-0.10925325751304626,0.4350532293319702,0.6491085290908813,0.034020841121673584,0.4082978665828705,0.6610154509544373,-0.1826501190662384,0.43230897188186646,0.5908812880516052,-0.01949603483080864
6,0.6540719866752625,0.6723518371582031,-0.08176803588867188,0.6468778848648071,0.7440224885940552,-0.055467959493398666,0.637700617313385,0.6796696782112122,0.07694853097200394,0.6219919919967651,0.7890859246253967,-0.15756814181804657,0.625389039516449,0.6642443537712097,0.17854005098342896,0.6447168588638306,0.7754599452018738,-0.2566392421722412,0.6377468705177307,0.6527630090713501,0.21538640558719635,0.5581546425819397,0.721958339214325,-0.05615582317113876,0.5609369277954102,0.6846989393234253,0.05627588555216789,0.5001201629638672,0.6799718737602234,-0.09744387120008469,0.5096490383148193,0.6305922865867615,-0.0026464411057531834,0.4323931038379669,0.6895825266838074,-0.08572188764810562,0.4465353786945343,0.6393781304359436,0.0355110801756382,0.4257426857948303,0.6960734724998474,-0.08758082240819931,0.435192734003067,0.6491898894309998,0.03579346463084221,0.40840470790863037,0.6630054116249084,-0.15792717039585114,0.4315914213657379,0.5916026830673218,-0.017202362418174744
7,0.6541163325309753,0.6714445948600769,-0.0792129784822464,0.6467366218566895,0.7438766360282898,-0.05504634231328964,0.6378805041313171,0.681753396987915,0.07637420296669006,0.6219016909599304,0.7887356877326965,-0.15774501860141754,0.6227801442146301,0.6656516790390015,0.17442366480827332,0.6444605588912964,0.7751783132553101,-0.2591060400009155,0.6361013054847717,0.6538596749305725,0.2035992443561554,0.5581046938896179,0.7218953371047974,-0.05598307028412819,0.5610553026199341,0.6846012473106384,0.056103989481925964,0.4993744492530823,0.6802807450294495,-0.09720909595489502,0.5101228952407837,0.630468487739563,-0.004858931060880423,0.43222901225090027,0.6896885633468628,-0.08559679239988327,0.4471108019351959,0.6392425298690796,0.03857734799385071,0.4253630042076111,0.6960830092430115,-0.08747704327106476,0.4356496036052704,0.6487901210784912,0.039389945566654205,0.40719887614250183,0.6638749837875366,-0.15915155410766602,0.4314858019351959,0.5920144319534302,-0.013059332966804504
8,0.6552579402923584,0.6713902354240417,-0.08010278642177582,0.6469195485115051,0.7441640496253967,-0.06010725349187851,0.6372385025024414,0.682698667049408,0.07319296896457672,0.622022271156311,0.7883402109146118,-0.16280536353588104,0.6255617141723633,0.6646656394004822,0.1680370420217514,0.6447089314460754,0.7735033631324768,-0.2667029798030853,0.6420425176620483,0.6508850455284119,0.19308392703533173,0.5583884119987488,0.7218230962753296,-0.05609993636608124,0.5612446069717407,0.6846063137054443,0.05622343346476555,0.4995265603065491,0.6804947257041931,-0.09780253469944,0.5101151466369629,0.6312876343727112,0.008238974027335644,0.4312097132205963,0.689219057559967,-0.08587696403265,0.44788751006126404,0.6392796039581299,0.0577361062169075,0.424363374710083,0.695805549621582,-0.08832131326198578,0.43678152561187744,0.6489593982696533,0.059144195169210434,0.40759891271591187,0.662067174911499,-0.16156288981437683,0.43102097511291504,0.5923731327056885,0.009706680662930012
9,0.6547099947929382,0.6709915995597839,-0.06953394412994385,0.6475499272346497,0.7440082430839539,-0.06163913756608963,0.6380867958068848,0.6837530136108398,0.07886921614408493,0.6221709847450256,0.7846320271492004,-0.1645682007074356,0.6277885437011719,0.6633332967758179,0.1834426373243332,0.6451707482337952,0.7724961638450623,-0.2677925229072571,0.6444035172462463,0.6498432159423828,0.22782686352729797,0.558212161064148,0.7217627167701721,-0.05709076300263405,0.5610839128494263,0.6848406195640564,0.057206470519304276,0.5001555681228638,0.6790227293968201,-0.09882854670286179,0.5099764466285706,0.6315978169441223,0.007645615376532078,0.4313746690750122,0.6890573501586914,-0.08870600163936615,0.44699183106422424,0.6393324732780457,0.050571270287036896,0.42414891719818115,0.6956765055656433,-0.09093563258647919,0.4362303912639618,0.649168074131012,0.051371730864048004,0.40829411149024963,0.6607018709182739,-0.16167980432510376,0.43098676204681396,0.5925641655921936,0.0033747402485460043
