,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5599321722984314,0.31641191244125366,-0.001755397068336606,0.5813555717468262,0.30354568362236023,-0.07862463593482971,0.583676815032959,0.3100350797176361,0.0744069516658783,0.574658215045929,0.3488909602165222,-0.18436476588249207,0.5843130946159363,0.33518731594085693,0.1723782867193222,0.5486167073249817,0.33851543068885803,-0.25491923093795776,0.5551221370697021,0.3373669981956482,0.24152658879756927,0.6365141272544861,0.3902907371520996,-0.05405905097723007,0.6326009631156921,0.38329559564590454,0.0540107898414135,0.6744807362556458,0.44211167097091675,-0.05165037885308266,0.6507851481437683,0.4336015284061432,0.0724029541015625,0.7210001945495605,0.4586268365383148,-0.02634580433368683,0.7141352295875549,0.4532560706138611,0.10936993360519409,0.7303429841995239,0.4498800039291382,-0.02302326075732708,0.7212887406349182,0.4429607689380646,0.11266997456550598,0.7341616153717041,0.4898678660392761,-0.054923173040151596,0.7286050319671631,0.4802863895893097,0.09180779755115509
1,0.5652361512184143,0.31440258026123047,-0.003387560835108161,0.5841389894485474,0.3219846189022064,-0.08963771164417267,0.5879577398300171,0.304555207490921,0.06557072699069977,0.57587730884552,0.36371928453445435,-0.17811667919158936,0.5828567147254944,0.32713088393211365,0.1685691773891449,0.5484490394592285,0.3390495181083679,-0.22489914298057556,0.5592967867851257,0.3306889832019806,0.25609222054481506,0.63780677318573,0.39948925375938416,-0.05484018474817276,0.6348731517791748,0.38738104701042175,0.054782938212156296,0.672720730304718,0.44841864705085754,-0.04317624866962433,0.6594782471656799,0.43730971217155457,0.0966005027294159,0.7197280526161194,0.4597506821155548,-0.020288659259676933,0.7114678621292114,0.4564700126647949,0.15407498180866241,0.7288075685501099,0.45201075077056885,-0.016815759241580963,0.7203028202056885,0.445439875125885,0.15944980084896088,0.7343377470970154,0.4907290041446686,-0.044090647250413895,0.7247638702392578,0.48009219765663147,0.14501480758190155
2,0.5665971040725708,0.3188185691833496,-0.020527200773358345,0.5839924812316895,0.339413046836853,-0.10648759454488754,0.5924052000045776,0.30351129174232483,0.04532390832901001,0.5724700093269348,0.3769933879375458,-0.12139283120632172,0.583851158618927,0.32813510298728943,0.1330576390028,0.5477906465530396,0.34758350253105164,-0.08114863187074661,0.5600038170814514,0.33651918172836304,0.22123782336711884,0.6378282904624939,0.41105252504348755,-0.0530046671628952,0.6357362270355225,0.38818225264549255,0.052922505885362625,0.6718649864196777,0.45204588770866394,-0.011348946951329708,0.6610001921653748,0.4357433021068573,0.13568049669265747,0.7181601524353027,0.46014946699142456,0.03581319376826286,0.7092650532722473,0.45596742630004883,0.21860122680664062,0.7266935110092163,0.4528680443763733,0.04212924838066101,0.7167559266090393,0.44561848044395447,0.22786961495876312,0.733564019203186,0.49115613102912903,0.02206510491669178,0.7186542749404907,0.47630229592323303,0.22320504486560822
3,0.5629131197929382,0.3284846842288971,-0.05689002200961113,0.5857418179512024,0.3451043665409088,-0.12441598623991013,0.5869384407997131,0.3040831983089447,0.013675388880074024,0.5709214806556702,0.3821769654750824,-0.16402195394039154,0.5730845928192139,0.32376354932785034,0.11189564317464828,0.546633243560791,0.3492836058139801,-0.1783290058374405,0.5511674284934998,0.315673828125,0.18100425601005554,0.6358696818351746,0.41097965836524963,-0.05239048972725868,0.6330783367156982,0.3903236389160156,0.052306048572063446,0.6687536239624023,0.4531514048576355,-0.007961482740938663,0.660816490650177,0.4359181225299835,0.13018710911273956,0.7179806232452393,0.46004369854927063,0.045364975929260254,0.7090858817100525,0.45537233352661133,0.2203115075826645,0.7259426712989807,0.4523429572582245,0.0518980398774147,0.7174420952796936,0.44522807002067566,0.22974088788032532,0.7337575554847717,0.49136388301849365,0.025772541761398315,0.7208182215690613,0.467973530292511,0.21744221448898315
4,0.5616530179977417,0.32615554332733154,-0.06166163086891174,0.5845706462860107,0.3382924795150757,-0.12540443241596222,0.5847147107124329,0.31196993589401245,0.017124289646744728,0.5687015652656555,0.39000123739242554,-0.16360902786254883,0.5718482732772827,0.33510321378707886,0.11753402650356293,0.5472450256347656,0.35432446002960205,-0.16647492349147797,0.5499051213264465,0.3353237807750702,0.1873106211423874,0.6359533667564392,0.410118043422699,-0.053642142564058304,0.6320284008979797,0.39452362060546875,0.053590793162584305,0.6688011884689331,0.4554675817489624,-0.017713112756609917,0.6621625423431396,0.43898236751556396,0.1279938966035843,0.7177774310112,0.4601702094078064,0.02919160947203636,0.7099080085754395,0.4550940692424774,0.21560153365135193,0.7254620790481567,0.45098888874053955,0.035470154136419296,0.7185342907905579,0.44425949454307556,0.2248813956975937,0.733914852142334,0.49228450655937195,0.014974740333855152,0.7238613367080688,0.4680488407611847,0.21389847993850708
5,0.5638188123703003,0.3232119381427765,-0.09214470535516739,0.5878601670265198,0.3408372700214386,-0.14347919821739197,0.5812607407569885,0.3290819525718689,0.002129947766661644,0.5685734748840332,0.3990059196949005,-0.16458138823509216,0.5617581605911255,0.3597509562969208,0.05676160380244255,0.5472181439399719,0.36237218976020813,-0.15367937088012695,0.5446047186851501,0.34951308369636536,0.06302087754011154,0.6359268426895142,0.4140416383743286,-0.05296074599027634,0.6328902840614319,0.4043242633342743,0.05291028693318367,0.6690683364868164,0.4588540494441986,-0.023776575922966003,0.6628796458244324,0.4452577233314514,0.13627326488494873,0.7173492908477783,0.4603898823261261,0.01621306873857975,0.708784282207489,0.45506876707077026,0.23731385171413422,0.7250529527664185,0.45167022943496704,0.020984064787626266,0.7183760404586792,0.44439637660980225,0.24782882630825043,0.7336927056312561,0.49364975094795227,-0.005592538043856621,0.7209450602531433,0.4703027606010437,0.23873619735240936
6,0.5639410018920898,0.32322055101394653,-0.06974620372056961,0.5829659104347229,0.3688455820083618,-0.14129996299743652,0.58580482006073,0.3225915729999542,-0.021889997646212578,0.5617602467536926,0.4087742865085602,-0.16858716309070587,0.5711556077003479,0.3189426362514496,0.04170664772391319,0.5450118780136108,0.36680716276168823,-0.18270757794380188,0.5501407384872437,0.3031008839607239,0.07603826373815536,0.6353428363800049,0.4271899461746216,-0.052818696945905685,0.6353611946105957,0.40521684288978577,0.052753955125808716,0.6699063777923584,0.46240997314453125,-0.019056010991334915,0.6654989719390869,0.44885119795799255,0.16188964247703552,0.7182577252388,0.4620729088783264,0.02531483955681324,0.7112818360328674,0.45548248291015625,0.24737641215324402,0.7258691191673279,0.4523099660873413,0.030372420325875282,0.718621551990509,0.44503483176231384,0.25688880681991577,0.7337729334831238,0.49603450298309326,0.01071969699114561,0.7212027311325073,0.4771536886692047,0.250995397567749
7,0.5612016916275024,0.346607506275177,-0.014370579272508621,0.5748655200004578,0.3881448209285736,-0.10809583216905594,0.5860970616340637,0.3278351426124573,-0.004304078873246908,0.5548020005226135,0.4121996760368347,-0.09027671813964844,0.5754620432853699,0.2971115708351135,0.06589444726705551,0.5428848266601562,0.3677150309085846,-0.034854937344789505,0.5556596517562866,0.2899036109447479,0.10954966396093369,0.6339432001113892,0.43661847710609436,-0.05209983140230179,0.6353933215141296,0.40402907133102417,0.05195293948054314,0.6706076860427856,0.46558254957199097,-0.016986194998025894,0.6659737825393677,0.4466456472873688,0.1467733234167099,0.7180323600769043,0.46091678738594055,-0.030552798882126808,0.7095454335212708,0.45939332246780396,0.15596504509449005,0.7249204516410828,0.4506126642227173,-0.02936653606593609,0.7164406180381775,0.452788382768631,0.15885582566261292,0.7336326837539673,0.49456289410591125,-0.04157249629497528,0.721199631690979,0.4824596643447876,0.15188367664813995
8,0.5569660663604736,0.35105830430984497,0.03254766762256622,0.5699248313903809,0.3913627564907074,-0.06835311651229858,0.5839681625366211,0.33212941884994507,0.01003791019320488,0.5529254078865051,0.4113893508911133,-0.05604150891304016,0.5779877305030823,0.2949768900871277,0.06962192058563232,0.5434806942939758,0.37034690380096436,-0.020616475492715836,0.5586617588996887,0.2981480360031128,0.10946319997310638,0.6316434741020203,0.44250065088272095,-0.04836535453796387,0.6350602507591248,0.41111353039741516,0.0481601357460022,0.6707685589790344,0.4678505063056946,-0.0132104167714715,0.6674374341964722,0.44759923219680786,0.1317073106765747,0.7174878120422363,0.46076253056526184,-0.02570756897330284,0.70969158411026,0.4598372280597687,0.1480320245027542,0.7243003249168396,0.4495902955532074,-0.024705765768885612,0.7168954610824585,0.4534783959388733,0.15084820985794067,0.7323234677314758,0.49452394247055054,-0.0393369160592556,0.7246314883232117,0.48230791091918945,0.14255107939243317
9,0.5453785061836243,0.35852015018463135,-0.059778206050395966,0.5562775731086731,0.40967750549316406,-0.11653296649456024,0.5788736939430237,0.34910646080970764,-0.07974749058485031,0.5460039377212524,0.39898669719696045,-0.12847597897052765,0.5831120610237122,0.2952430844306946,-0.058947958052158356,0.5235353112220764,0.3562275171279907,-0.18828974664211273,0.5586569905281067,0.27952641248703003,-0.06680948287248611,0.6277471780776978,0.45201820135116577,-0.03801236301660538,0.6316609978675842,0.4190475046634674,0.0378824919462204,0.6683529615402222,0.4696093201637268,0.05255124345421791,0.6657781004905701,0.44860944151878357,0.1753881871700287,0.7139495015144348,0.46110522747039795,0.14474499225616455,0.7081894874572754,0.46066710352897644,0.3084050118923187,0.7209847569465637,0.449654221534729,0.1554226279258728,0.7133297920227051,0.4541517198085785,0.3220069408416748,0.7276999354362488,0.48986998200416565,0.1270904690027237,0.7177515029907227,0.4803289473056793,0.3028419315814972
10,0.5257798433303833,0.36668747663497925,-0.12079013884067535,0.545034646987915,0.41097790002822876,-0.11500712484121323,0.5603417754173279,0.37678542733192444,-0.09597541391849518,0.5622729659080505,0.3817513585090637,-0.071701779961586,0.5802183151245117,0.3296526074409485,-0.029094943776726723,0.5339705944061279,0.3522704839706421,-0.04557782784104347,0.5502852201461792,0.3405790328979492,0.05198271945118904,0.6236532330513,0.45816853642463684,-0.03347427025437355,0.6274427175521851,0.4377216696739197,0.03344593197107315,0.668551504611969,0.47018930315971375,0.07170883566141129,0.6664189696311951,0.4510107934474945,0.16229140758514404,0.7152355313301086,0.4623001217842102,0.18788078427314758,0.7107083201408386,0.45738154649734497,0.30406880378723145,0.72232985496521,0.45245155692100525,0.20076718926429749,0.7182198762893677,0.45134636759757996,0.31916624307632446,0.7280365824699402,0.48939821124076843,0.1682550013065338,0.7211170196533203,0.47964999079704285,0.2965445816516876
