,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5917572379112244,0.4274563193321228,-0.09635339677333832,0.590003490447998,0.39681559801101685,-0.004009300842881203,0.5922448635101318,0.36501580476760864,-0.1367495059967041,0.5631046295166016,0.4075586199760437,0.015144984237849712,0.5600152015686035,0.39569777250289917,-0.14327827095985413,0.5702887177467346,0.43764230608940125,-0.05368977040052414,0.567318320274353,0.4455924928188324,-0.12279769033193588,0.5375894904136658,0.343374639749527,0.03664524853229523,0.5371119379997253,0.32549768686294556,-0.03665446862578392,0.5023017525672913,0.3207889795303345,0.11246691644191742,0.5022245049476624,0.3097551167011261,0.047737859189510345,0.4702414572238922,0.29858243465423584,0.20722898840904236,0.46901634335517883,0.297123521566391,0.14442192018032074,0.46553412079811096,0.2870063781738281,0.2166684865951538,0.4640839397907257,0.28215110301971436,0.15375611186027527,0.45936915278434753,0.3198493719100952,0.19741316139698029,0.45655685663223267,0.3149150013923645,0.12565281987190247
1,0.5917093753814697,0.4272160232067108,-0.0957571491599083,0.5899960398674011,0.39658233523368835,-0.004298804793506861,0.592422604560852,0.365034282207489,-0.13889330625534058,0.5631538033485413,0.4075326919555664,0.01495157927274704,0.5598819255828857,0.3948148488998413,-0.14501067996025085,0.5699233412742615,0.43797358870506287,-0.05173064023256302,0.5668603181838989,0.4446283280849457,-0.12597495317459106,0.5374971628189087,0.3433089852333069,0.03675617650151253,0.5370684862136841,0.325519859790802,-0.03676757216453552,0.5021639466285706,0.32064658403396606,0.1135362759232521,0.5024830102920532,0.30987489223480225,0.047706909477710724,0.47048068046569824,0.29856687784194946,0.21080100536346436,0.4691790044307709,0.2977356016635895,0.14565324783325195,0.4658537209033966,0.2871130704879761,0.22052864730358124,0.46458911895751953,0.283597856760025,0.15506458282470703,0.4604491889476776,0.3206046521663666,0.20155860483646393,0.45694419741630554,0.31743574142456055,0.12671925127506256
2,0.5922267436981201,0.42698192596435547,-0.1002555787563324,0.590181291103363,0.3958795666694641,-0.005377331282943487,0.5924161672592163,0.36506515741348267,-0.1412898600101471,0.56393963098526,0.40463149547576904,0.02839786745607853,0.560160219669342,0.39403533935546875,-0.15108874440193176,0.5699227452278137,0.4378838539123535,-0.013902662321925163,0.5665776133537292,0.44466885924339294,-0.13839994370937347,0.5376961827278137,0.34321677684783936,0.0377332977950573,0.5372265577316284,0.3254821002483368,-0.037766605615615845,0.5041351318359375,0.3199668526649475,0.11461816728115082,0.5024240016937256,0.3098825216293335,0.04464830830693245,0.472552627325058,0.29881513118743896,0.21275494992733002,0.4693995416164398,0.2973799705505371,0.14256484806537628,0.4670564532279968,0.28714069724082947,0.22266235947608948,0.4649953246116638,0.2834700644016266,0.1518544852733612,0.4617058038711548,0.32083478569984436,0.2028394639492035,0.4569777846336365,0.31525805592536926,0.12332087010145187
3,0.5919284820556641,0.42972248792648315,-0.10197693109512329,0.5899646878242493,0.40014660358428955,-0.009066511876881123,0.5923440456390381,0.36527398228645325,-0.1419021487236023,0.5626183748245239,0.4075279235839844,0.003389958990737796,0.559733510017395,0.39407867193222046,-0.1485537588596344,0.569951057434082,0.4381941258907318,-0.06271640211343765,0.5664478540420532,0.44482043385505676,-0.13122038543224335,0.5379183888435364,0.3455950617790222,0.03692963719367981,0.537717342376709,0.32553279399871826,-0.03695870190858841,0.503028929233551,0.3209139108657837,0.11438457667827606,0.5025491118431091,0.31020981073379517,0.04475543275475502,0.47149965167045593,0.29943981766700745,0.21196220815181732,0.46937793493270874,0.2974352240562439,0.14391875267028809,0.46676477789878845,0.28872254490852356,0.22176997363567352,0.4649182856082916,0.2835610508918762,0.1533057540655136,0.4600980877876282,0.321328341960907,0.2015644609928131,0.45471471548080444,0.3151724636554718,0.12424018234014511
4,0.5920013785362244,0.4294396638870239,-0.09997377544641495,0.5899624228477478,0.39998510479927063,-0.006036253180354834,0.5926921963691711,0.36554697155952454,-0.14231090247631073,0.5625101923942566,0.4094316065311432,0.005569159053266048,0.5598706007003784,0.39404428005218506,-0.1500730663537979,0.5695077180862427,0.43936875462532043,-0.05276812985539436,0.5662955045700073,0.4447966516017914,-0.1303454488515854,0.5380370020866394,0.3457183241844177,0.03750254958868027,0.5377203226089478,0.325599730014801,-0.03752458840608597,0.5021861791610718,0.32277441024780273,0.11784762144088745,0.5025151371955872,0.3105236291885376,0.044782571494579315,0.47149160504341125,0.2995092570781708,0.21680524945259094,0.469694584608078,0.29327094554901123,0.14468054473400116,0.4670702815055847,0.28879931569099426,0.22667646408081055,0.4658704996109009,0.28207844495773315,0.15396396815776825,0.46007004380226135,0.3212062418460846,0.2069970816373825,0.45476093888282776,0.3138875365257263,0.12484697997570038
5,0.5919704437255859,0.4291076958179474,-0.10397687554359436,0.5892627835273743,0.4012601971626282,-0.007003304548561573,0.5926351547241211,0.3655552864074707,-0.14393790066242218,0.5618700981140137,0.41809865832328796,-0.008685565553605556,0.5598229169845581,0.3938239514827728,-0.15451015532016754,0.5684185028076172,0.44369930028915405,-0.0938364788889885,0.5661921501159668,0.4441702961921692,-0.13307347893714905,0.5374117493629456,0.3460139036178589,0.03777534142136574,0.5376885533332825,0.3255966305732727,-0.037797603756189346,0.5011293888092041,0.3252100348472595,0.1204688623547554,0.5023874044418335,0.31052014231681824,0.04758473113179207,0.4707886874675751,0.3005274832248688,0.22290381789207458,0.4686345160007477,0.2928158640861511,0.15086975693702698,0.4666362404823303,0.2898644208908081,0.2332685887813568,0.4645317792892456,0.2820804715156555,0.16060586273670197,0.4593558609485626,0.32238098978996277,0.21244359016418457,0.4537731111049652,0.31485849618911743,0.12823276221752167
6,0.5920393466949463,0.4290533661842346,-0.09737417101860046,0.5896691083908081,0.3984226584434509,-0.0003214498865418136,0.5928048491477966,0.3656574487686157,-0.14446969330310822,0.5621496438980103,0.40553754568099976,0.04020976275205612,0.5599962472915649,0.39183568954467773,-0.15761899948120117,0.5685250163078308,0.4383755922317505,0.006084351800382137,0.5660395622253418,0.4438287913799286,-0.14227841794490814,0.5375179648399353,0.3454941511154175,0.03909621760249138,0.5376847386360168,0.3256378769874573,-0.03911253437399864,0.5011995434761047,0.32305997610092163,0.11944352090358734,0.502367377281189,0.31047430634498596,0.04218795523047447,0.4707702398300171,0.29747045040130615,0.21794728934764862,0.46862316131591797,0.29214543104171753,0.14283829927444458,0.4666162431240082,0.286735862493515,0.22748814523220062,0.4645337760448456,0.28035223484039307,0.15231510996818542,0.45939138531684875,0.319801390171051,0.20762759447097778,0.45382338762283325,0.31313884258270264,0.12211432307958603
7,0.591867208480835,0.4284202754497528,-0.09935832023620605,0.5897049307823181,0.3982838988304138,-0.002541186287999153,0.5927667617797852,0.3657751977443695,-0.14381055533885956,0.5627567768096924,0.40893712639808655,0.030858099460601807,0.559980034828186,0.3930467665195465,-0.15316736698150635,0.5716961026191711,0.4392353296279907,-0.02699805051088333,0.5666937828063965,0.4444161355495453,-0.13524377346038818,0.53758704662323,0.34546515345573425,0.03899376466870308,0.5376449227333069,0.3257187008857727,-0.039006032049655914,0.5014496445655823,0.3225649893283844,0.11727068573236465,0.5022251009941101,0.31107181310653687,0.04300319030880928,0.47035229206085205,0.2985900342464447,0.21321052312850952,0.4682041108608246,0.29588738083839417,0.14096185564994812,0.4661199450492859,0.28880608081817627,0.22267913818359375,0.4639647603034973,0.2848721146583557,0.15018682181835175,0.4590386748313904,0.31682899594306946,0.20298387110233307,0.4542435109615326,0.3128741383552551,0.12068109214305878
8,0.5919010043144226,0.42778822779655457,-0.09673979878425598,0.5900530219078064,0.3972049057483673,-0.003947798162698746,0.5927375555038452,0.3658507168292999,-0.14363130927085876,0.5635894536972046,0.41029730439186096,0.02710588648915291,0.5599713921546936,0.3932335674762726,-0.15336106717586517,0.5736528635025024,0.43990927934646606,-0.01742498204112053,0.5669150352478027,0.44654884934425354,-0.13694477081298828,0.5373138785362244,0.3424971401691437,0.038945190608501434,0.5373282432556152,0.32561880350112915,-0.03895380720496178,0.500917911529541,0.32007360458374023,0.11684967577457428,0.5020967721939087,0.3102373778820038,0.04308052733540535,0.4702757000923157,0.29774853587150574,0.21389392018318176,0.46892350912094116,0.2951878309249878,0.14313174784183502,0.4657931923866272,0.2875616252422333,0.22351817786693573,0.46399155259132385,0.28370246291160583,0.1526336818933487,0.4590573012828827,0.3144320249557495,0.20387320220470428,0.4542991816997528,0.31287115812301636,0.12490162253379822
9,0.5919308662414551,0.4277181029319763,-0.09728526324033737,0.589963436126709,0.39786297082901,-0.004586300812661648,0.5929614901542664,0.3658512234687805,-0.141761913895607,0.563081681728363,0.416334331035614,0.0006519922171719372,0.5601282119750977,0.3932126462459564,-0.14808762073516846,0.5733830332756042,0.4422673285007477,-0.08227618038654327,0.5670629143714905,0.44644877314567566,-0.12461104243993759,0.5370671153068542,0.3430212438106537,0.03821495175361633,0.5373166799545288,0.3257388472557068,-0.03824243322014809,0.5014300346374512,0.32011130452156067,0.11695124953985214,0.5024911165237427,0.31027084589004517,0.04837091267108917,0.47008657455444336,0.2984590232372284,0.21585698425769806,0.4689881205558777,0.29575294256210327,0.15224513411521912,0.4655667543411255,0.2888132333755493,0.22573603689670563,0.4640158414840698,0.2839460074901581,0.16205447912216187,0.459039568901062,0.31363576650619507,0.20406708121299744,0.4543377459049225,0.31306734681129456,0.13215965032577515
