,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7171956896781921,0.4341381788253784,0.10021933168172836,0.7461087703704834,0.41948404908180237,0.13589073717594147,0.7285440564155579,0.5021108388900757,0.1654384583234787,0.7573216557502747,0.4134487509727478,0.03531884029507637,0.7342995405197144,0.5320671796798706,0.07590635120868683,0.7215439081192017,0.40899327397346497,-0.036981433629989624,0.7196725010871887,0.49799054861068726,0.004964988213032484,0.8005026578903198,0.47187864780426025,-0.020342880859971046,0.7925822138786316,0.5283792614936829,0.020182505249977112,0.7435064911842346,0.43173807859420776,-0.08650653809309006,0.729526162147522,0.558174729347229,0.02410191297531128,0.7357781529426575,0.4730360805988312,-0.1512492150068283,0.7223762273788452,0.4956043064594269,-0.049487609416246414,0.741580605506897,0.480989545583725,-0.1563086360692978,0.7280883193016052,0.49335193634033203,-0.0548013411462307,0.7135841250419617,0.4878898859024048,-0.1795043796300888,0.7018718719482422,0.4632617235183716,-0.07742150872945786
1,0.7230249047279358,0.4411415457725525,0.10692354291677475,0.7474994659423828,0.4186129868030548,0.13690105080604553,0.7340585589408875,0.5028120279312134,0.17062526941299438,0.757346510887146,0.41429445147514343,0.041788194328546524,0.7401577234268188,0.5347267389297485,0.10535933077335358,0.7216538190841675,0.4116635322570801,-0.03321676328778267,0.7421594262123108,0.5072175860404968,0.05423863232135773,0.8014963269233704,0.47263070940971375,-0.020295362919569016,0.7939715385437012,0.5284014940261841,0.020124968141317368,0.747572124004364,0.4426785111427307,-0.0938415601849556,0.732286810874939,0.5487958788871765,0.011951865628361702,0.7437946796417236,0.4791863262653351,-0.14865820109844208,0.7202060222625732,0.48892325162887573,-0.06582216918468475,0.751325249671936,0.486013799905777,-0.15161219239234924,0.7247938513755798,0.48771384358406067,-0.07155128568410873,0.7288126945495605,0.49293291568756104,-0.17283816635608673,0.6994876861572266,0.4532710909843445,-0.10203329473733902
2,0.7208001017570496,0.441246896982193,0.06302448362112045,0.7466529607772827,0.4171651005744934,0.10656318068504333,0.7322806119918823,0.5072950720787048,0.12618714570999146,0.765720546245575,0.4235682785511017,0.0448104590177536,0.7431804537773132,0.5576636791229248,0.10528798401355743,0.7479647994041443,0.43490055203437805,-0.011146425269544125,0.7816658616065979,0.5530688166618347,0.08379899710416794,0.7977184057235718,0.47217413783073425,-0.0174443069845438,0.7918622493743896,0.5310417413711548,0.017282560467720032,0.7464514374732971,0.4345015287399292,-0.11751654744148254,0.7355136871337891,0.5559529662132263,-0.021392159163951874,0.7442647814750671,0.46712595224380493,-0.17594921588897705,0.7265359163284302,0.49562761187553406,-0.12111517041921616,0.7509579658508301,0.4724019765853882,-0.1774986833333969,0.7320283055305481,0.4967793822288513,-0.12805572152137756,0.7277140021324158,0.4806000590324402,-0.18104594945907593,0.7072212100028992,0.46113112568855286,-0.16139182448387146
3,0.7238720655441284,0.44752371311187744,0.12295825034379959,0.7459369897842407,0.41964787244796753,0.15078791975975037,0.7324525117874146,0.5103310346603394,0.17525507509708405,0.7662255167961121,0.42756032943725586,0.08654403686523438,0.7519875168800354,0.552479088306427,0.14968040585517883,0.7437556982040405,0.43563249707221985,0.025471877306699753,0.7728162407875061,0.5358818769454956,0.11824502050876617,0.7956110835075378,0.47235050797462463,-0.01760096475481987,0.7894535064697266,0.5316383838653564,0.0174374021589756,0.7471150755882263,0.4341927766799927,-0.11298927664756775,0.7363274693489075,0.57010817527771,-0.0261214729398489,0.7460980415344238,0.4722777009010315,-0.17589974403381348,0.7367019057273865,0.49938786029815674,-0.13448794186115265,0.7536805868148804,0.4784011244773865,-0.177062526345253,0.7429677248001099,0.49750229716300964,-0.14278776943683624,0.7315117716789246,0.489059180021286,-0.18965241312980652,0.7183753252029419,0.46485835313796997,-0.17379683256149292
4,0.7147191762924194,0.4417765736579895,0.14864642918109894,0.7448875904083252,0.4169611632823944,0.17540006339550018,0.73119056224823,0.5140236616134644,0.19759118556976318,0.7659512162208557,0.4239439070224762,0.08935267478227615,0.7483299374580383,0.5528517961502075,0.1484590470790863,0.7410477995872498,0.4257621467113495,0.009482654742896557,0.7678850293159485,0.5372746586799622,0.10458187758922577,0.7949289679527283,0.47076863050460815,-0.01577557995915413,0.7865467071533203,0.5350035429000854,0.01560854259878397,0.7474236488342285,0.41932517290115356,-0.10483064502477646,0.7212441563606262,0.57741779088974,0.0007217717939056456,0.7372668385505676,0.45635753870010376,-0.17831383645534515,0.7204495072364807,0.48374900221824646,-0.12137245386838913,0.7434032559394836,0.4629931151866913,-0.1823701113462448,0.7268461585044861,0.4745727777481079,-0.13119034469127655,0.7116124629974365,0.46842068433761597,-0.19677910208702087,0.7013274431228638,0.438265860080719,-0.1525557041168213
5,0.7137272953987122,0.43953943252563477,0.15621314942836761,0.7448800802230835,0.41494378447532654,0.18595315515995026,0.7332924604415894,0.5137033462524414,0.20372167229652405,0.7630278468132019,0.42273372411727905,0.10303234308958054,0.747873842716217,0.5516154170036316,0.13070787489414215,0.7337024211883545,0.4251447319984436,0.041542571038007736,0.7386696934700012,0.5112491846084595,0.08248166739940643,0.7943517565727234,0.46468859910964966,-0.015196247957646847,0.7866573929786682,0.5349563360214233,0.015011083334684372,0.738691508769989,0.42483147978782654,-0.0858837366104126,0.7202932238578796,0.5451341867446899,0.0016395250568166375,0.7187982797622681,0.432063490152359,-0.17527464032173157,0.7080145478248596,0.44933393597602844,-0.12238406389951706,0.7262625098228455,0.4355202615261078,-0.1828402429819107,0.7140175104141235,0.4377250373363495,-0.13708627223968506,0.6869115233421326,0.4335809648036957,-0.19899596273899078,0.6848283410072327,0.4046284854412079,-0.15802940726280212
6,0.7149902582168579,0.43961337208747864,0.16017715632915497,0.74488765001297,0.4138399064540863,0.1874193251132965,0.7350243330001831,0.5129850506782532,0.20578941702842712,0.7582821846008301,0.41369113326072693,0.10453818738460541,0.749738335609436,0.5503705739974976,0.16759639978408813,0.7305299043655396,0.4146832227706909,0.03468700498342514,0.7640281915664673,0.5288299918174744,0.13843917846679688,0.7938187718391418,0.4626687169075012,-0.015694864094257355,0.7868435978889465,0.5345796346664429,0.015486931428313255,0.7358482480049133,0.41751667857170105,-0.08819486200809479,0.7178849577903748,0.5516097545623779,0.017097368836402893,0.7147084474563599,0.4347662627696991,-0.17664910852909088,0.7137178778648376,0.4680313169956207,-0.11623610556125641,0.7207987904548645,0.4398418664932251,-0.18362580239772797,0.7209556698799133,0.4584137201309204,-0.12857475876808167,0.6838300824165344,0.4403144121170044,-0.1956152766942978,0.6926990747451782,0.4294472634792328,-0.14991912245750427
7,0.713028073310852,0.43666574358940125,0.15412695705890656,0.7452210783958435,0.4117604196071625,0.17996400594711304,0.7339848875999451,0.5110012888908386,0.20354127883911133,0.7538770437240601,0.4130328595638275,0.09181536734104156,0.7345166206359863,0.5464697480201721,0.13987793028354645,0.719759464263916,0.41118356585502625,0.023983465507626534,0.7202156782150269,0.49957215785980225,0.08715080469846725,0.7947837710380554,0.461421400308609,-0.016060011461377144,0.7882235646247864,0.5339869260787964,0.015828555449843407,0.7328795194625854,0.4191823899745941,-0.07409695535898209,0.720009446144104,0.5537516474723816,0.006095996126532555,0.7240349054336548,0.44301605224609375,-0.1553834229707718,0.7175343036651611,0.47125333547592163,-0.10502830147743225,0.7318136096000671,0.44789570569992065,-0.16223271191120148,0.7240361571311951,0.46120601892471313,-0.11464186012744904,0.6973026394844055,0.4540717303752899,-0.18300621211528778,0.6991336345672607,0.4342072308063507,-0.14056913554668427
8,0.7141996026039124,0.44010645151138306,0.16584911942481995,0.7468034029006958,0.41406962275505066,0.2031254768371582,0.728751540184021,0.5119938254356384,0.20313113927841187,0.7599173784255981,0.40975457429885864,0.12564384937286377,0.7327307462692261,0.5449122190475464,0.11461678147315979,0.7315020561218262,0.4111822247505188,0.0633612871170044,0.7221966981887817,0.49061304330825806,0.07046519219875336,0.7959274649620056,0.46411702036857605,-0.012293476611375809,0.7853947877883911,0.532755970954895,0.012093285098671913,0.7327349185943604,0.4100521504878998,-0.07183017581701279,0.7110238671302795,0.5616247057914734,-0.006047811359167099,0.7207424640655518,0.434022456407547,-0.1925112009048462,0.7100222110748291,0.47626981139183044,-0.1442086398601532,0.7280758619308472,0.43993571400642395,-0.19416998326778412,0.7173323035240173,0.46616458892822266,-0.15517230331897736,0.6904657483100891,0.44133487343788147,-0.21951429545879364,0.6903706789016724,0.4351860284805298,-0.18367117643356323
9,0.7140843272209167,0.4396021068096161,0.1380845606327057,0.7457664608955383,0.4139834940433502,0.17747563123703003,0.727116048336029,0.5087713003158569,0.17866088449954987,0.7574398517608643,0.4113475978374481,0.0918533131480217,0.7270540595054626,0.5405046939849854,0.08609938621520996,0.7257274389266968,0.41519924998283386,0.029679572209715843,0.7124660015106201,0.4789747893810272,0.04163165017962456,0.7953141331672668,0.4642163813114166,-0.011969129554927349,0.7851741313934326,0.5307151675224304,0.01179860532283783,0.7399163246154785,0.41384366154670715,-0.07970371097326279,0.7270631194114685,0.5535212159156799,-0.018936581909656525,0.725700318813324,0.4372570216655731,-0.14699405431747437,0.7213820815086365,0.4805096983909607,-0.11844426393508911,0.7309292554855347,0.4411635398864746,-0.1516408771276474,0.7276492118835449,0.46875110268592834,-0.12561723589897156,0.6995128393173218,0.44610506296157837,-0.1728122979402542,0.7040031552314758,0.44357743859291077,-0.15338267385959625
