,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6253161430358887,0.4263753294944763,0.07747406512498856,0.6039865016937256,0.41514313220977783,-0.04192448407411575,0.6199758648872375,0.48537522554397583,0.06813018769025803,0.5692414045333862,0.40690985321998596,0.007592197973281145,0.5940294861793518,0.4874435067176819,0.15088191628456116,0.5885486602783203,0.39241015911102295,0.10791709274053574,0.6122894287109375,0.4494847357273102,0.23171231150627136,0.5345339179039001,0.4493497610092163,-0.042167775332927704,0.5367565155029297,0.4936892092227936,0.042145736515522,0.4780277609825134,0.447658509016037,-0.05367376282811165,0.47786346077919006,0.4872056245803833,0.048300016671419144,0.41707155108451843,0.46388477087020874,-0.06091124936938286,0.4209780991077423,0.49132463335990906,0.04754946753382683,0.4070899784564972,0.46956825256347656,-0.06025520712137222,0.4105493724346161,0.4970170855522156,0.04676298424601555,0.4083402752876282,0.44067782163619995,-0.07459896802902222,0.41109931468963623,0.47473517060279846,0.027679676190018654
1,0.6251609921455383,0.42480480670928955,0.08431316167116165,0.6042522192001343,0.4155661463737488,-0.03977591544389725,0.6198816299438477,0.48441681265830994,0.088166743516922,0.5690405368804932,0.40668103098869324,-0.004898702725768089,0.5961675643920898,0.48349350690841675,0.16678529977798462,0.588607668876648,0.39391735196113586,0.09345484524965286,0.6132504343986511,0.4425447881221771,0.24106913805007935,0.5353177785873413,0.4495568573474884,-0.04640790820121765,0.5374575853347778,0.49217525124549866,0.0463593415915966,0.4788933992385864,0.4489816427230835,-0.05414733663201332,0.4783037304878235,0.4868660271167755,0.049621399492025375,0.4175398647785187,0.4653444290161133,-0.06730980426073074,0.4209546148777008,0.4906911253929138,0.0473211370408535,0.40428513288497925,0.4821627736091614,-0.06752672791481018,0.4110487699508667,0.4973464906215668,0.04632888361811638,0.40624478459358215,0.4431155025959015,-0.08231561630964279,0.4099718928337097,0.4728544056415558,0.029108377173542976
2,0.625,0.4243771433830261,0.08885225653648376,0.6044353246688843,0.4159409701824188,-0.03487393260002136,0.619852602481842,0.4839309751987457,0.09542530030012131,0.5692235231399536,0.4063163697719574,-0.0005518191610462964,0.5982414484024048,0.48192766308784485,0.1736898273229599,0.5887296199798584,0.3949975371360779,0.09385322779417038,0.6149493455886841,0.4422706365585327,0.24529092013835907,0.5356633067131042,0.44986069202423096,-0.0486568808555603,0.5379151105880737,0.4919110834598541,0.048604320734739304,0.47946205735206604,0.44975408911705017,-0.06372849643230438,0.47867637872695923,0.4866584837436676,0.05520132556557655,0.41807904839515686,0.4665409326553345,-0.08365225791931152,0.4209826588630676,0.4902186095714569,0.05585198849439621,0.4045650064945221,0.4863179326057434,-0.0838894248008728,0.41188809275627136,0.497339129447937,0.055259447544813156,0.40592172741889954,0.44386985898017883,-0.09534068405628204,0.4100261926651001,0.46928679943084717,0.04003896936774254
3,0.6250326037406921,0.4237059950828552,0.08464387059211731,0.6042214035987854,0.41338050365448,-0.03737856447696686,0.6192246079444885,0.48361116647720337,0.08814797550439835,0.5695292949676514,0.40509307384490967,0.007401098031550646,0.5956583619117737,0.48146694898605347,0.17215070128440857,0.5887519717216492,0.3961014747619629,0.12500892579555511,0.6143274903297424,0.4429779350757599,0.24654217064380646,0.5354453325271606,0.44835343956947327,-0.04749296233057976,0.5380541086196899,0.49185338616371155,0.04743746668100357,0.4797529876232147,0.44933098554611206,-0.06263400614261627,0.47891026735305786,0.4864601194858551,0.05410688742995262,0.4186210036277771,0.4656163156032562,-0.07885866612195969,0.42216184735298157,0.48986345529556274,0.05243389680981636,0.40573275089263916,0.4844372570514679,-0.07804351300001144,0.4131319522857666,0.49700528383255005,0.05165346339344978,0.40716978907585144,0.4432750940322876,-0.08592238277196884,0.4125349521636963,0.4692229926586151,0.03795170783996582
4,0.6251535415649414,0.42236682772636414,0.09608844667673111,0.6041443347930908,0.40926143527030945,-0.026182997971773148,0.6171661615371704,0.4818255603313446,0.09480015933513641,0.5698432922363281,0.40406832098960876,0.01704620011150837,0.593535840511322,0.4769652187824249,0.1783515214920044,0.587069034576416,0.39613279700279236,0.1318039447069168,0.6113597750663757,0.43417125940322876,0.2598751485347748,0.535083532333374,0.4466284513473511,-0.0467207133769989,0.537986159324646,0.49087998270988464,0.046667009592056274,0.4794054329395294,0.44833797216415405,-0.06253767013549805,0.47913858294487,0.48356372117996216,0.05191541090607643,0.4190914034843445,0.4649607837200165,-0.08585333824157715,0.42295414209365845,0.48962122201919556,0.04742186889052391,0.4063361585140228,0.48336392641067505,-0.08702655881643295,0.4131733775138855,0.4962511956691742,0.04772479459643364,0.40784910321235657,0.4431605935096741,-0.09625745564699173,0.4128522276878357,0.4692015051841736,0.024884844198822975
5,0.6254699230194092,0.42258909344673157,0.08873442560434341,0.6039086580276489,0.40828487277030945,-0.02630441077053547,0.6169056296348572,0.4809310734272003,0.08573691546916962,0.5699433088302612,0.4040081202983856,0.02363915555179119,0.597176730632782,0.4699355959892273,0.170571431517601,0.5873662829399109,0.3959345519542694,0.13669942319393158,0.6129220128059387,0.43006065487861633,0.24811047315597534,0.5352052450180054,0.44699913263320923,-0.04510090872645378,0.5381454825401306,0.49132251739501953,0.045016687363386154,0.47968119382858276,0.4467586576938629,-0.06244463846087456,0.4802168309688568,0.4814649820327759,0.05206923559308052,0.4193366467952728,0.4608248174190521,-0.08419439941644669,0.42387476563453674,0.48945048451423645,0.04897746071219444,0.4068312644958496,0.48060786724090576,-0.08504176139831543,0.41523978114128113,0.4953455626964569,0.04837273806333542,0.40924257040023804,0.4406006932258606,-0.09599681943655014,0.41573792695999146,0.4687386155128479,0.03279638662934303
6,0.6254916191101074,0.42275092005729675,0.09183526039123535,0.6042916178703308,0.40927743911743164,-0.027658628299832344,0.6173922419548035,0.47902581095695496,0.08937858045101166,0.5700677037239075,0.40422743558883667,0.02438288740813732,0.6005638837814331,0.4702858328819275,0.17309333384037018,0.5875094532966614,0.39622676372528076,0.1376567780971527,0.6151815056800842,0.4312203824520111,0.2543678283691406,0.5353710055351257,0.44674089550971985,-0.04498535394668579,0.538241446018219,0.4906238317489624,0.044900428503751755,0.47909843921661377,0.44672664999961853,-0.06203434616327286,0.4802282154560089,0.48128339648246765,0.05096180737018585,0.4186614453792572,0.46003997325897217,-0.0841328427195549,0.42377403378486633,0.4893947243690491,0.044939957559108734,0.4066133201122284,0.4753167927265167,-0.08459968864917755,0.4147922992706299,0.4945690333843231,0.043774791061878204,0.4092285931110382,0.4331308901309967,-0.095023974776268,0.4152213931083679,0.4664608836174011,0.02748974971473217
7,0.6256047487258911,0.4228624105453491,0.0794970914721489,0.6055552363395691,0.4094429314136505,-0.04108104482293129,0.6174437403678894,0.4789399802684784,0.07818305492401123,0.5706918239593506,0.40430766344070435,0.015988200902938843,0.5944573879241943,0.48827800154685974,0.16252999007701874,0.5875038504600525,0.3968123495578766,0.128103107213974,0.6087422370910645,0.4495769143104553,0.2432813197374344,0.5352780818939209,0.4468808174133301,-0.046355243772268295,0.5382329821586609,0.4894260764122009,0.046276796609163284,0.4785400629043579,0.4471879005432129,-0.052692852914333344,0.4800466299057007,0.47870638966560364,0.059300992637872696,0.4185817837715149,0.46025487780570984,-0.0559999942779541,0.4233132600784302,0.48651227355003357,0.0658428817987442,0.4068696200847626,0.47507143020629883,-0.054905232042074203,0.4124017357826233,0.49426448345184326,0.06606641411781311,0.40945112705230713,0.4274398386478424,-0.06655582785606384,0.41498810052871704,0.46382370591163635,0.05082876235246658
8,0.6256158947944641,0.4229625463485718,0.08265753090381622,0.6056540012359619,0.41018232703208923,-0.037558261305093765,0.6177051067352295,0.4785606563091278,0.08323518931865692,0.5712776780128479,0.40437886118888855,0.0167988408356905,0.5995060801506042,0.48721709847450256,0.1710246503353119,0.5885213613510132,0.39666610956192017,0.1354411244392395,0.6121826171875,0.4478971064090729,0.263205885887146,0.535321056842804,0.4468783140182495,-0.04637956991791725,0.5382726192474365,0.4896000921726227,0.04629147797822952,0.47875264286994934,0.44415003061294556,-0.057012926787137985,0.4804384708404541,0.47754189372062683,0.05984151363372803,0.41842639446258545,0.45995837450027466,-0.06955347210168839,0.42369064688682556,0.48544880747795105,0.06258011609315872,0.406739205121994,0.47390270233154297,-0.06918508559465408,0.4119236171245575,0.49173077940940857,0.06234978511929512,0.4103613793849945,0.4255131185054779,-0.07970425486564636,0.4153999388217926,0.4611280858516693,0.04777161777019501
9,0.6255940794944763,0.42304107546806335,0.08346199989318848,0.6059314012527466,0.41065508127212524,-0.03557966649532318,0.6178585886955261,0.47848883271217346,0.08425609767436981,0.5718715786933899,0.4039963185787201,0.024714423343539238,0.6004759669303894,0.48605212569236755,0.1740364283323288,0.5886695384979248,0.39671462774276733,0.14279073476791382,0.6124598383903503,0.44659557938575745,0.2603193521499634,0.5352487564086914,0.4464562237262726,-0.046245280653238297,0.5381563305854797,0.4897642433643341,0.04616542160511017,0.47784915566444397,0.44466766715049744,-0.057127173990011215,0.47947606444358826,0.47848865389823914,0.0472230538725853,0.4177238643169403,0.4595698416233063,-0.07106456160545349,0.4222671389579773,0.48537835478782654,0.0398336760699749,0.40603378415107727,0.4725292921066284,-0.07098045945167542,0.4080354869365692,0.49199429154396057,0.038421403616666794,0.41037362813949585,0.42580893635749817,-0.08257312327623367,0.41423726081848145,0.46172773838043213,0.021499762311577797
