,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5030387043952942,0.624939501285553,-0.06670812517404556,0.5320252776145935,0.631845235824585,0.05779019370675087,0.5081383585929871,0.7109002470970154,-0.09444735199213028,0.5531212091445923,0.5863100290298462,0.06941798329353333,0.49990352988243103,0.766869306564331,-0.21216580271720886,0.5561466217041016,0.5183363556861877,0.029478365555405617,0.5073875188827515,0.7433759570121765,-0.31715109944343567,0.6046149134635925,0.6955034732818604,0.051221951842308044,0.5978463888168335,0.7335929274559021,-0.05128039792180061,0.6677809357643127,0.7145019769668579,0.050213806331157684,0.6606701016426086,0.7333905100822449,-0.10778378695249557,0.696827232837677,0.7915298938751221,0.1494237333536148,0.723024308681488,0.7829850912094116,-0.0761796236038208,0.6964782476425171,0.8099098801612854,0.15758053958415985,0.7304654121398926,0.8041093349456787,-0.07572143524885178,0.723502516746521,0.7822514772415161,0.1276344209909439,0.747820258140564,0.7595778107643127,-0.1378478854894638
1,0.49289146065711975,0.6273106336593628,-0.04307618737220764,0.5248511433601379,0.6399586796760559,0.07912357896566391,0.4986323416233063,0.7162906527519226,-0.06660440564155579,0.5347427129745483,0.5835093259811401,0.10239628702402115,0.476085901260376,0.7785233855247498,-0.10613292455673218,0.5094667673110962,0.5306118726730347,0.06825811415910721,0.43613094091415405,0.7868340015411377,-0.12110017240047455,0.6003568172454834,0.7010204195976257,0.052586182951927185,0.5934687852859497,0.7380828261375427,-0.052651721984148026,0.6619164347648621,0.7268766760826111,0.06708303838968277,0.6577073335647583,0.7474327683448792,-0.07884764671325684,0.7024451494216919,0.796261191368103,0.12632669508457184,0.714267909526825,0.7973150014877319,-0.05082853510975838,0.7060827016830444,0.8177776336669922,0.1295962929725647,0.7233136892318726,0.8221763968467712,-0.050721198320388794,0.7300068736076355,0.783955454826355,0.08748667687177658,0.743209719657898,0.7766186594963074,-0.11221414804458618
2,0.4880400598049164,0.6428117156028748,-0.1366099864244461,0.5221966505050659,0.6449201107025146,0.028487026691436768,0.49880164861679077,0.7289198040962219,-0.0745629072189331,0.5195370316505432,0.5841425657272339,0.005436999257653952,0.46843865513801575,0.7868970036506653,-0.1088114082813263,0.4798656105995178,0.5644606947898865,-0.08384566754102707,0.4236379861831665,0.7925082445144653,-0.13794083893299103,0.602728545665741,0.7151373028755188,0.05234818905591965,0.5930290222167969,0.762403666973114,-0.05254340171813965,0.6698364019393921,0.7287309169769287,0.049620553851127625,0.658195972442627,0.7993752360343933,-0.06033826619386673,0.7055060267448425,0.7971374988555908,0.21344369649887085,0.711435854434967,0.837986171245575,0.03912096843123436,0.7087458372116089,0.816932737827301,0.22712300717830658,0.7187367677688599,0.8501785397529602,0.04517551511526108,0.7325817942619324,0.7866666316986084,0.17717468738555908,0.7420370578765869,0.82480388879776,-0.038543496280908585
3,0.48666486144065857,0.6527456045150757,-0.16025593876838684,0.5230798721313477,0.6448690295219421,-0.017256388440728188,0.4990764260292053,0.7349798679351807,-0.08156589418649673,0.5089513063430786,0.582628607749939,-0.07023199647665024,0.4690578281879425,0.7877877354621887,-0.13889151811599731,0.47346314787864685,0.5713489055633545,-0.17118993401527405,0.42653805017471313,0.8061569929122925,-0.19253462553024292,0.6061779856681824,0.7273311614990234,0.031694527715444565,0.5946547985076904,0.7811339497566223,-0.03179314732551575,0.6724193096160889,0.7324504256248474,0.024789724498987198,0.6555073857307434,0.8359535336494446,-0.03577804937958717,0.7067628502845764,0.7979487776756287,0.23651441931724548,0.7044845819473267,0.8736474514007568,0.09502682089805603,0.708387017250061,0.818280041217804,0.25449636578559875,0.7110635042190552,0.8745854496955872,0.10382126271724701,0.7350986003875732,0.7892877459526062,0.19381831586360931,0.7293797731399536,0.8829705119132996,0.013917279429733753
4,0.48897233605384827,0.6601905822753906,-0.14365209639072418,0.5226901173591614,0.647314727306366,-0.008478223346173763,0.5002630949020386,0.7401667237281799,-0.0655982494354248,0.5078091025352478,0.5831626653671265,-0.04174523055553436,0.46917295455932617,0.7939082980155945,-0.11713552474975586,0.4681509733200073,0.5736161470413208,-0.09420622140169144,0.4251902997493744,0.8107394576072693,-0.17353783547878265,0.6082718372344971,0.7293233275413513,0.02699633315205574,0.5965980291366577,0.7822439670562744,-0.02706054039299488,0.6739740967750549,0.7311872243881226,0.013192031532526016,0.6584314107894897,0.8377857208251953,-0.03297793120145798,0.7049720883369446,0.7986834049224854,0.23355083167552948,0.7058253288269043,0.8736163377761841,0.09816861897706985,0.7039158940315247,0.8212721347808838,0.2531673312187195,0.7105503678321838,0.8745378851890564,0.10759519040584564,0.7360866069793701,0.7934762835502625,0.2040099948644638,0.7297394275665283,0.8865638971328735,0.027299556881189346
5,0.48858559131622314,0.6595473885536194,-0.14424818754196167,0.5228245854377747,0.6471477746963501,-0.002848811913281679,0.4994036555290222,0.738676130771637,-0.05995557829737663,0.5086859464645386,0.5843217968940735,-0.03417941555380821,0.46964073181152344,0.7959021925926208,-0.09888823330402374,0.46951350569725037,0.5806348919868469,-0.10022006928920746,0.4234088063240051,0.8106436133384705,-0.14698664844036102,0.6081959009170532,0.7275797724723816,0.02707025408744812,0.5968586206436157,0.7802852988243103,-0.027101930230855942,0.6740981936454773,0.7307037711143494,0.01943502016365528,0.65606689453125,0.8330453634262085,-0.03812751919031143,0.7064358592033386,0.7990087866783142,0.20157669484615326,0.7079059481620789,0.8766626119613647,0.06356719881296158,0.7059861421585083,0.8207544684410095,0.2165495604276657,0.7130566835403442,0.8771212100982666,0.06931235641241074,0.7375086545944214,0.7933886647224426,0.16065917909145355,0.7304118871688843,0.8902608752250671,-0.01588251069188118
6,0.4923997223377228,0.6588924527168274,-0.14665842056274414,0.5244606137275696,0.6475834250450134,0.003944540396332741,0.5015338659286499,0.7363665103912354,-0.07498674839735031,0.5131306648254395,0.5845305919647217,-0.01086043007671833,0.4718569815158844,0.7962391376495361,-0.12540686130523682,0.4718649685382843,0.5835606455802917,-0.08018706738948822,0.42478692531585693,0.809667706489563,-0.17894938588142395,0.6099469661712646,0.7262810468673706,0.030504804104566574,0.5993366241455078,0.7790564298629761,-0.03053896501660347,0.6738976240158081,0.7299907803535461,0.02869366481900215,0.6565015316009521,0.8318204283714294,-0.05857217684388161,0.7060015201568604,0.7985197901725769,0.21434403955936432,0.7093243598937988,0.8784738183021545,0.03501008823513985,0.7050198316574097,0.8188187479972839,0.23013946413993835,0.7145463824272156,0.8817936182022095,0.040096402168273926,0.7377495765686035,0.7924676537513733,0.18048088252544403,0.7318281531333923,0.8852198123931885,-0.04543852433562279
7,0.4901077151298523,0.6564183831214905,-0.1480931043624878,0.5241300463676453,0.6481581330299377,0.0022790844086557627,0.5014998316764832,0.7374938726425171,-0.08966021239757538,0.5163472890853882,0.5859188437461853,-0.012695602141320705,0.47108811140060425,0.7964763045310974,-0.14076979458332062,0.47713837027549744,0.5879179835319519,-0.12464193254709244,0.42261528968811035,0.8104802370071411,-0.18577010929584503,0.6115740537643433,0.7250955700874329,0.031885430216789246,0.6009767055511475,0.7782633900642395,-0.031920213252305984,0.6744711399078369,0.7296220064163208,0.04572831094264984,0.6574000716209412,0.832366943359375,-0.045767948031425476,0.7064307332038879,0.7979416251182556,0.24303239583969116,0.7097610235214233,0.8793665766716003,0.05526887997984886,0.7057969570159912,0.8175135254859924,0.2599644958972931,0.7156699895858765,0.8817302584648132,0.060954269021749496,0.7381846904754639,0.7912963032722473,0.21281546354293823,0.7318944931030273,0.8852936029434204,-0.024731555953621864
8,0.49157509207725525,0.6573492288589478,-0.13901524245738983,0.5240124464035034,0.6485080718994141,0.0098401615396142,0.5012965202331543,0.7374638319015503,-0.07956025749444962,0.5165949463844299,0.5872253179550171,-0.017334457486867905,0.47181713581085205,0.7970075011253357,-0.1276797205209732,0.47713321447372437,0.5895424485206604,-0.09986235946416855,0.42387181520462036,0.8119779229164124,-0.17404212057590485,0.6111620664596558,0.7252064943313599,0.03294391185045242,0.6004104614257812,0.7778179049491882,-0.03297930955886841,0.6743321418762207,0.7294108271598816,0.030566057190299034,0.65726637840271,0.8306786417961121,-0.04804150387644768,0.7053772807121277,0.7979838252067566,0.20848169922828674,0.7100690603256226,0.878116250038147,0.046572815626859665,0.7043474912643433,0.8188299536705017,0.22353056073188782,0.7156892418861389,0.8811809420585632,0.05154508352279663,0.7382860779762268,0.7914261221885681,0.17434801161289215,0.7320436835289001,0.8846461176872253,-0.0334579199552536
9,0.4912854731082916,0.6570119857788086,-0.13736936450004578,0.5240912437438965,0.6484633088111877,0.007370120845735073,0.5013870596885681,0.7375975847244263,-0.07551104575395584,0.5167049765586853,0.5878761410713196,-0.023399222642183304,0.4704972803592682,0.7968097925186157,-0.12293270230293274,0.4764290750026703,0.590171217918396,-0.10331503301858902,0.42200130224227905,0.8120042085647583,-0.16466638445854187,0.6105794906616211,0.7255041003227234,0.033019352704286575,0.5999525189399719,0.7771379947662354,-0.03305260092020035,0.6733752489089966,0.728285014629364,-0.000561623543035239,0.6577951312065125,0.830331563949585,-0.044952910393476486,0.703903079032898,0.7981240749359131,0.17415815591812134,0.7092447876930237,0.8769852519035339,0.0628252699971199,0.7024848461151123,0.8195229172706604,0.18904471397399902,0.7139722108840942,0.8799116611480713,0.06922457367181778,0.7383422255516052,0.7921940088272095,0.13657674193382263,0.7321116328239441,0.8833911418914795,-0.013702508993446827
