,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.718410074710846,0.4406884014606476,0.11479756236076355,0.7414235472679138,0.41478365659713745,0.15834441781044006,0.730718195438385,0.5117510557174683,0.16183717548847198,0.7619847655296326,0.422849178314209,0.079679936170578,0.7470497488975525,0.5578910708427429,0.13027004897594452,0.7413190603256226,0.44919100403785706,0.011979589238762856,0.7730816602706909,0.5544634461402893,0.11411783844232559,0.7963759899139404,0.4672713875770569,-0.014447282068431377,0.7983102798461914,0.529263436794281,0.014250529929995537,0.7286554574966431,0.43429335951805115,-0.05226757004857063,0.7330876588821411,0.5386644005775452,0.024898799136281013,0.7148991823196411,0.43693238496780396,-0.16529147326946259,0.6992000341415405,0.45965471863746643,-0.1125614121556282,0.72126704454422,0.4397083818912506,-0.1750379204750061,0.7026658654212952,0.45571544766426086,-0.127705916762352,0.6870570182800293,0.4405347406864166,-0.19108039140701294,0.6701014637947083,0.4196581542491913,-0.14685414731502533
1,0.7182231545448303,0.43441545963287354,0.07322853058576584,0.7404240965843201,0.41621753573417664,0.1238735169172287,0.7298095226287842,0.49469223618507385,0.1365574151277542,0.7528044581413269,0.42106083035469055,0.05834711715579033,0.7409842610359192,0.5319458246231079,0.10980021208524704,0.7300020456314087,0.4326361417770386,0.020347824320197105,0.7443733215332031,0.5142672657966614,0.10212808102369308,0.8010686039924622,0.47546735405921936,-0.022860463708639145,0.7993213534355164,0.5213601589202881,0.022743329405784607,0.7288573384284973,0.47445812821388245,-0.0594833567738533,0.7336479425430298,0.5322026610374451,0.03926224634051323,0.7229787111282349,0.4502626061439514,-0.1195644661784172,0.7038035988807678,0.46259504556655884,-0.05145220831036568,0.728853702545166,0.4453773498535156,-0.12489300966262817,0.7061161398887634,0.4573657810688019,-0.05994373932480812,0.7022498250007629,0.441257119178772,-0.1402822732925415,0.6814758777618408,0.42457884550094604,-0.07887541502714157
2,0.7083272337913513,0.42343226075172424,0.08971761167049408,0.7363841533660889,0.41297152638435364,0.13109765946865082,0.7228937745094299,0.4951595366001129,0.13701565563678741,0.7652968168258667,0.42640626430511475,0.11351774632930756,0.7468182444572449,0.535050094127655,0.12651173770427704,0.7643283009529114,0.4459914565086365,0.11460637301206589,0.7795354723930359,0.5374451875686646,0.12603969871997833,0.8000757098197937,0.46845147013664246,-0.011494188569486141,0.7955222129821777,0.5246170163154602,0.011469144374132156,0.7389646172523499,0.41112062335014343,-0.062190402299165726,0.7259301543235779,0.5506641268730164,0.0024444768205285072,0.7261642217636108,0.42028915882110596,-0.18776744604110718,0.7055560350418091,0.47155389189720154,-0.1617269366979599,0.7323155403137207,0.42630136013031006,-0.19940167665481567,0.7138779163360596,0.4634856879711151,-0.1760302037000656,0.7014886140823364,0.41696155071258545,-0.21060431003570557,0.6852959394454956,0.432059645652771,-0.19248583912849426
3,0.7079244256019592,0.42406797409057617,0.11019685864448547,0.7361939549446106,0.41342341899871826,0.15071290731430054,0.7231671810150146,0.5019980072975159,0.15603062510490417,0.7672679424285889,0.43296393752098083,0.11285895854234695,0.7502480745315552,0.5445672273635864,0.14038215577602386,0.767057478427887,0.46064749360084534,0.08812855184078217,0.7849737405776978,0.5558041930198669,0.14053474366664886,0.7998479008674622,0.46873512864112854,-0.010112588293850422,0.7956342101097107,0.5306679010391235,0.0100298086181283,0.742072582244873,0.41744035482406616,-0.06208106875419617,0.7268140912055969,0.5500362515449524,0.0037008298095315695,0.7142754793167114,0.42083632946014404,-0.20437589287757874,0.7044943571090698,0.46910202503204346,-0.17219801247119904,0.7197166085243225,0.4257476031780243,-0.21801838278770447,0.7114577293395996,0.46043241024017334,-0.18905825912952423,0.680957555770874,0.4184063971042633,-0.23100225627422333,0.6777226328849792,0.42745035886764526,-0.2103460133075714
4,0.7053067684173584,0.42399653792381287,0.08577917516231537,0.73477703332901,0.4135800004005432,0.12600138783454895,0.7186616659164429,0.5063062906265259,0.12243689596652985,0.771131157875061,0.43749600648880005,0.09413281083106995,0.7421523928642273,0.5734989643096924,0.10561466962099075,0.780620813369751,0.4629656672477722,0.059833601117134094,0.7864702343940735,0.5744985938072205,0.09781809151172638,0.7967835068702698,0.4655371904373169,-0.006371297407895327,0.7918983697891235,0.5315847396850586,0.006238498259335756,0.7344895005226135,0.40693071484565735,-0.06262227892875671,0.714857816696167,0.5492764711380005,-0.010676441714167595,0.7041639685630798,0.4043797254562378,-0.196212038397789,0.7029185891151428,0.4545099139213562,-0.18085362017154694,0.7101368308067322,0.40755748748779297,-0.2082173377275467,0.7110804915428162,0.4430696368217468,-0.19557775557041168,0.6702819466590881,0.3991123139858246,-0.2214066982269287,0.6762031316757202,0.4110076129436493,-0.2163882702589035
5,0.7105951309204102,0.43149033188819885,0.10144470632076263,0.7350021004676819,0.4133615493774414,0.145832359790802,0.7249655723571777,0.5121150612831116,0.15198196470737457,0.7655525207519531,0.42350298166275024,0.08397950232028961,0.7396981716156006,0.5708010792732239,0.12853628396987915,0.7447318434715271,0.4388836622238159,0.02468114346265793,0.7810053825378418,0.5619603395462036,0.11290881782770157,0.7954034805297852,0.4646455943584442,-0.008434317074716091,0.7924827337265015,0.5319378972053528,0.008330406621098518,0.735088586807251,0.4193202257156372,-0.07632442563772202,0.720242440700531,0.5485817790031433,0.002148811472579837,0.7129573225975037,0.4162650406360626,-0.19690987467765808,0.702534556388855,0.4582194685935974,-0.15289214253425598,0.7191902995109558,0.42730408906936646,-0.2068554311990738,0.7093238830566406,0.4529378116130829,-0.1659192144870758,0.681903600692749,0.4223960041999817,-0.22066032886505127,0.6719796061515808,0.41796553134918213,-0.18810638785362244
6,0.705528736114502,0.42407166957855225,-0.047839969396591187,0.7336593866348267,0.4103292226791382,0.017250727862119675,0.7133926153182983,0.49943971633911133,0.024620791897177696,0.7780148386955261,0.44319260120391846,0.014837845228612423,0.7383340001106262,0.571641206741333,0.020777001976966858,0.7853386998176575,0.4736334979534149,-0.0167009849101305,0.7846518754959106,0.5738877058029175,-0.006847771350294352,0.8016491532325745,0.46193283796310425,-0.01621963270008564,0.7912896275520325,0.513938307762146,0.016131646931171417,0.7628737688064575,0.49004021286964417,-0.1259360909461975,0.7572073340415955,0.5664882659912109,-0.061309605836868286,0.8041471838951111,0.5310723185539246,-0.0932769849896431,0.7934944033622742,0.5365608930587769,-0.07765517383813858,0.8111981749534607,0.5315393805503845,-0.0877259150147438,0.8013059496879578,0.5281752347946167,-0.07771097868680954,0.816332221031189,0.5624786615371704,-0.09826017171144485,0.8015517592430115,0.5475829839706421,-0.10222569853067398
7,0.7003675103187561,0.4315384030342102,-0.027783555909991264,0.7300513386726379,0.4120181202888489,0.01617090404033661,0.7144970893859863,0.4904674291610718,0.05621035397052765,0.749092161655426,0.42966288328170776,-0.06209432706236839,0.7334851622581482,0.5624551773071289,0.029388757422566414,0.7222762107849121,0.4367712736129761,-0.1320687234401703,0.7603787779808044,0.5344539880752563,-0.009873936884105206,0.7989450097084045,0.47403255105018616,-0.02921285852789879,0.7894368767738342,0.5174189805984497,0.029021551832556725,0.7604228854179382,0.5186856389045715,-0.12790940701961517,0.7631962299346924,0.5768269300460815,-0.05594513937830925,0.8169327974319458,0.5694093704223633,-0.11510264873504639,0.8173912763595581,0.5757326483726501,-0.08849774301052094,0.8256444931030273,0.5699736475944519,-0.11265616863965988,0.825751006603241,0.5671582818031311,-0.0913863554596901,0.8355402946472168,0.6009946465492249,-0.13254539668560028,0.8345979452133179,0.6034395098686218,-0.12356794625520706
8,0.7063587307929993,0.4296853840351105,0.011011040769517422,0.7357391119003296,0.421206533908844,0.046064864844083786,0.7164363265037537,0.5034596920013428,0.08348453044891357,0.77072674036026,0.4485500156879425,0.03281031548976898,0.7413803339004517,0.5562998056411743,0.07870451360940933,0.7793575525283813,0.48238605260849,0.020547756925225258,0.7821683883666992,0.5614458918571472,0.0599813312292099,0.7991846203804016,0.4773537814617157,-0.020558509975671768,0.7922810912132263,0.533453106880188,0.020549332723021507,0.7427892684936523,0.42759543657302856,-0.09022216498851776,0.7335320711135864,0.572152316570282,0.00916194450110197,0.7085399627685547,0.4270454943180084,-0.1931990087032318,0.7134374380111694,0.5278245210647583,-0.10239075124263763,0.7122170925140381,0.43293437361717224,-0.20261888206005096,0.7193244099617004,0.5288432240486145,-0.11184751242399216,0.6763384342193604,0.41970714926719666,-0.22415344417095184,0.6870359778404236,0.4927483797073364,-0.13315893709659576
9,0.6956591606140137,0.4226852059364319,-0.08891545981168747,0.723181426525116,0.4190666973590851,-0.07172001153230667,0.7106244564056396,0.4737100601196289,0.0005027428851462901,0.7429388165473938,0.4396587312221527,-0.09936077147722244,0.7318648099899292,0.5119125247001648,0.0021404221188277006,0.7228435277938843,0.4569642245769501,-0.12339692562818527,0.732997715473175,0.49558332562446594,-0.033299580216407776,0.8020609617233276,0.46499982476234436,-0.034308113157749176,0.7942095398902893,0.49918898940086365,0.03427377715706825,0.7524791359901428,0.5103512406349182,-0.11847297847270966,0.7549405097961426,0.5695566534996033,-0.03166589140892029,0.805561900138855,0.5403297543525696,-0.05651693046092987,0.8112410306930542,0.5590630769729614,-0.045680828392505646,0.8132939338684082,0.5364395380020142,-0.04800504073500633,0.8189197778701782,0.5475043654441833,-0.046027835458517075,0.8199572563171387,0.5697828531265259,-0.052219077944755554,0.828214168548584,0.5834894776344299,-0.06203148514032364
