,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.39353039860725403,0.42765578627586365,0.0937117487192154,0.4002245366573334,0.4944714903831482,4.217454625177197e-05,0.4309232234954834,0.418841689825058,-0.014695767313241959,0.4358390271663666,0.5117703080177307,-0.032806407660245895,0.46223998069763184,0.4546714127063751,-0.04391114041209221,0.45086541771888733,0.5027216672897339,-0.06700567156076431,0.4709799289703369,0.4805808961391449,-0.07708786427974701,0.4791797399520874,0.5514440536499023,0.009076608344912529,0.4926363527774811,0.5039089918136597,-0.009237650781869888,0.48893076181411743,0.5810039043426514,0.178701251745224,0.5248258709907532,0.4993647038936615,0.1275607943534851,0.5293221473693848,0.6146168112754822,0.2477274388074875,0.569878876209259,0.5211725831031799,0.1817985624074936,0.5390701293945312,0.6163050532341003,0.2562776505947113,0.5756255984306335,0.5274221897125244,0.1888304203748703,0.5321480631828308,0.6198889017105103,0.25379514694213867,0.5790528655052185,0.5167410373687744,0.18021351099014282
1,0.3917723596096039,0.42780208587646484,0.09496749192476273,0.3998686969280243,0.49441540241241455,0.0005151238292455673,0.4293876886367798,0.41748908162117004,-0.01044720970094204,0.4362029731273651,0.5117673873901367,-0.022333113476634026,0.4622073471546173,0.45366790890693665,-0.0360112339258194,0.4513404667377472,0.5033087730407715,-0.0330035462975502,0.47057801485061646,0.47894561290740967,-0.052049122750759125,0.4792441129684448,0.547297477722168,0.006426706910133362,0.4925306439399719,0.5011112689971924,-0.006553902290761471,0.48763880133628845,0.5737103819847107,0.16901814937591553,0.5290810465812683,0.5057603120803833,0.12260062992572784,0.5285784006118774,0.6083174347877502,0.22162914276123047,0.5711238384246826,0.5208529233932495,0.1551596224308014,0.53816819190979,0.601838231086731,0.22873012721538544,0.5763506889343262,0.5273035764694214,0.15990334749221802,0.5334811806678772,0.6153600811958313,0.22949661314487457,0.5811346173286438,0.5158745646476746,0.1520698070526123
2,0.3926740884780884,0.42774486541748047,0.08090884238481522,0.3999674320220947,0.4929877817630768,0.0054789576679468155,0.4295475482940674,0.4170535206794739,-0.03434404358267784,0.43328818678855896,0.5044125318527222,0.05164015293121338,0.46330904960632324,0.4439287781715393,-0.021430090069770813,0.43341919779777527,0.47209277749061584,0.12155120074748993,0.46829307079315186,0.4516844153404236,0.02799437753856182,0.480196088552475,0.5397043228149414,0.016098573803901672,0.49291494488716125,0.49711325764656067,-0.01621151715517044,0.49104490876197815,0.5611501336097717,0.17480793595314026,0.5347263813018799,0.5019547343254089,0.08316616714000702,0.5285077691078186,0.6027318835258484,0.25330761075019836,0.5827682614326477,0.52645343542099,0.1465756744146347,0.5371794104576111,0.5984410643577576,0.2626775801181793,0.5893540382385254,0.537149965763092,0.15489248931407928,0.5324966907501221,0.6027953028678894,0.26607561111450195,0.5945335030555725,0.517306923866272,0.13821041584014893
3,0.3933609426021576,0.4273713529109955,0.07943975180387497,0.4004671275615692,0.4914856553077698,-0.009042824618518353,0.4311516284942627,0.41414874792099,-0.022204268723726273,0.4342730641365051,0.4998478591442108,-0.0034467969089746475,0.4650407135486603,0.441221684217453,-0.017360325902700424,0.4350351095199585,0.46378499269485474,0.029178878292441368,0.47287717461586,0.4555016756057739,0.0035322667099535465,0.4842609167098999,0.5371176600456238,0.0006463253521360457,0.4945108890533447,0.49439749121665955,-0.0007849893299862742,0.4996876120567322,0.5576735734939575,0.13985201716423035,0.5353917479515076,0.5005956888198853,0.13323771953582764,0.5441445112228394,0.5764496326446533,0.2189173400402069,0.5767850279808044,0.5173336863517761,0.20796559751033783,0.5537258982658386,0.5739749670028687,0.22063590586185455,0.5831594467163086,0.5245969891548157,0.21716931462287903,0.5481811165809631,0.5802471041679382,0.2211960107088089,0.588265597820282,0.5088768601417542,0.2137465924024582
4,0.39399558305740356,0.4231044054031372,0.10020904242992401,0.4005557596683502,0.48726436495780945,-0.0024387151934206486,0.43224090337753296,0.4111813008785248,0.008871289901435375,0.4377107322216034,0.4983113706111908,-0.05562293902039528,0.4669806957244873,0.43970537185668945,-0.016525134444236755,0.46251803636550903,0.4652642011642456,-0.10184412449598312,0.4797821044921875,0.4606587290763855,-0.048542995005846024,0.48480042815208435,0.5312402844429016,-0.011209160089492798,0.4946138262748718,0.4898568093776703,0.011072257533669472,0.5068051218986511,0.555437445640564,0.12267566472291946,0.5340947508811951,0.5013869404792786,0.1431949883699417,0.5468234419822693,0.577690839767456,0.12364538013935089,0.5735666155815125,0.5311571955680847,0.17125962674617767,0.5546436309814453,0.576793372631073,0.12418841570615768,0.5793931484222412,0.5353113412857056,0.1927870512008667,0.5549818873405457,0.5855568647384644,0.10725042968988419,0.5856935381889343,0.5407552123069763,0.15208810567855835
5,0.3979685604572296,0.41844120621681213,0.06840149313211441,0.4024922847747803,0.4818000793457031,8.55169048463722e-07,0.4324699342250824,0.410429447889328,-0.012688239105045795,0.42775392532348633,0.47601595520973206,0.09989970177412033,0.4623953700065613,0.3999295234680176,0.040554799139499664,0.41876715421676636,0.4394906759262085,0.2099389284849167,0.43310099840164185,0.40827110409736633,0.15315213799476624,0.4844805598258972,0.5301982760429382,-0.010693312622606754,0.4944760203361511,0.48914387822151184,0.00990735087543726,0.512088418006897,0.5481449365615845,0.111249640583992,0.5318201780319214,0.5002135038375854,0.11380550265312195,0.5549038648605347,0.5781530737876892,0.08604369312524796,0.5742591023445129,0.5302067399024963,0.10052268207073212,0.5631123781204224,0.577653706073761,0.08543351292610168,0.5808221697807312,0.5383673906326294,0.10257729142904282,0.5646251440048218,0.585088312625885,0.08027588576078415,0.5870602130889893,0.5382932424545288,0.09794218093156815
6,0.40019550919532776,0.41496869921684265,0.07026077806949615,0.40474221110343933,0.4768460988998413,0.01056895311921835,0.4336560368537903,0.40454500913619995,-0.01954074203968048,0.4245623052120209,0.46858304738998413,0.11571937054395676,0.4643546938896179,0.3924903869628906,0.040715645998716354,0.41469964385032654,0.42971208691596985,0.22538422048091888,0.43760842084884644,0.39476555585861206,0.14580243825912476,0.48489949107170105,0.5304105877876282,-0.005620740354061127,0.49599188566207886,0.4902418255805969,0.004673592280596495,0.5106114149093628,0.5498676300048828,0.11755867302417755,0.5312086939811707,0.5008321404457092,0.11102259904146194,0.5535867214202881,0.5786367654800415,0.11417434364557266,0.5729653835296631,0.5321654081344604,0.11465251445770264,0.5615801215171814,0.5788108110427856,0.11597190797328949,0.5790127515792847,0.5412469506263733,0.11783111095428467,0.5621809363365173,0.5850650072097778,0.11682915687561035,0.5857509970664978,0.5342373251914978,0.117635577917099
7,0.4038645327091217,0.41318395733833313,0.06636136770248413,0.40591683983802795,0.4743586480617523,0.011035292409360409,0.4361397922039032,0.40368029475212097,-0.02389533445239067,0.4266543984413147,0.467746764421463,0.1057792380452156,0.4680439829826355,0.3932919204235077,0.032251209020614624,0.4251694083213806,0.4263266921043396,0.20654013752937317,0.44682106375694275,0.3947356641292572,0.12968222796916962,0.48684704303741455,0.5288799405097961,-0.0027769911102950573,0.4980814754962921,0.48956823348999023,0.0017612050287425518,0.5178690552711487,0.5422738194465637,0.09115143120288849,0.5333110094070435,0.5002413392066956,0.09697622060775757,0.5652312636375427,0.566170334815979,0.0599445141851902,0.5757604837417603,0.5312739610671997,0.08630245923995972,0.573695957660675,0.5695122480392456,0.05869435518980026,0.5817383527755737,0.5396137237548828,0.08741788566112518,0.5767475962638855,0.567927360534668,0.051633723080158234,0.5879297256469727,0.5344310998916626,0.08552328497171402
8,0.40704113245010376,0.41064170002937317,0.06310401111841202,0.40703529119491577,0.4727681279182434,0.012218460440635681,0.4375819265842438,0.40532124042510986,-0.027066193521022797,0.42903539538383484,0.47045472264289856,0.10352214425802231,0.4702565670013428,0.395206093788147,0.028395798057317734,0.4279818534851074,0.4302653670310974,0.20332808792591095,0.4531436860561371,0.39912161231040955,0.12596775591373444,0.48803970217704773,0.5269637107849121,-0.0010174235794693232,0.4992935359477997,0.48835960030555725,0.0002701520570553839,0.5214806199073792,0.5434266924858093,0.09330420196056366,0.5342177152633667,0.4999123513698578,0.10352903604507446,0.5668080449104309,0.5691661834716797,0.07403849810361862,0.5751691460609436,0.5299445986747742,0.1018625795841217,0.575145959854126,0.5727975964546204,0.07409932464361191,0.5811585783958435,0.5387148261070251,0.10432567447423935,0.5776476263999939,0.5707208514213562,0.0676785409450531,0.5897279381752014,0.5333166122436523,0.10803856700658798
9,0.40989598631858826,0.4092155992984772,0.057368241250514984,0.40843072533607483,0.4714302122592926,0.014810796827077866,0.4389602839946747,0.4060796797275543,-0.0343189537525177,0.4294198155403137,0.46972376108169556,0.11217590421438217,0.4734577536582947,0.3927176296710968,0.022603560239076614,0.43046388030052185,0.4309438169002533,0.2210109829902649,0.45785126090049744,0.3970750868320465,0.11960768699645996,0.4882020652294159,0.5249486565589905,0.008597754873335361,0.4992729425430298,0.485953688621521,-0.009036428295075893,0.5162806510925293,0.5441387295722961,0.12348417192697525,0.5338417291641235,0.49930915236473083,0.10493840277194977,0.5660328269004822,0.5734161734580994,0.15605401992797852,0.5758057832717896,0.529388427734375,0.1399104744195938,0.5714362263679504,0.5807310342788696,0.1614321917295456,0.5817813873291016,0.5381878018379211,0.1463535577058792,0.5684741139411926,0.5772634148597717,0.16253067553043365,0.5900921821594238,0.5268564820289612,0.14770819246768951
