,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5134017467498779,0.5711935758590698,0.034536685794591904,0.5365294218063354,0.5330177545547485,-0.07838055491447449,0.5429741740226746,0.5440180897712708,0.13596560060977936,0.5058780312538147,0.5846019983291626,-0.12360332161188126,0.5149350166320801,0.5826903581619263,0.19151921570301056,0.46462416648864746,0.5825100541114807,-0.09734699875116348,0.48432686924934387,0.5796185731887817,0.18164485692977905,0.606263279914856,0.6433542966842651,-0.06897881627082825,0.6092692613601685,0.6434097290039062,0.06893614679574966,0.6468417644500732,0.7238948941230774,-0.13002336025238037,0.6458783149719238,0.7226580381393433,0.06332183629274368,0.7024295926094055,0.7887465357780457,-0.14346693456172943,0.6966450810432434,0.781506359577179,0.050337474793195724,0.7129567265510559,0.7926090359687805,-0.1462780386209488,0.7136543393135071,0.7885175347328186,0.047159984707832336,0.6953151226043701,0.8473055958747864,-0.19361789524555206,0.6931063532829285,0.8328168392181396,0.017425889149308205
1,0.5143995881080627,0.5713203549385071,0.03768695518374443,0.5361782312393188,0.5346882939338684,-0.07433470338582993,0.542046070098877,0.5435660481452942,0.13948892056941986,0.5039045214653015,0.5849207043647766,-0.11517485976219177,0.5125231742858887,0.5830560326576233,0.18995997309684753,0.46350252628326416,0.5864344835281372,-0.08931125700473785,0.4813392162322998,0.5799663662910461,0.17298524081707,0.605374276638031,0.64384526014328,-0.06993747502565384,0.6084948778152466,0.6431147456169128,0.06988493353128433,0.6479418277740479,0.7258814573287964,-0.12114385515451431,0.6475105881690979,0.7232540845870972,0.06050299108028412,0.702727198600769,0.7910025715827942,-0.13893020153045654,0.6978784799575806,0.7821117639541626,0.042917244136333466,0.7138878703117371,0.793914258480072,-0.14098960161209106,0.7150787115097046,0.7886891961097717,0.0395842045545578,0.6949295997619629,0.8486277461051941,-0.1876373589038849,0.6935346722602844,0.8358590006828308,0.008656293153762817
2,0.5151163339614868,0.5715761780738831,0.0725608766078949,0.5380066633224487,0.5344034433364868,-0.03609325364232063,0.5440446138381958,0.5455028414726257,0.16424061357975006,0.5071000456809998,0.5850330591201782,-0.06471692025661469,0.5121315717697144,0.584614098072052,0.21592433750629425,0.4685114324092865,0.586157500743866,-0.017791103571653366,0.48283401131629944,0.580062210559845,0.2116456925868988,0.6049253344535828,0.6437571048736572,-0.06683556735515594,0.608579158782959,0.6436580419540405,0.06678696721792221,0.647708535194397,0.7256186604499817,-0.1642223745584488,0.6472639441490173,0.725151777267456,0.03534800186753273,0.7025033235549927,0.7916811108589172,-0.22855596244335175,0.6980372071266174,0.7813631296157837,-0.0011521417181938887,0.7146823406219482,0.7943886518478394,-0.23624111711978912,0.7151830792427063,0.7880880236625671,-0.006448034197092056,0.6946887373924255,0.8470891118049622,-0.29201266169548035,0.6940377354621887,0.8327712416648865,-0.03959476947784424
3,0.5154414772987366,0.5702078342437744,0.04990258067846298,0.5379741191864014,0.5341269373893738,-0.06403616070747375,0.5422348380088806,0.54521644115448,0.15884797275066376,0.5069512128829956,0.5860676169395447,-0.10221023112535477,0.5151113867759705,0.5836713910102844,0.20359359681606293,0.4668061137199402,0.585929811000824,-0.05974608287215233,0.4850804805755615,0.5779018402099609,0.1950160712003708,0.6063870787620544,0.6432705521583557,-0.06764290481805801,0.6084048748016357,0.643543004989624,0.06760694086551666,0.6477693915367126,0.7258898019790649,-0.14831243455410004,0.6473172903060913,0.7256920337677002,0.05497633293271065,0.7026471495628357,0.7909438014030457,-0.17607873678207397,0.6989015936851501,0.78224778175354,0.029037611559033394,0.7151091694831848,0.7937605977058411,-0.17977523803710938,0.7155921459197998,0.7884146571159363,0.027900466695427895,0.6947242617607117,0.8461178541183472,-0.22935275733470917,0.6938604712486267,0.8352630138397217,-0.0038647796027362347
4,0.5161594748497009,0.569381594657898,0.033349599689245224,0.5397818088531494,0.5346589684486389,-0.07524117827415466,0.5441268682479858,0.5439063310623169,0.13488613069057465,0.5092023015022278,0.5861220955848694,-0.1225426197052002,0.5140724182128906,0.5835793614387512,0.19192421436309814,0.47073855996131897,0.5901674032211304,-0.09995496273040771,0.48677435517311096,0.5805913209915161,0.19207671284675598,0.6071826815605164,0.6432669162750244,-0.06655150651931763,0.6087983250617981,0.6427717804908752,0.06651396304368973,0.6480681300163269,0.7292956709861755,-0.12802664935588837,0.6461650133132935,0.7275709509849548,0.04000168666243553,0.7023348212242126,0.7905380129814148,-0.14098158478736877,0.6985092759132385,0.7819493412971497,0.026215028017759323,0.7156129479408264,0.7939834594726562,-0.14369437098503113,0.71533203125,0.7885169982910156,0.023547424003481865,0.6949968934059143,0.8447677493095398,-0.18865101039409637,0.6941916346549988,0.8335675597190857,-0.008282290771603584
5,0.5163410305976868,0.5690969824790955,0.0007718947599641979,0.5422144532203674,0.5370476841926575,-0.10019110888242722,0.5439350605010986,0.5445912480354309,0.10047483444213867,0.5124384760856628,0.5872228145599365,-0.16423769295215607,0.5161879062652588,0.5832163095474243,0.1655837595462799,0.47510477900505066,0.5910131931304932,-0.16300588846206665,0.48451370000839233,0.5883690714836121,0.16876152157783508,0.609222412109375,0.6438196897506714,-0.06663604825735092,0.6090431213378906,0.6451612114906311,0.06662306189537048,0.648115873336792,0.7345000505447388,-0.09999075531959534,0.6443190574645996,0.728816568851471,0.043561190366744995,0.702180802822113,0.791317880153656,-0.09639596939086914,0.6975250244140625,0.7817562222480774,0.07619965821504593,0.7159274816513062,0.7934889197349548,-0.09738734364509583,0.7138007283210754,0.7867699861526489,0.07728980481624603,0.6951596140861511,0.8439510464668274,-0.14171530306339264,0.6934457421302795,0.8324007391929626,0.04500997066497803
6,0.5157111287117004,0.5687187910079956,-0.019972844049334526,0.5442350506782532,0.5375381708145142,-0.10522283613681793,0.5405793190002441,0.5592573285102844,0.08578052371740341,0.5284209251403809,0.5872071385383606,-0.17730773985385895,0.49830785393714905,0.5874319672584534,0.11433085799217224,0.5030157566070557,0.5945875644683838,-0.18701224029064178,0.4564031958580017,0.58664470911026,0.06220566853880882,0.6110168695449829,0.6446751356124878,-0.06768263131380081,0.6083870530128479,0.6504712700843811,0.06763604283332825,0.6477971076965332,0.737228512763977,-0.1011354923248291,0.6413118839263916,0.7310873866081238,0.03481166437268257,0.7021253705024719,0.7916904091835022,-0.09461035579442978,0.6969556212425232,0.7822409272193909,0.06550388783216476,0.7161293625831604,0.7932094931602478,-0.09583942592144012,0.7123983502388,0.7866269946098328,0.06563146412372589,0.695223331451416,0.8436168432235718,-0.14614301919937134,0.6928025484085083,0.832341730594635,0.03310554847121239
7,0.5150437951087952,0.5703166127204895,-0.004096225835382938,0.5449528694152832,0.5414162278175354,-0.0949523001909256,0.5395092368125916,0.5576236248016357,0.09447169303894043,0.5372182726860046,0.5959581732749939,-0.15276166796684265,0.497917503118515,0.5896972417831421,0.11923559755086899,0.5144532322883606,0.6058142185211182,-0.15532125532627106,0.45940104126930237,0.5866552591323853,0.06704670190811157,0.6110287308692932,0.6463983654975891,-0.06910032033920288,0.6080658435821533,0.6505627036094666,0.06904212385416031,0.6433824896812439,0.7431784868240356,-0.1016158014535904,0.6385232210159302,0.7335137128829956,0.03608578070998192,0.7010632157325745,0.7916647791862488,-0.09795162826776505,0.6955723762512207,0.7819621562957764,0.06339050829410553,0.7154185175895691,0.7924478054046631,-0.0987454354763031,0.7105283737182617,0.7841690182685852,0.06306391954421997,0.6953306198120117,0.8431823253631592,-0.1399139165878296,0.6962459087371826,0.8248378038406372,0.03458059951663017
8,0.5130982995033264,0.5723973512649536,-0.007894541136920452,0.5456327795982361,0.5435739159584045,-0.09366912394762039,0.5364291667938232,0.5662699341773987,0.09635566174983978,0.5459460616111755,0.601927638053894,-0.16718800365924835,0.4951635003089905,0.5926746726036072,0.11976048350334167,0.517005205154419,0.6109451651573181,-0.19308646023273468,0.45700621604919434,0.5864390134811401,0.06682074815034866,0.6121147871017456,0.6479213833808899,-0.06836632639169693,0.6054354906082153,0.661055326461792,0.06831169128417969,0.6387994885444641,0.7482824325561523,-0.10652130097150803,0.6349635124206543,0.746188759803772,0.01303817331790924,0.700785219669342,0.7915337085723877,-0.10108394175767899,0.6957255005836487,0.7866418361663818,0.03264754265546799,0.714958131313324,0.7870155572891235,-0.10165224969387054,0.7107220888137817,0.7842705845832825,0.03190866857767105,0.6981813907623291,0.8418039083480835,-0.1441286951303482,0.69624924659729,0.8321720361709595,-0.0011218240251764655
9,0.5115867257118225,0.5754018425941467,0.0019218738889321685,0.544583797454834,0.5462892651557922,-0.0889262855052948,0.5342749953269958,0.5681631565093994,0.10171008110046387,0.5412861108779907,0.6039262413978577,-0.14993628859519958,0.49508512020111084,0.5953134298324585,0.12224284559488297,0.520071804523468,0.6155792474746704,-0.15755829215049744,0.45562803745269775,0.5861425399780273,0.06933195888996124,0.6110981702804565,0.6506873369216919,-0.06831920892000198,0.6040918231010437,0.6621305346488953,0.06825732439756393,0.6307086944580078,0.754102885723114,-0.10822241753339767,0.630496621131897,0.7518327236175537,0.0174301415681839,0.6964857578277588,0.7900530099868774,-0.10463376343250275,0.6929740905761719,0.7866814732551575,0.03168047219514847,0.7114005088806152,0.7826536893844604,-0.10488959401845932,0.7078776359558105,0.7839715480804443,0.030974265187978745,0.6984275579452515,0.8416630029678345,-0.14146865904331207,0.6959131956100464,0.8350489735603333,0.001998069230467081
