,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4668619930744171,0.46162956953048706,-0.14059631526470184,0.49503257870674133,0.48086947202682495,-0.1967686414718628,0.47265535593032837,0.41443008184432983,-0.11535962671041489,0.46128910779953003,0.5229791402816772,-0.18201853334903717,0.4585180878639221,0.43998023867607117,-0.008239581249654293,0.4297373592853546,0.5498636960983276,-0.15721291303634644,0.44215479493141174,0.474739134311676,0.08304397761821747,0.5503675937652588,0.442056804895401,-0.03565691411495209,0.532133162021637,0.40631452202796936,0.03548255190253258,0.569307267665863,0.4912535846233368,0.05027824640274048,0.47578486800193787,0.46048685908317566,0.08589582145214081,0.6058095097541809,0.4438630938529968,0.20609413087368011,0.4519682824611664,0.5183647274971008,0.14512676000595093,0.6090942621231079,0.4317725598812103,0.2241235226392746,0.4532804489135742,0.5284039974212646,0.14971451461315155,0.6183591485023499,0.4442395567893982,0.23240813612937927,0.4284409284591675,0.531061589717865,0.1389574259519577
1,0.4669090211391449,0.46228787302970886,-0.112675741314888,0.494456946849823,0.48196569085121155,-0.17247451841831207,0.4728342592716217,0.4140816032886505,-0.10638216137886047,0.4614560604095459,0.5229192972183228,-0.15123945474624634,0.45880287885665894,0.43807947635650635,-0.006230772007256746,0.4308270514011383,0.5500643849372864,-0.12900710105895996,0.4428238272666931,0.47391781210899353,0.07552432268857956,0.5501231551170349,0.44289764761924744,-0.03441840782761574,0.5331822633743286,0.40609821677207947,0.03421136736869812,0.5766884684562683,0.49207356572151184,0.03367504104971886,0.4813377857208252,0.4594687223434448,0.08934483677148819,0.6059389710426331,0.44356459379196167,0.160400852560997,0.46196797490119934,0.5168523192405701,0.17441974580287933,0.6092327833175659,0.43145444989204407,0.17566221952438354,0.46381527185440063,0.5265974402427673,0.18214166164398193,0.6183968186378479,0.44381946325302124,0.18397130072116852,0.4385445713996887,0.5299214720726013,0.18414323031902313
2,0.46769434213638306,0.4613122344017029,-0.12726522982120514,0.4952878952026367,0.4803224802017212,-0.18505768477916718,0.473633348941803,0.41386333107948303,-0.10418161004781723,0.46246060729026794,0.5226584076881409,-0.17434819042682648,0.4571053087711334,0.43749555945396423,-0.0039012932684272528,0.4308982491493225,0.5505921840667725,-0.16040031611919403,0.44652870297431946,0.4699757695198059,0.06877930462360382,0.5500807166099548,0.4433002173900604,-0.03462689369916916,0.5337245464324951,0.4074372351169586,0.03441961854696274,0.570148766040802,0.4921010136604309,0.03679264709353447,0.48338764905929565,0.4588223993778229,0.08610697090625763,0.6059105396270752,0.4433670938014984,0.1701800525188446,0.46449437737464905,0.5166099667549133,0.16464948654174805,0.6090628504753113,0.4311794638633728,0.1857873648405075,0.4661005437374115,0.5267089605331421,0.17149631679058075,0.6184622049331665,0.4432811141014099,0.1920580267906189,0.44316232204437256,0.529245138168335,0.17009061574935913
3,0.4681134521961212,0.4605170488357544,-0.12439236789941788,0.4955975413322449,0.48011597990989685,-0.1793220341205597,0.47417059540748596,0.41354143619537354,-0.10666346549987793,0.4620393216609955,0.5230985283851624,-0.1655324101448059,0.45746588706970215,0.436799019575119,-0.012219773605465889,0.4305911064147949,0.5506654381752014,-0.15187647938728333,0.4489050805568695,0.4653768837451935,0.05540413782000542,0.5501149296760559,0.4434882700443268,-0.033284712582826614,0.5339694023132324,0.4072800278663635,0.03308528661727905,0.5671933889389038,0.49178269505500793,0.03424074873328209,0.484421968460083,0.4503089189529419,0.10175821185112,0.6057972311973572,0.4431563913822174,0.15838944911956787,0.46625930070877075,0.5068737268447876,0.20005135238170624,0.6089510917663574,0.43099626898765564,0.17314079403877258,0.46756070852279663,0.5164922475814819,0.20901042222976685,0.6184311509132385,0.442747563123703,0.18184177577495575,0.4451501965522766,0.5195373892784119,0.21517160534858704
4,0.46802330017089844,0.46025440096855164,-0.13070106506347656,0.4956532418727875,0.48051294684410095,-0.1853913515806198,0.47433650493621826,0.413537859916687,-0.1079128086566925,0.4624520242214203,0.5232261419296265,-0.17316363751888275,0.4575955271720886,0.43672987818717957,-0.012636064551770687,0.43040093779563904,0.5509698390960693,-0.1532580554485321,0.44959118962287903,0.4642876982688904,0.05343945696949959,0.5500710010528564,0.44370222091674805,-0.03330542519688606,0.5341709852218628,0.4072630703449249,0.03310942277312279,0.5668652057647705,0.4933928847312927,0.03420284017920494,0.48316246271133423,0.44907692074775696,0.09573759138584137,0.6057767868041992,0.4432772099971771,0.16757895052433014,0.46358975768089294,0.5070152282714844,0.18430638313293457,0.6089686751365662,0.43101420998573303,0.18340586125850677,0.4644823372364044,0.5167586803436279,0.19177916646003723,0.6185103058815002,0.4427320659160614,0.1934913694858551,0.44356632232666016,0.5195472240447998,0.2089814692735672
5,0.46841713786125183,0.4610080122947693,-0.1245715394616127,0.4959089756011963,0.4807486832141876,-0.18509992957115173,0.4745253324508667,0.41366374492645264,-0.10809390991926193,0.46250203251838684,0.5231803059577942,-0.17601615190505981,0.4574703574180603,0.43650802969932556,-0.014581756666302681,0.4298851191997528,0.5510538220405579,-0.15580587089061737,0.44934695959091187,0.4644244611263275,0.05260583385825157,0.5502457618713379,0.4447186291217804,-0.032726939767599106,0.534328818321228,0.4082596004009247,0.03252710774540901,0.5660309791564941,0.4927659034729004,0.044256437569856644,0.48641344904899597,0.45196640491485596,0.09264521300792694,0.6058048605918884,0.4435267448425293,0.17421415448188782,0.464904248714447,0.5122101902961731,0.18104134500026703,0.6090219616889954,0.4309607446193695,0.1920023262500763,0.4661092758178711,0.5226528644561768,0.1893378049135208,0.6182615756988525,0.44284841418266296,0.1982976496219635,0.4449300765991211,0.5255019068717957,0.19628043472766876
6,0.4685663878917694,0.4611034095287323,-0.12307150661945343,0.496003657579422,0.4805706739425659,-0.18521268665790558,0.4745643734931946,0.41372060775756836,-0.09819097816944122,0.4628605842590332,0.5229191184043884,-0.17784643173217773,0.460445374250412,0.4363749325275421,0.007863014936447144,0.4300467371940613,0.550668478012085,-0.16049569845199585,0.4484913647174835,0.46717679500579834,0.08614279329776764,0.550416886806488,0.4448699951171875,-0.033983975648880005,0.5344601273536682,0.4086494445800781,0.033806174993515015,0.5772266387939453,0.49228721857070923,0.04762290045619011,0.4859856367111206,0.46162211894989014,0.07853858917951584,0.6058144569396973,0.44353029131889343,0.18736353516578674,0.4643787145614624,0.5230060815811157,0.14107978343963623,0.6091166734695435,0.4309495985507965,0.20431533455848694,0.4659695327281952,0.533988893032074,0.1462506204843521,0.6182184815406799,0.4430978000164032,0.20145998895168304,0.442098468542099,0.5350584387779236,0.1346592754125595
7,0.468281090259552,0.46093425154685974,-0.11929289996623993,0.4956962466239929,0.4802675247192383,-0.1806771159172058,0.47395411133766174,0.4137479066848755,-0.09302259236574173,0.4629199504852295,0.5227420330047607,-0.17134545743465424,0.4605081379413605,0.4363997280597687,0.013718296773731709,0.4301426112651825,0.5506421327590942,-0.15220907330513,0.4459136128425598,0.4717884957790375,0.09411302208900452,0.5502963066101074,0.44528424739837646,-0.03434664011001587,0.5346806049346924,0.4090501666069031,0.034182533621788025,0.5765964388847351,0.49721044301986694,0.022839732468128204,0.4874716103076935,0.46908119320869446,0.07242552191019058,0.6055623292922974,0.4439872205257416,0.1442415714263916,0.4649622142314911,0.5356904864311218,0.134531632065773,0.6089847683906555,0.4314414858818054,0.15834105014801025,0.46662020683288574,0.5493466258049011,0.13988886773586273,0.6182329654693604,0.44310110807418823,0.1596558392047882,0.44331130385398865,0.5450901389122009,0.12647970020771027
8,0.46669861674308777,0.46195000410079956,-0.13766184449195862,0.4956929087638855,0.480221152305603,-0.19744811952114105,0.4722924530506134,0.413907527923584,-0.10018003731966019,0.46258431673049927,0.52262282371521,-0.1966267079114914,0.4558661878108978,0.4467744529247284,0.006800506263971329,0.42917415499687195,0.5510355234146118,-0.19161534309387207,0.4396304190158844,0.483189195394516,0.05887288972735405,0.5499877333641052,0.44520726799964905,-0.03595482185482979,0.5341029167175293,0.40896618366241455,0.03583918511867523,0.578783392906189,0.49624353647232056,0.03670202195644379,0.48801159858703613,0.4752952754497528,0.07806669920682907,0.6055852174758911,0.4439300298690796,0.1920950561761856,0.46797141432762146,0.5403547286987305,0.14900852739810944,0.6090120077133179,0.4315614402294159,0.2092389017343521,0.4701085090637207,0.5521178841590881,0.1552787870168686,0.6179131865501404,0.4425821304321289,0.20726646482944489,0.4462283253669739,0.5517797470092773,0.14515085518360138
9,0.46623319387435913,0.4617619812488556,-0.13599784672260284,0.49575382471084595,0.4782096743583679,-0.19735805690288544,0.4726455807685852,0.4128721058368683,-0.09722299873828888,0.4634789824485779,0.5221868753433228,-0.19830653071403503,0.45841139554977417,0.45299434661865234,0.003721530083566904,0.4296397566795349,0.5510107278823853,-0.19107221066951752,0.43953031301498413,0.49450555443763733,0.05522400513291359,0.5497775673866272,0.4450286030769348,-0.036692436784505844,0.5342221856117249,0.4089946448802948,0.0365961417555809,0.5772767066955566,0.49625805020332336,0.04791872575879097,0.49225348234176636,0.4756324887275696,0.09041344374418259,0.6053760051727295,0.444364070892334,0.20481082797050476,0.4805430471897125,0.534280002117157,0.18175850808620453,0.6089555025100708,0.4316915273666382,0.22238679230213165,0.48275667428970337,0.5450800061225891,0.19049841165542603,0.6177716851234436,0.44256240129470825,0.22145913541316986,0.46403971314430237,0.5473502278327942,0.18324261903762817
