,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45844733715057373,0.5790995955467224,-0.16924194991588593,0.47820648550987244,0.5540779232978821,0.0008247380028478801,0.4919954538345337,0.620890736579895,-0.15198279917240143,0.45891639590263367,0.523244321346283,-0.032538894563913345,0.5129066705703735,0.6693449020385742,-0.27280840277671814,0.42963603138923645,0.5213599801063538,-0.11642055958509445,0.4842103123664856,0.6127145886421204,-0.3737667500972748,0.5633474588394165,0.5387895107269287,0.05329631268978119,0.568284273147583,0.5730715990066528,-0.053541868925094604,0.609031617641449,0.5110141634941101,0.11008025705814362,0.6137329339981079,0.5174266695976257,0.0015313371550291777,0.6514907479286194,0.4909262955188751,0.2830110788345337,0.651190459728241,0.5429638624191284,0.175273597240448,0.6589141488075256,0.5013877749443054,0.2983138859272003,0.6569051742553711,0.558760941028595,0.19151556491851807,0.6607248187065125,0.45298904180526733,0.2456730604171753,0.6775569915771484,0.53769451379776,0.1386064738035202
1,0.458852082490921,0.5811396241188049,-0.14078480005264282,0.4794955551624298,0.5534722805023193,0.000901956984307617,0.49240145087242126,0.6218723058700562,-0.13471810519695282,0.46282127499580383,0.5155859589576721,-0.07479063421487808,0.51163649559021,0.6544667482376099,-0.2528030276298523,0.43692347407341003,0.5251505374908447,-0.1903199851512909,0.47116002440452576,0.6075040102005005,-0.31541091203689575,0.5651517510414124,0.5383592844009399,0.048374783247709274,0.5696904063224792,0.5734817981719971,-0.04850439354777336,0.6090289354324341,0.5098196268081665,0.06024806573987007,0.6160939335823059,0.5194532871246338,0.016136931255459785,0.651618480682373,0.48849770426750183,0.1967770904302597,0.6512109637260437,0.5430791974067688,0.215275838971138,0.6591629981994629,0.4984000623226166,0.20888350903987885,0.6554722189903259,0.5601720213890076,0.2340838462114334,0.6608036160469055,0.4533596336841583,0.1622631847858429,0.677981436252594,0.5367534756660461,0.1896127462387085
2,0.4589749574661255,0.5793781280517578,-0.13001808524131775,0.4805118441581726,0.5527760982513428,0.007634241599589586,0.49227991700172424,0.6225751638412476,-0.11906807124614716,0.4654719829559326,0.4984220266342163,-0.06216137856245041,0.5075336694717407,0.6336373090744019,-0.23090432584285736,0.4424418807029724,0.5267965197563171,-0.15764515101909637,0.46502453088760376,0.6053751111030579,-0.2839737832546234,0.5665715932846069,0.5380244851112366,0.04620375111699104,0.5705616474151611,0.5734020471572876,-0.04629991203546524,0.6087900996208191,0.5084267258644104,0.0375736802816391,0.6165505647659302,0.5196611881256104,0.0034549019765108824,0.6521985530853271,0.4859292209148407,0.16710686683654785,0.6508956551551819,0.5447601079940796,0.18809449672698975,0.6601836681365967,0.494701087474823,0.17866118252277374,0.6531959772109985,0.5618467926979065,0.20621688663959503,0.660790741443634,0.4534987211227417,0.1340118795633316,0.6777089238166809,0.5367040038108826,0.16441071033477783
3,0.4588853120803833,0.5788825154304504,-0.1211387887597084,0.4805288314819336,0.5525044202804565,0.01572270505130291,0.490940123796463,0.6220327019691467,-0.11292567104101181,0.4663143754005432,0.49677759408950806,-0.047314807772636414,0.5013387799263,0.6218618750572205,-0.22076217830181122,0.4479652941226959,0.5362329483032227,-0.1327742636203766,0.4609830677509308,0.6006029844284058,-0.2682327926158905,0.5668160915374756,0.5377916693687439,0.04643016308546066,0.5706747770309448,0.5736009478569031,-0.04654037952423096,0.6088034510612488,0.5071842074394226,0.040690239518880844,0.6169242262840271,0.5206164717674255,-0.030119359493255615,0.6522235870361328,0.4872114062309265,0.17158293724060059,0.6508885622024536,0.5459272861480713,0.15903498232364655,0.6601957678794861,0.4949641227722168,0.1833091676235199,0.6527233719825745,0.5634583234786987,0.17783401906490326,0.6608811020851135,0.4537712335586548,0.14417916536331177,0.6776746511459351,0.5371217131614685,0.16392061114311218
4,0.45845457911491394,0.5787906050682068,-0.12449851632118225,0.48078492283821106,0.5499448180198669,0.012461399659514427,0.4899805188179016,0.6205599904060364,-0.10826641321182251,0.46624717116355896,0.494351863861084,-0.06605664640665054,0.49704381823539734,0.6211323142051697,-0.22005102038383484,0.4543246626853943,0.537187397480011,-0.15846040844917297,0.4610840380191803,0.6005622148513794,-0.26321497559547424,0.5668458342552185,0.5376579165458679,0.04375143721699715,0.5707800984382629,0.5735172629356384,-0.0438464991748333,0.6087283492088318,0.5065906643867493,0.04843157157301903,0.6166332960128784,0.5206174254417419,0.0021738787181675434,0.6521374583244324,0.48741212487220764,0.1735812872648239,0.6508398652076721,0.5457462668418884,0.1841205209493637,0.660020649433136,0.4948984384536743,0.1846766173839569,0.6527343988418579,0.5632861256599426,0.20115038752555847,0.6610649824142456,0.4544973373413086,0.14030373096466064,0.677593469619751,0.5372265577316284,0.16032612323760986
5,0.45827507972717285,0.582120954990387,-0.11295782774686813,0.4803837835788727,0.5483414530754089,0.014677245169878006,0.48981672525405884,0.6201860904693604,-0.08142423629760742,0.46508321166038513,0.49310433864593506,-0.05464921146631241,0.49776116013526917,0.6257562637329102,-0.19206559658050537,0.4522085189819336,0.5426114797592163,-0.1222694143652916,0.4629475474357605,0.6012793779373169,-0.235116109251976,0.5662844777107239,0.5375893115997314,0.04068513959646225,0.5706207156181335,0.5733560919761658,-0.040782347321510315,0.6087502241134644,0.5061600208282471,0.04042159765958786,0.6165335178375244,0.5204789638519287,-0.0035061428789049387,0.6521520018577576,0.4860338270664215,0.15707847476005554,0.650827944278717,0.5465427041053772,0.1621266007423401,0.6601026654243469,0.4936954081058502,0.1671384871006012,0.6525481343269348,0.5632649064064026,0.17650337517261505,0.661094605922699,0.45275363326072693,0.12323512136936188,0.6776673197746277,0.5379591584205627,0.13559694588184357
6,0.45857834815979004,0.5829946994781494,-0.11159995198249817,0.48033156991004944,0.5483061075210571,0.01581432670354843,0.490007609128952,0.6211271286010742,-0.08704302459955215,0.463274747133255,0.4950990676879883,-0.04523596540093422,0.4958302974700928,0.6281082034111023,-0.19707205891609192,0.45067769289016724,0.5463545322418213,-0.1080169752240181,0.46016764640808105,0.6022375226020813,-0.23531988263130188,0.5662788152694702,0.5377079844474792,0.04059969633817673,0.5706092715263367,0.5736395120620728,-0.040697503834962845,0.6091331243515015,0.5058501958847046,0.03929300606250763,0.6163668632507324,0.520568311214447,-0.0027953688986599445,0.6524261832237244,0.48613274097442627,0.1516999453306198,0.6508174538612366,0.5471135973930359,0.16407011449337006,0.6609156131744385,0.4948681592941284,0.1614008992910385,0.6525716781616211,0.5632551312446594,0.17911434173583984,0.66111820936203,0.45239123702049255,0.11688020825386047,0.6776722073554993,0.5379502177238464,0.1371380090713501
7,0.45869460701942444,0.5825015306472778,-0.11146803200244904,0.4795733094215393,0.5482672452926636,0.021464787423610687,0.4901733994483948,0.6208049654960632,-0.08686792850494385,0.46238455176353455,0.49571001529693604,-0.03204638510942459,0.4984204173088074,0.6289926171302795,-0.19730569422245026,0.44998255372047424,0.547382652759552,-0.07890640944242477,0.4648635983467102,0.6056469678878784,-0.24686652421951294,0.5662378072738647,0.5379266142845154,0.04135194048285484,0.5705921649932861,0.5740357041358948,-0.041470784693956375,0.6091678142547607,0.50567626953125,0.03900645300745964,0.616262674331665,0.5205328464508057,-0.021226339042186737,0.6525161862373352,0.4896593689918518,0.15387365221977234,0.6507852673530579,0.5472438931465149,0.14481791853904724,0.6619160175323486,0.49500754475593567,0.16382724046707153,0.652533233165741,0.5628091096878052,0.16034768521785736,0.661240816116333,0.4520648419857025,0.1221901923418045,0.6776844263076782,0.5378243327140808,0.12061217427253723
8,0.4588225781917572,0.5819527506828308,-0.11008673906326294,0.47959405183792114,0.5475925803184509,0.02208331786096096,0.49043598771095276,0.6203241944313049,-0.08880758285522461,0.46205464005470276,0.4957434833049774,-0.01795455813407898,0.49902257323265076,0.6293805241584778,-0.1952439397573471,0.4502304196357727,0.5485779047012329,-0.05235318839550018,0.46359556913375854,0.6065492630004883,-0.23117434978485107,0.5665052533149719,0.5378801226615906,0.04179473593831062,0.5707529783248901,0.5738344192504883,-0.04193387180566788,0.6098814606666565,0.5054348707199097,0.04402302950620651,0.6164281368255615,0.5203721523284912,-0.008101284503936768,0.6528793573379517,0.49123820662498474,0.14754322171211243,0.6507968306541443,0.5479675531387329,0.1638105809688568,0.6625881791114807,0.4950750768184662,0.15642361342906952,0.6525697112083435,0.5628466010093689,0.1801222860813141,0.6613662242889404,0.4517054855823517,0.11403016000986099,0.6776502132415771,0.5382659435272217,0.1421210914850235
9,0.46027252078056335,0.5812012553215027,-0.10922086983919144,0.4795759916305542,0.5466945767402649,0.026199350133538246,0.4913473129272461,0.620101809501648,-0.07610254734754562,0.46194350719451904,0.49499207735061646,0.024077158421278,0.5010309219360352,0.6385647058486938,-0.1757695972919464,0.45040279626846313,0.5477826595306396,0.042748209089040756,0.465770423412323,0.612568199634552,-0.2093624472618103,0.5665456652641296,0.5378390550613403,0.04183965176343918,0.5707880854606628,0.5739347338676453,-0.041965302079916,0.61036616563797,0.5053752660751343,0.0404733307659626,0.6163767576217651,0.5206364393234253,-0.01896713674068451,0.653532862663269,0.4890490174293518,0.14826959371566772,0.6508018970489502,0.5477923154830933,0.13874737918376923,0.6632456183433533,0.49513280391693115,0.1576230823993683,0.6525977849960327,0.5627177953720093,0.15381814539432526,0.661471426486969,0.45203301310539246,0.11641987413167953,0.6776374578475952,0.5382457971572876,0.11554628610610962
