,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7234349250793457,0.4200201630592346,0.0754624754190445,0.7491450309753418,0.4181400537490845,0.09897146373987198,0.7308013439178467,0.4873177409172058,0.13073758780956268,0.7752082943916321,0.42998427152633667,0.07222811132669449,0.7411223649978638,0.5264397263526917,0.11032409220933914,0.7638701796531677,0.44390687346458435,0.05313520133495331,0.7360906004905701,0.5101410150527954,0.0844264030456543,0.8028390407562256,0.4767194092273712,-0.019321177154779434,0.7942492961883545,0.5220871567726135,0.019336305558681488,0.7477642893791199,0.4496139585971832,-0.07235085219144821,0.7288398742675781,0.5322717428207397,0.021549591794610023,0.7231422662734985,0.4555220305919647,-0.16011115908622742,0.7130144834518433,0.4695790410041809,-0.10786982625722885,0.7278648018836975,0.45976293087005615,-0.16762645542621613,0.7169352173805237,0.4665759205818176,-0.11850720643997192,0.6984558701515198,0.456818163394928,-0.18743036687374115,0.6952138543128967,0.4337977468967438,-0.13681726157665253
1,0.7187415361404419,0.41443759202957153,0.07818745076656342,0.7498154044151306,0.41917961835861206,0.11595901846885681,0.7311218976974487,0.49130135774612427,0.13572032749652863,0.774581253528595,0.4314923584461212,0.08804145455360413,0.744106113910675,0.5278730988502502,0.1290597915649414,0.7623537182807922,0.43822333216667175,0.06355727463960648,0.7539969682693481,0.5344878435134888,0.1151675283908844,0.8045860528945923,0.48298752307891846,-0.018909113481640816,0.7948819994926453,0.5283215045928955,0.018898993730545044,0.7508407235145569,0.4430800676345825,-0.07271991670131683,0.729012668132782,0.5435615181922913,0.019223900511860847,0.7274683713912964,0.4503472149372101,-0.16606566309928894,0.712110161781311,0.4887370467185974,-0.10574550926685333,0.7309620380401611,0.45598918199539185,-0.1747676134109497,0.7163771390914917,0.4883047640323639,-0.1155024841427803,0.7029227018356323,0.45155540108680725,-0.19486688077449799,0.6928034424781799,0.4503825902938843,-0.13468727469444275
2,0.7347817420959473,0.44336748123168945,0.16071733832359314,0.7598526477813721,0.42575833201408386,0.18041807413101196,0.7446437478065491,0.5227851271629333,0.1932593733072281,0.7747240662574768,0.42888355255126953,0.10315633565187454,0.7535004019737244,0.5736479163169861,0.163975790143013,0.7463584542274475,0.4163963198661804,0.03300624340772629,0.7700904011726379,0.5722378492355347,0.1379799246788025,0.7983285784721375,0.4765318036079407,-0.016824565827846527,0.7926812171936035,0.5413540005683899,0.016732940450310707,0.7525389194488525,0.42469266057014465,-0.10512454062700272,0.7349413633346558,0.5701989531517029,-0.005746170878410339,0.7457970976829529,0.45452454686164856,-0.16704823076725006,0.7503786087036133,0.5121678709983826,-0.12677150964736938,0.7447230219841003,0.46258115768432617,-0.17486517131328583,0.7578848600387573,0.5059702396392822,-0.12951108813285828,0.7127846479415894,0.45857083797454834,-0.18751691281795502,0.7384674549102783,0.4881827235221863,-0.14968498051166534
3,0.7117313146591187,0.43326371908187866,0.17483513057231903,0.7484433650970459,0.4101090133190155,0.20741307735443115,0.7328555583953857,0.5143314003944397,0.230910524725914,0.7618027925491333,0.41695600748062134,0.12172030657529831,0.7353941202163696,0.5613816380500793,0.1595962941646576,0.7268023490905762,0.42581284046173096,0.056513261049985886,0.7298944592475891,0.49478790163993835,0.13496188819408417,0.8009753227233887,0.4645196199417114,-0.016982989385724068,0.7958558797836304,0.5379138588905334,0.016759920865297318,0.7328599095344543,0.40984880924224854,-0.08614331483840942,0.7367082238197327,0.5752983689308167,-0.014226594008505344,0.7161110639572144,0.4197913408279419,-0.17894501984119415,0.7454286813735962,0.5105273127555847,-0.11959702521562576,0.7242638468742371,0.4259260296821594,-0.18815231323242188,0.7548080682754517,0.5049609541893005,-0.12951095402240753,0.686569333076477,0.4219493269920349,-0.21133805811405182,0.726787269115448,0.4928366243839264,-0.15966466069221497
4,0.7126306295394897,0.4066782593727112,0.05791347473859787,0.7405081987380981,0.4076124131679535,0.10396282374858856,0.7240610122680664,0.4904401898384094,0.12891815602779388,0.7657306790351868,0.41794469952583313,0.0589977502822876,0.744032084941864,0.5313213467597961,0.11338738352060318,0.7524659633636475,0.41819456219673157,0.01375247910618782,0.7593900561332703,0.5278138518333435,0.07124829292297363,0.8057615160942078,0.4753369390964508,-0.024017974734306335,0.7969847917556763,0.5241481065750122,0.023989109322428703,0.7559211254119873,0.4632648229598999,-0.06660421192646027,0.7311951518058777,0.5528186559677124,0.032134655863046646,0.7540002465248108,0.47789427638053894,-0.12344886362552643,0.7082029581069946,0.4596928656101227,-0.08360755443572998,0.7560577392578125,0.48513758182525635,-0.12745903432369232,0.7117559313774109,0.454725444316864,-0.09325749427080154,0.7435349822044373,0.4902802109718323,-0.1385326236486435,0.6885167360305786,0.4169314503669739,-0.11349503695964813
5,0.7157957553863525,0.40448328852653503,0.0014960435219109058,0.7423844337463379,0.4152749478816986,0.030585696920752525,0.7271866202354431,0.4801460802555084,0.05250738188624382,0.7652795910835266,0.4207856059074402,0.012533696368336678,0.7307224273681641,0.517119824886322,0.008375955745577812,0.7471060752868652,0.4263196885585785,0.007868736982345581,0.7096602320671082,0.5123912692070007,-0.05317743495106697,0.8071559071540833,0.4833725690841675,-0.02321930043399334,0.799961268901825,0.5164056420326233,0.02317253313958645,0.7525520920753479,0.4834419786930084,-0.04677991569042206,0.73228919506073,0.5285969376564026,0.02784637361764908,0.7176608443260193,0.47037404775619507,-0.03913731500506401,0.699062168598175,0.464382529258728,0.02967090718448162,0.7151275873184204,0.4761750102043152,-0.03891301900148392,0.6963240504264832,0.45895877480506897,0.030296895653009415,0.7035303711891174,0.46627429127693176,-0.07154233753681183,0.6857436895370483,0.43587204813957214,0.00433707470074296
6,0.7180270552635193,0.40692460536956787,0.043435901403427124,0.745510995388031,0.41337841749191284,0.08280572295188904,0.726376473903656,0.48220619559288025,0.0973864421248436,0.7719857692718506,0.4207744896411896,0.03119863010942936,0.7322601079940796,0.5210623145103455,0.024512579664587975,0.7514435648918152,0.42740392684936523,-0.004932214040309191,0.717742919921875,0.47784531116485596,-0.0412297360599041,0.8073300123214722,0.48069292306900024,-0.022249208763241768,0.7980166077613831,0.51864093542099,0.022255629301071167,0.7620692849159241,0.4683554470539093,-0.05388247221708298,0.7362136244773865,0.5371206998825073,0.019197843968868256,0.7493050694465637,0.4741734266281128,-0.07941319793462753,0.7252877950668335,0.48913824558258057,-0.0501139871776104,0.7511873245239258,0.4784947633743286,-0.08028147369623184,0.7237789034843445,0.48717957735061646,-0.05607876926660538,0.7373714447021484,0.48094505071640015,-0.0994943305850029,0.7223420739173889,0.47247782349586487,-0.08101680129766464
7,0.7196618914604187,0.40637338161468506,0.08627474308013916,0.7520686984062195,0.4153262972831726,0.1107090413570404,0.7340587973594666,0.48670694231987,0.13631141185760498,0.7764698266983032,0.42614513635635376,0.0753709152340889,0.7391898036003113,0.5281525254249573,0.0929965153336525,0.7552430629730225,0.4345657229423523,0.05862430855631828,0.7242695093154907,0.5065224170684814,0.052183929830789566,0.8087087869644165,0.4787541925907135,-0.018102776259183884,0.8006633520126343,0.5188423991203308,0.01811026968061924,0.7517175674438477,0.45457255840301514,-0.05872335284948349,0.7352577447891235,0.5209746360778809,0.035389192402362823,0.7108210325241089,0.4478335976600647,-0.13254685699939728,0.7101494073867798,0.4645005166530609,-0.047655247151851654,0.7126213312149048,0.4540538787841797,-0.14233969151973724,0.7116895318031311,0.45988956093788147,-0.056267790496349335,0.685591995716095,0.43692100048065186,-0.17289415001869202,0.6958402991294861,0.4355911314487457,-0.07986816763877869
8,0.7264202237129211,0.4312251806259155,0.18999271094799042,0.7618517279624939,0.4177059531211853,0.2200728803873062,0.7443720102310181,0.5074882507324219,0.23165275156497955,0.7792572379112244,0.4258774518966675,0.15038441121578217,0.7457488775253296,0.5546363592147827,0.1550227552652359,0.7536891102790833,0.4252806305885315,0.10057400166988373,0.7391133308410645,0.5096856951713562,0.11508627980947495,0.805709719657898,0.46668142080307007,-0.016275227069854736,0.7992427349090576,0.5261076092720032,0.016114652156829834,0.7384728789329529,0.42981892824172974,-0.04208170622587204,0.724993109703064,0.5301048755645752,0.03279740363359451,0.7116337418556213,0.42930784821510315,-0.14219039678573608,0.7153106331825256,0.4616231918334961,-0.06617432087659836,0.7180665731430054,0.43774834275245667,-0.1533992439508438,0.7193662524223328,0.45026203989982605,-0.07973985373973846,0.6804759502410889,0.42090559005737305,-0.16967348754405975,0.699503481388092,0.4289541244506836,-0.08882078528404236
9,0.7265064120292664,0.4337756335735321,0.18860863149166107,0.7591429948806763,0.41929158568382263,0.21424050629138947,0.7429352402687073,0.5104881525039673,0.23519326746463776,0.777162492275238,0.4257483184337616,0.14710849523544312,0.74406498670578,0.562477171421051,0.18102291226387024,0.7534804344177246,0.42239144444465637,0.09006195515394211,0.7455518841743469,0.5260612964630127,0.15210334956645966,0.8023825883865356,0.4653169512748718,-0.01669199950993061,0.7972559928894043,0.5277894139289856,0.01645798608660698,0.7401008605957031,0.42506688833236694,-0.051768917590379715,0.726627767086029,0.5316590070724487,0.04060192406177521,0.7183566093444824,0.4291839897632599,-0.16517183184623718,0.7176594734191895,0.45730507373809814,-0.0831487849354744,0.7249046564102173,0.4371459186077118,-0.1769084334373474,0.7222319841384888,0.44732850790023804,-0.0963204950094223,0.6873868703842163,0.4250868856906891,-0.19068732857704163,0.6994713544845581,0.4189740717411041,-0.10834689438343048
