,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.44464507699012756,0.5979816317558289,-0.1787007600069046,0.47506099939346313,0.592431902885437,0.004385838750749826,0.4678369164466858,0.6724116802215576,-0.1000119149684906,0.5151776671409607,0.5893519520759583,0.04764131084084511,0.501957893371582,0.7225400805473328,-0.1001792699098587,0.5456204414367676,0.566636860370636,-0.02714155800640583,0.5278207063674927,0.7761247754096985,-0.16492627561092377,0.5559746623039246,0.6190809011459351,0.03131267428398132,0.5551286339759827,0.6581070423126221,-0.031267229467630386,0.6171104907989502,0.6428590416908264,0.017859218642115593,0.6139809489250183,0.6601592898368835,-0.04487459734082222,0.6710517406463623,0.6924158334732056,0.08693929761648178,0.6740314960479736,0.6845741868019104,0.022464703768491745,0.6817036867141724,0.708693265914917,0.0898507609963417,0.6847224831581116,0.6954346895217896,0.025252457708120346,0.6947145462036133,0.6855982542037964,0.02673269622027874,0.698101282119751,0.6787359714508057,-0.05238913744688034
1,0.44402632117271423,0.5978902578353882,-0.16071322560310364,0.4747978448867798,0.5924168825149536,0.013801445253193378,0.4677971601486206,0.6722221374511719,-0.09041063487529755,0.5150581002235413,0.5893346071243286,0.057110097259283066,0.5018776655197144,0.7225469946861267,-0.09199801832437515,0.5456425547599792,0.5666349530220032,-0.015067216008901596,0.5278487801551819,0.7759040594100952,-0.15483427047729492,0.5563293695449829,0.6189456582069397,0.032053664326667786,0.5555816888809204,0.6582822799682617,-0.0320134162902832,0.6178190112113953,0.6422730088233948,0.019246108829975128,0.6141794919967651,0.6649715304374695,-0.03664373606443405,0.6709549427032471,0.6880647540092468,0.0967259556055069,0.6734113097190857,0.6886386275291443,0.04744474217295647,0.6818121075630188,0.7010825276374817,0.1010989248752594,0.6842264533042908,0.6985876560211182,0.05192559212446213,0.6950060129165649,0.6759521961212158,0.03877253830432892,0.697201132774353,0.6834651827812195,-0.024540826678276062
2,0.44435787200927734,0.5992720127105713,-0.2037813663482666,0.47496721148490906,0.5923834443092346,-0.00895878579467535,0.46774500608444214,0.6729494333267212,-0.10837122052907944,0.5149640440940857,0.5883057117462158,0.036039579659700394,0.5017420053482056,0.7225150465965271,-0.10626915842294693,0.5455114841461182,0.5657683610916138,-0.03881039097905159,0.5275856256484985,0.775750994682312,-0.1740885227918625,0.5561227798461914,0.6190799474716187,0.032682813704013824,0.5554119348526001,0.658524215221405,-0.032643720507621765,0.6166161298751831,0.6422677636146545,0.014336587861180305,0.613027811050415,0.6626492142677307,-0.06504978984594345,0.6698912382125854,0.6886758208274841,0.08083882927894592,0.6734930872917175,0.6890241503715515,-0.002136118710041046,0.6819145083427429,0.7025677561759949,0.08340177685022354,0.6842515468597412,0.7003047466278076,0.0001703429879853502,0.6949449777603149,0.6767125725746155,0.01812244951725006,0.6973167061805725,0.6830917000770569,-0.08234532922506332
3,0.4437009394168854,0.5990673303604126,-0.19620852172374725,0.47511935234069824,0.5925242304801941,0.004798104055225849,0.46790391206741333,0.6727368831634521,-0.10957295447587967,0.5150572657585144,0.5876580476760864,0.05833252891898155,0.5016106367111206,0.7224469780921936,-0.11530104279518127,0.54402756690979,0.5573733448982239,-0.006489418912678957,0.5274584889411926,0.7751855850219727,-0.17860187590122223,0.5562363862991333,0.6194655895233154,0.03644726052880287,0.5553914904594421,0.6585009694099426,-0.0364646278321743,0.6167351603507996,0.6420786380767822,0.019129816442728043,0.613004744052887,0.6618674397468567,-0.05979336053133011,0.6700915694236755,0.6870385408401489,0.08348332345485687,0.6725715398788452,0.6895953416824341,0.007554423063993454,0.6819506287574768,0.7028950452804565,0.08528801798820496,0.6828439235687256,0.7013500332832336,0.010119221173226833,0.6955656409263611,0.6768121123313904,0.020193303003907204,0.6966675519943237,0.684867262840271,-0.07124195992946625
4,0.44347256422042847,0.5989401936531067,-0.19558610022068024,0.47528061270713806,0.5924923419952393,0.0029734198469668627,0.4680231511592865,0.6726112365722656,-0.11257608979940414,0.5155407190322876,0.5868823528289795,0.05419202521443367,0.5016559958457947,0.722428023815155,-0.11485359817743301,0.5428336262702942,0.5505070090293884,-0.01979689486324787,0.5273946523666382,0.7750845551490784,-0.17779116332530975,0.5563287734985352,0.6206766366958618,0.03667936846613884,0.5550683736801147,0.6591318249702454,-0.036694616079330444,0.6167027354240417,0.6421899795532227,0.019641196355223656,0.612264096736908,0.6640232801437378,-0.04096883535385132,0.6707693934440613,0.6872367262840271,0.08587177842855453,0.671878457069397,0.6880586743354797,0.04061857983469963,0.6821271777153015,0.7045870423316956,0.08821222186088562,0.6821129322052002,0.6986976265907288,0.044610150158405304,0.6959265470504761,0.6771717071533203,0.022734690457582474,0.6965148448944092,0.6837051510810852,-0.03413666412234306
5,0.44309982657432556,0.5988323092460632,-0.17882822453975677,0.475335955619812,0.5929044485092163,0.016753550618886948,0.4680786430835724,0.6722542643547058,-0.10825134068727493,0.5158513188362122,0.5868918895721436,0.0690198615193367,0.5017253756523132,0.7223523259162903,-0.11364323645830154,0.5420824289321899,0.5486487150192261,-0.0030491698998957872,0.5274472832679749,0.7759547829627991,-0.1762009859085083,0.5572531819343567,0.623589813709259,0.04121418669819832,0.5551528334617615,0.6597253680229187,-0.041231490671634674,0.6167532205581665,0.6448180675506592,0.036876991391181946,0.6135393381118774,0.6639821529388428,-0.04336610436439514,0.6706228256225586,0.6897498965263367,0.11907042562961578,0.6718981266021729,0.6873452067375183,0.03948436304926872,0.68155437707901,0.7047317624092102,0.123593270778656,0.682269811630249,0.6983673572540283,0.044116899371147156,0.6953189373016357,0.6774002313613892,0.06455834954977036,0.6966032385826111,0.677589476108551,-0.032575011253356934
6,0.442969411611557,0.5987921357154846,-0.17932744324207306,0.4753981828689575,0.5928785800933838,0.01483876258134842,0.46812382340431213,0.6721839308738708,-0.11005838960409164,0.515849769115448,0.5868762731552124,0.06404944509267807,0.5016541481018066,0.7224729061126709,-0.11352770030498505,0.5408056974411011,0.5454188585281372,-0.0035190244670957327,0.5267580151557922,0.7759536504745483,-0.17540082335472107,0.5572593212127686,0.6239592432975769,0.04068378359079361,0.5548672676086426,0.6614064574241638,-0.04069243371486664,0.6168549656867981,0.6407915353775024,0.03528248518705368,0.6135916709899902,0.6657348871231079,-0.057126156985759735,0.6706623435020447,0.6852102875709534,0.1257798969745636,0.6720261573791504,0.6913687586784363,0.02455182746052742,0.6816462874412537,0.7003060579299927,0.13094352185726166,0.6826202869415283,0.7032994627952576,0.028928479179739952,0.6957962512969971,0.672992467880249,0.06931798160076141,0.696403443813324,0.6849168539047241,-0.05373699218034744
7,0.44301265478134155,0.5987584590911865,-0.17270374298095703,0.4754217565059662,0.5929452776908875,0.012776196002960205,0.4680999219417572,0.6722131371498108,-0.10251301527023315,0.5153093934059143,0.5879634022712708,0.06053870916366577,0.5016263723373413,0.722743809223175,-0.0994950532913208,0.5353987216949463,0.5445702075958252,-0.019103841856122017,0.5267226696014404,0.7765892744064331,-0.1570560485124588,0.5571971535682678,0.6247225999832153,0.04037323221564293,0.5547614693641663,0.6618040204048157,-0.040382642298936844,0.6169087290763855,0.6403242349624634,0.034216608852148056,0.613547146320343,0.6657707095146179,-0.060575220733881,0.6714329719543457,0.6833177208900452,0.11800040304660797,0.6720531582832336,0.692107617855072,0.012882452458143234,0.6828322410583496,0.6983152031898499,0.12174279242753983,0.6806421875953674,0.707204282283783,0.01615351252257824,0.6959027051925659,0.67099928855896,0.06058148667216301,0.6956658959388733,0.6866987943649292,-0.06485854834318161
8,0.4428713023662567,0.5987191796302795,-0.14962591230869293,0.475414901971817,0.5932655334472656,0.025645015761256218,0.4677020013332367,0.6718981862068176,-0.09528279304504395,0.5148149728775024,0.5885086059570312,0.07144644111394882,0.5015949606895447,0.7227340936660767,-0.09600158780813217,0.5321661829948425,0.5423956513404846,-0.014514388516545296,0.5267041325569153,0.7768271565437317,-0.15084335207939148,0.5571373105049133,0.6261447072029114,0.04196416959166527,0.5547239184379578,0.6620578765869141,-0.0419338196516037,0.6168851852416992,0.6415240168571472,0.03705725818872452,0.6128454208374023,0.6668441295623779,-0.05996596813201904,0.6714358329772949,0.6841259598731995,0.1119120791554451,0.6721103191375732,0.6924028396606445,0.015609192661941051,0.6828362345695496,0.6994894742965698,0.11544370651245117,0.6827780604362488,0.7075319290161133,0.018970133736729622,0.6959049701690674,0.6713961362838745,0.05613353103399277,0.6957200169563293,0.6856281757354736,-0.06207495182752609
9,0.4429178833961487,0.5986431241035461,-0.15270698070526123,0.47545573115348816,0.5936435461044312,0.033656083047389984,0.46773073077201843,0.671573281288147,-0.09443450719118118,0.5148041248321533,0.5891927480697632,0.08345480263233185,0.5015990138053894,0.7227833271026611,-0.09826909750699997,0.5314117074012756,0.5408347249031067,0.002978647593408823,0.5266784429550171,0.7770079374313354,-0.1558799147605896,0.5570901036262512,0.6277905702590942,0.045764707028865814,0.5546732544898987,0.6619837880134583,-0.045764461159706116,0.616902232170105,0.6445338726043701,0.037956323474645615,0.6128270626068115,0.6620281338691711,-0.060368143022060394,0.6721752882003784,0.6875056028366089,0.10627394914627075,0.6724669933319092,0.6889649033546448,0.009050769731402397,0.6818610429763794,0.7036401033401489,0.1083112359046936,0.684249997138977,0.7029497027397156,0.012471232563257217,0.6961158514022827,0.6734452843666077,0.05358079820871353,0.6965594291687012,0.6776503324508667,-0.06126582995057106
