,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4627634584903717,0.6009833812713623,-0.04261929169297218,0.4927535653114319,0.5585625171661377,-0.1478702276945114,0.4425753057003021,0.5399296879768372,-0.052912387996912,0.5171821713447571,0.5646620392799377,-0.029632864519953728,0.4143737256526947,0.5751052498817444,0.038524799048900604,0.49874618649482727,0.5808516144752502,0.08119219541549683,0.4314236044883728,0.5983738303184509,0.11203300952911377,0.5296924710273743,0.4908216893672943,-0.04272611066699028,0.5118269324302673,0.4718807637691498,0.04246624559164047,0.5650314688682556,0.5137351751327515,0.06117372587323189,0.5541079044342041,0.4604208767414093,0.1724075824022293,0.6016271114349365,0.4763312041759491,0.17535844445228577,0.594602644443512,0.43176278471946716,0.304658442735672,0.6073998212814331,0.4546085298061371,0.1893806755542755,0.5991237163543701,0.4164386987686157,0.31986409425735474,0.6201754212379456,0.4851016700267792,0.18695025146007538,0.6100439429283142,0.44663938879966736,0.31651535630226135
1,0.462994247674942,0.6026813387870789,-0.06923312693834305,0.4927845597267151,0.5574532151222229,-0.13008946180343628,0.4425007998943329,0.542595624923706,-0.06752857565879822,0.5164838433265686,0.563059389591217,-0.05606989189982414,0.4134833812713623,0.5754235982894897,0.01900593191385269,0.5024412870407104,0.5773633122444153,0.05386603623628616,0.43066170811653137,0.5968824028968811,0.08383204787969589,0.5282901525497437,0.489297479391098,-0.04447773098945618,0.5104435086250305,0.4749237596988678,0.044279761612415314,0.5637329816818237,0.5093919038772583,0.03415397182106972,0.5525464415550232,0.46307435631752014,0.13182903826236725,0.601859986782074,0.47251173853874207,0.1370212435722351,0.5950133800506592,0.43146002292633057,0.24111245572566986,0.6063405275344849,0.4533584415912628,0.14964793622493744,0.5999126434326172,0.414889931678772,0.25327441096305847,0.6201415657997131,0.4811934232711792,0.14592838287353516,0.6108185648918152,0.44199052453041077,0.2451491802930832
2,0.46315068006515503,0.6027840375900269,-0.017437567934393883,0.48968374729156494,0.5621671676635742,-0.09936783462762833,0.44378116726875305,0.5464650392532349,-0.03778639808297157,0.5156905055046082,0.5638924241065979,-0.03815716877579689,0.41513416171073914,0.5766271352767944,0.048565804958343506,0.5014177560806274,0.5731042623519897,0.061502061784267426,0.4336513578891754,0.5983103513717651,0.12621881067752838,0.5266314744949341,0.48893430829048157,-0.04306330531835556,0.5122830271720886,0.4763098955154419,0.04284496605396271,0.5616301894187927,0.5083542466163635,0.03341976925730705,0.5549529790878296,0.4772655665874481,0.1142808347940445,0.6011013984680176,0.4701908230781555,0.12342502921819687,0.5960606336593628,0.4379788935184479,0.2077237218618393,0.6052868366241455,0.45301660895347595,0.13445895910263062,0.6026065945625305,0.42413759231567383,0.21816030144691467,0.6204060316085815,0.4800604283809662,0.13000312447547913,0.614665150642395,0.4585234820842743,0.209330216050148
3,0.46318158507347107,0.6013234257698059,-0.01858116127550602,0.48879343271255493,0.5624364018440247,-0.09071563929319382,0.44436752796173096,0.546180784702301,-0.03878188878297806,0.5175761580467224,0.564087986946106,-0.03242276981472969,0.4149508476257324,0.5773036479949951,0.03947799280285835,0.5037173628807068,0.5661035776138306,0.06363766640424728,0.43636515736579895,0.601729691028595,0.10555825382471085,0.5259854793548584,0.4889487326145172,-0.040679506957530975,0.512357771396637,0.47819384932518005,0.040466442704200745,0.5636555552482605,0.5141196250915527,0.033649664372205734,0.5547844767570496,0.46952390670776367,0.10953392088413239,0.6013996005058289,0.4722772538661957,0.12050512433052063,0.5961090922355652,0.43777891993522644,0.2026890069246292,0.6050363183021545,0.4543842077255249,0.13107803463935852,0.6013854742050171,0.4234522879123688,0.21320085227489471,0.6210587024688721,0.48183169960975647,0.12406981736421585,0.6146331429481506,0.45382678508758545,0.20236797630786896
4,0.4630380868911743,0.6016127467155457,0.015905525535345078,0.489092081785202,0.5625757575035095,-0.06928300112485886,0.4447537660598755,0.5444570183753967,-0.023947911337018013,0.5181413292884827,0.5646976232528687,-0.007702939212322235,0.4146324694156647,0.5768271684646606,0.04118907451629639,0.5046700835227966,0.5596653819084167,0.09605710953474045,0.4347701370716095,0.6001070141792297,0.1011698842048645,0.5270570516586304,0.4914078414440155,-0.038554515689611435,0.5131998062133789,0.4764334261417389,0.03828879073262215,0.564878523349762,0.5227138996124268,0.034358199685811996,0.5543490052223206,0.4665995240211487,0.11969919502735138,0.6018535494804382,0.47477930784225464,0.10362894088029861,0.5956299901008606,0.4367111325263977,0.1959797888994217,0.60572350025177,0.45863425731658936,0.11317480355501175,0.6002972722053528,0.42279869318008423,0.2048688381910324,0.6218037009239197,0.48289886116981506,0.11717075109481812,0.6117926239967346,0.4502931833267212,0.1991954743862152
5,0.4630352556705475,0.6004111170768738,0.0012307653669267893,0.49000227451324463,0.5618854761123657,-0.08232862502336502,0.4450823962688446,0.5432577729225159,-0.04594842344522476,0.5183070302009583,0.5650714039802551,-0.02837664820253849,0.41514286398887634,0.5767595171928406,0.02286093309521675,0.5046818852424622,0.5622559785842896,0.07148745656013489,0.43472495675086975,0.5993374586105347,0.07516005635261536,0.5268280506134033,0.4913691580295563,-0.038522057235240936,0.5125389099121094,0.4762938618659973,0.03830171003937721,0.5656566023826599,0.5223732590675354,0.022296061739325523,0.5548291206359863,0.46465569734573364,0.11235020309686661,0.6019112467765808,0.47517308592796326,0.10228521376848221,0.5958343148231506,0.4361726939678192,0.2026483714580536,0.6060612797737122,0.4594363570213318,0.11232688277959824,0.60025554895401,0.4206007719039917,0.21285833418369293,0.6220539808273315,0.48307642340660095,0.10819217562675476,0.6106106042861938,0.4499533474445343,0.20279903709888458
6,0.4630337357521057,0.599940299987793,-0.04104991257190704,0.4905933439731598,0.5618746280670166,-0.10198450833559036,0.44535520672798157,0.5425918698310852,-0.053101323544979095,0.5177228450775146,0.5653784275054932,-0.035980794578790665,0.41521191596984863,0.5762825608253479,0.01814984530210495,0.506705641746521,0.5623977780342102,0.06161215528845787,0.43417638540267944,0.6002828478813171,0.07119135558605194,0.5254519581794739,0.4920140504837036,-0.03988436236977577,0.5110012888908386,0.4755878746509552,0.0396968349814415,0.5658935904502869,0.5254358053207397,0.022334618493914604,0.5542264580726624,0.46244290471076965,0.12737667560577393,0.6021556854248047,0.4789280891418457,0.10979939252138138,0.5944783687591553,0.43197524547576904,0.2346193492412567,0.6061609983444214,0.4638465940952301,0.12056968361139297,0.5989800691604614,0.4155159592628479,0.24612583220005035,0.6220139265060425,0.4859485328197479,0.11326373368501663,0.610491156578064,0.4478755295276642,0.23436391353607178
7,0.4638696312904358,0.5995597839355469,-0.044535379856824875,0.49034741520881653,0.5616495013237,-0.10071206092834473,0.4455341100692749,0.5429684519767761,-0.04727710038423538,0.5169360041618347,0.5657870173454285,-0.032865915447473526,0.41582363843917847,0.5763442516326904,0.026451148092746735,0.5057129263877869,0.5644785165786743,0.06473466008901596,0.4315855801105499,0.5998656749725342,0.07913824170827866,0.5251855850219727,0.492098331451416,-0.0405598059296608,0.5117048621177673,0.47642815113067627,0.04039246216416359,0.5661625266075134,0.5250827670097351,0.018597733229398727,0.5544111132621765,0.45895692706108093,0.12027373164892197,0.6024420857429504,0.47798165678977966,0.10192688554525375,0.5948742628097534,0.4312168061733246,0.2150966078042984,0.6059954166412354,0.4626704454421997,0.11211053282022476,0.5993077158927917,0.41498464345932007,0.22543762624263763,0.622090756893158,0.4855712652206421,0.10579686611890793,0.6105793118476868,0.44805505871772766,0.2136688381433487
8,0.46378037333488464,0.5993480086326599,-0.06300735473632812,0.4906419813632965,0.5603248476982117,-0.11530391871929169,0.4450959265232086,0.5428388714790344,-0.06396213173866272,0.516568124294281,0.5659314393997192,-0.04390287026762962,0.4160890281200409,0.5761988162994385,0.005642829462885857,0.5049620270729065,0.5688719153404236,0.05328945443034172,0.4325687289237976,0.5999941229820251,0.05090975761413574,0.524983823299408,0.49307793378829956,-0.03993368521332741,0.5108194947242737,0.4760199785232544,0.0397610142827034,0.5663557648658752,0.5281907320022583,0.016512174159288406,0.5540849566459656,0.45707425475120544,0.12615594267845154,0.6025941371917725,0.4801246225833893,0.1021965816617012,0.594834566116333,0.4281776547431946,0.22553189098834991,0.605972170829773,0.4643068313598633,0.11296951025724411,0.5991142392158508,0.4137773811817169,0.23609775304794312,0.622264564037323,0.48679760098457336,0.10898211598396301,0.6083507537841797,0.4445170760154724,0.2230686992406845
9,0.4635118544101715,0.5990310907363892,-0.039223916828632355,0.4907228350639343,0.5604887008666992,-0.11471695452928543,0.44557568430900574,0.5427509546279907,-0.06019323319196701,0.5156883001327515,0.5660423040390015,-0.04628487676382065,0.41610994935035706,0.5765630602836609,-0.001395936356857419,0.5055766701698303,0.5692800283432007,0.02523827739059925,0.43296128511428833,0.6012126803398132,0.029329974204301834,0.526114284992218,0.4928973317146301,-0.03908778727054596,0.5116414427757263,0.4740010201931,0.03889249637722969,0.5665019750595093,0.527004599571228,0.03138355165719986,0.5533395409584045,0.4559897184371948,0.1275833696126938,0.6027130484580994,0.4815390408039093,0.12799210846424103,0.594585120677948,0.42708343267440796,0.2347969114780426,0.6060900092124939,0.4656837284564972,0.13992662727832794,0.5987321138381958,0.4139121174812317,0.24652880430221558,0.62227863073349,0.4857318103313446,0.13697703182697296,0.6073057055473328,0.4411201775074005,0.23453019559383392
10,0.46353912353515625,0.5988105535507202,-0.017386609688401222,0.49083951115608215,0.5606024861335754,-0.08105149865150452,0.44610220193862915,0.5425704121589661,-0.03355184197425842,0.5153738856315613,0.5663374662399292,-0.028558863326907158,0.41637399792671204,0.5765527486801147,0.031463202089071274,0.5055092573165894,0.5692996382713318,0.04208244010806084,0.4328846335411072,0.6017694473266602,0.07612653821706772,0.5265004634857178,0.49272119998931885,-0.03934487700462341,0.5121377110481262,0.4748457968235016,0.03916878253221512,0.5665081739425659,0.5252813696861267,0.024999555200338364,0.5535306930541992,0.4565369188785553,0.12422101944684982,0.6026111841201782,0.48024502396583557,0.11103416234254837,0.5946846008300781,0.4285532236099243,0.2204935997724533,0.6054877042770386,0.4646240174770355,0.12188197672367096,0.5987144708633423,0.41517749428749084,0.23100028932094574,0.6223182678222656,0.4860095679759979,0.11740534752607346,0.6079530715942383,0.43862834572792053,0.21798458695411682
11,0.4632309377193451,0.5993776321411133,-0.0022313925437629223,0.48886600136756897,0.5618383288383484,-0.07049807161092758,0.44581833481788635,0.5444867014884949,-0.02002928964793682,0.5152511596679688,0.5664189457893372,-0.015435400418937206,0.41602006554603577,0.576551616191864,0.047800593078136444,0.5028868913650513,0.5712367296218872,0.07003897428512573,0.4331507086753845,0.6014640927314758,0.09821440279483795,0.5264418125152588,0.4926215410232544,-0.03959984332323074,0.5124401450157166,0.476051390171051,0.03941812366247177,0.5665875673294067,0.5256642699241638,0.03173239901661873,0.5531578063964844,0.45656684041023254,0.12681609392166138,0.6026015281677246,0.4799625277519226,0.11707659810781479,0.5945724248886108,0.42922118306159973,0.22568155825138092,0.6055060625076294,0.4629907011985779,0.12776067852973938,0.5985094308853149,0.4164157211780548,0.23667067289352417,0.622254490852356,0.48563718795776367,0.12276794761419296,0.6079450249671936,0.43871209025382996,0.22691752016544342
12,0.46315374970436096,0.5992265343666077,0.0023847739212214947,0.4892212748527527,0.562104344367981,-0.0686093121767044,0.44589006900787354,0.5441725850105286,-0.022372322157025337,0.5152557492256165,0.5667068362236023,-0.011784429661929607,0.4161665737628937,0.5764798521995544,0.040883831679821014,0.5033009648323059,0.5712335705757141,0.07778914272785187,0.4330989718437195,0.6012495756149292,0.0903971791267395,0.5265471339225769,0.4926162362098694,-0.03927138075232506,0.5126286149024963,0.47597989439964294,0.03908396512269974,0.566638171672821,0.5252580046653748,0.030251024290919304,0.5528347492218018,0.45633307099342346,0.11661320179700851,0.6024174094200134,0.4796960651874542,0.11244436353445053,0.5944320559501648,0.42936971783638,0.20539185404777527,0.6055444478988647,0.4620935022830963,0.12293794006109238,0.5986036062240601,0.41658300161361694,0.21546146273612976,0.6225390434265137,0.4853895902633667,0.11933081597089767,0.6081444621086121,0.43741267919540405,0.20501084625720978
13,0.4632815718650818,0.599189817905426,-0.024354038760066032,0.48931393027305603,0.5621125102043152,-0.07079490274190903,0.44648921489715576,0.5439043045043945,-0.03009907342493534,0.5164715647697449,0.5663571953773499,-0.01604079268872738,0.41627660393714905,0.5764567852020264,0.03883694112300873,0.5054574608802795,0.5675384998321533,0.08108441531658173,0.43209123611450195,0.6001609563827515,0.0838770642876625,0.5257568955421448,0.4927160441875458,-0.03904946148395538,0.5116718411445618,0.47593435645103455,0.03886561468243599,0.5665823817253113,0.5246967077255249,0.015814965590834618,0.5526206493377686,0.45625847578048706,0.10913090407848358,0.6022413372993469,0.4790605902671814,0.08268462866544724,0.5940488576889038,0.428305983543396,0.1885584443807602,0.6043742895126343,0.4618628919124603,0.09172400087118149,0.5984496474266052,0.41620221734046936,0.19715261459350586,0.6224389672279358,0.48339489102363586,0.08789852261543274,0.6077551245689392,0.430672287940979,0.18431510031223297
14,0.464029997587204,0.5997338891029358,-0.08387899398803711,0.49080079793930054,0.5608557462692261,-0.12082293629646301,0.446490079164505,0.5433167219161987,-0.07428225874900818,0.5182099938392639,0.5663290023803711,-0.05299853906035423,0.41633468866348267,0.5756866931915283,-0.004964495077729225,0.5053170323371887,0.5670214295387268,0.040750645101070404,0.4323975145816803,0.5982851386070251,0.040299296379089355,0.5254526138305664,0.49267899990081787,-0.03886646032333374,0.5102478861808777,0.4752323031425476,0.038673724979162216,0.5669049620628357,0.5259696245193481,0.01392701081931591,0.5525575280189514,0.4552006125450134,0.11288174241781235,0.602331817150116,0.47977498173713684,0.09485339373350143,0.5940153002738953,0.4269854724407196,0.20458459854125977,0.6045185327529907,0.4585176110267639,0.10508888214826584,0.5984892249107361,0.41370317339897156,0.21450674533843994,0.6224323511123657,0.4842666685581207,0.1010490357875824,0.6077802777290344,0.43396538496017456,0.2018553912639618
