,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6287072896957397,0.39961332082748413,-0.24050915241241455,0.5942756533622742,0.4068962335586548,-0.17906421422958374,0.6362438797950745,0.3968442380428314,-0.13171282410621643,0.564742922782898,0.4127694070339203,-0.2158328890800476,0.6644629240036011,0.4091537296772003,-0.17901107668876648,0.5407156944274902,0.43831518292427063,-0.29637858271598816,0.6898934841156006,0.44436195492744446,-0.22913065552711487,0.5746172070503235,0.33329683542251587,-0.02921019122004509,0.5897368788719177,0.32578256726264954,0.02917483076453209,0.5746732354164124,0.30264997482299805,0.05807407200336456,0.5726041793823242,0.31397274136543274,0.17547127604484558,0.5670275688171387,0.27397578954696655,0.20482788980007172,0.5528907179832458,0.31887006759643555,0.32873231172561646,0.5639603137969971,0.2743367552757263,0.21825677156448364,0.5488921403884888,0.32117849588394165,0.3445684015750885,0.5700584650039673,0.2528744041919708,0.18538159132003784,0.5515301823616028,0.30660051107406616,0.3128531873226166
1,0.6288590431213379,0.39974480867385864,-0.2644461989402771,0.594271719455719,0.407381147146225,-0.21034817397594452,0.6367211937904358,0.39687803387641907,-0.16402201354503632,0.564564049243927,0.4127635061740875,-0.24065187573432922,0.6658540964126587,0.40911757946014404,-0.19486388564109802,0.5407039523124695,0.43871942162513733,-0.3094028830528259,0.6900351643562317,0.44446101784706116,-0.2533135712146759,0.5750695466995239,0.33575382828712463,-0.02929636277258396,0.5903278589248657,0.3269364535808563,0.02924203686416149,0.575352132320404,0.30321091413497925,0.08195172250270844,0.5768304467201233,0.3220549523830414,0.18494343757629395,0.572068989276886,0.27257993817329407,0.24025651812553406,0.558829128742218,0.33188021183013916,0.355326771736145,0.569625973701477,0.2714157998561859,0.25653037428855896,0.5551475286483765,0.3341306746006012,0.37324410676956177,0.5788489580154419,0.25139257311820984,0.22447912395000458,0.5584374070167542,0.32279059290885925,0.35430026054382324
2,0.6296760439872742,0.3998831808567047,-0.26118552684783936,0.5943229794502258,0.40733984112739563,-0.21879100799560547,0.6360135078430176,0.39687874913215637,-0.16835153102874756,0.5640328526496887,0.412805438041687,-0.2556631565093994,0.6656210422515869,0.4090600907802582,-0.18366947770118713,0.5407096743583679,0.4386666417121887,-0.33098864555358887,0.690044641494751,0.44447457790374756,-0.23354372382164001,0.5767647624015808,0.33481723070144653,-0.028455931693315506,0.5913800597190857,0.3306766748428345,0.028365956619381905,0.5789960622787476,0.30586889386177063,0.08360451459884644,0.5789453387260437,0.33127039670944214,0.19759465754032135,0.5722170472145081,0.27803850173950195,0.2318331003189087,0.5615131258964539,0.3531724810600281,0.3733004033565521,0.5702010989189148,0.27419912815093994,0.24721884727478027,0.5581586360931396,0.35784417390823364,0.39159226417541504,0.577322781085968,0.25875261425971985,0.21474327147006989,0.560347855091095,0.3465825021266937,0.3752437233924866
3,0.6299228072166443,0.4001847505569458,-0.2558287978172302,0.5942420363426208,0.40733033418655396,-0.20970751345157623,0.6360164880752563,0.39687004685401917,-0.16025672852993011,0.5637450814247131,0.4127340316772461,-0.2511475384235382,0.6654781103134155,0.4088543951511383,-0.17683744430541992,0.5407811403274536,0.438642293214798,-0.3218175768852234,0.6899625658988953,0.44446617364883423,-0.21690070629119873,0.576690137386322,0.33445435762405396,-0.026146024465560913,0.5909693837165833,0.33020859956741333,0.02603042498230934,0.5770713090896606,0.31024229526519775,0.10116931051015854,0.5799167156219482,0.3290022313594818,0.19083452224731445,0.5721052885055542,0.2828148901462555,0.2597815692424774,0.5622930526733398,0.3423902094364166,0.3662547469139099,0.5701366066932678,0.2791723310947418,0.2763354480266571,0.5585567355155945,0.3461042642593384,0.38474905490875244,0.5768768191337585,0.2662513256072998,0.24629457294940948,0.5621101260185242,0.3332672119140625,0.3685368597507477
4,0.6309154629707336,0.4006045460700989,-0.25207406282424927,0.594536304473877,0.407211571931839,-0.2084382325410843,0.6355258226394653,0.3991542160511017,-0.15960726141929626,0.5636218786239624,0.41231974959373474,-0.24736617505550385,0.6650941967964172,0.40904197096824646,-0.17617295682430267,0.5412550568580627,0.4368402063846588,-0.3183014690876007,0.6901659965515137,0.44633570313453674,-0.2169976681470871,0.5781018733978271,0.3343115448951721,-0.026677507907152176,0.5927348732948303,0.33411747217178345,0.026577336713671684,0.5844972729682922,0.3111404478549957,0.08336906880140305,0.591206967830658,0.33784955739974976,0.18399880826473236,0.5726049542427063,0.2968609631061554,0.24628591537475586,0.5745590925216675,0.34408873319625854,0.3497322201728821,0.5698588490486145,0.29835614562034607,0.26311907172203064,0.5710867047309875,0.3476433753967285,0.36733654141426086,0.5762531161308289,0.28140896558761597,0.23723676800727844,0.574992835521698,0.33096233010292053,0.35029053688049316
5,0.6306958794593811,0.40243223309516907,-0.16475331783294678,0.5999498963356018,0.40587249398231506,-0.1361740231513977,0.6312810182571411,0.4012204110622406,-0.12117423117160797,0.5689671635627747,0.40879136323928833,-0.1431661993265152,0.631661057472229,0.4202800393104553,-0.13819876313209534,0.5455595850944519,0.43023738265037537,-0.18954020738601685,0.6415127515792847,0.4421089291572571,-0.17980803549289703,0.5807244181632996,0.3274652659893036,-0.015051516704261303,0.5880899429321289,0.3330828845500946,0.014904571697115898,0.5861601233482361,0.3100148141384125,0.07601970434188843,0.586737871170044,0.3408540189266205,0.1269327998161316,0.5727871060371399,0.30967992544174194,0.2203873246908188,0.5732237696647644,0.34285399317741394,0.26583048701286316,0.5695700645446777,0.3123916983604431,0.23505094647407532,0.5696243047714233,0.3391684293746948,0.2804843783378601,0.5758510231971741,0.3067989945411682,0.22787052392959595,0.574548065662384,0.32739201188087463,0.2736990749835968
6,0.6286938190460205,0.3986954987049103,-0.2638646960258484,0.5934561491012573,0.40547508001327515,-0.22487390041351318,0.6354631781578064,0.40015909075737,-0.16572056710720062,0.56376713514328,0.41190338134765625,-0.269273042678833,0.6641704440116882,0.41035187244415283,-0.17343218624591827,0.5403055548667908,0.4402204751968384,-0.34397661685943604,0.6888774037361145,0.4475345313549042,-0.20678818225860596,0.5808655023574829,0.32929980754852295,-0.03371952846646309,0.5978760719299316,0.33433911204338074,0.033692438155412674,0.5824722647666931,0.2844492197036743,0.039702609181404114,0.5907660722732544,0.3426356613636017,0.17858700454235077,0.564669668674469,0.2700323760509491,0.18456141650676727,0.5711499452590942,0.3662416338920593,0.33959755301475525,0.5611218214035034,0.2718135416507721,0.20062856376171112,0.5677130222320557,0.36886051297187805,0.35610613226890564,0.5629830360412598,0.252471387386322,0.1767580211162567,0.5725129246711731,0.3631729483604431,0.34630781412124634
7,0.6289470791816711,0.39858266711235046,-0.25425684452056885,0.5932633280754089,0.4049006700515747,-0.2159956991672516,0.6354265809059143,0.3997693359851837,-0.16277292370796204,0.563670814037323,0.41207966208457947,-0.2585093677043915,0.66490638256073,0.4094681739807129,-0.18230341374874115,0.5410078763961792,0.44010862708091736,-0.32831260561943054,0.6887959241867065,0.44623854756355286,-0.22758431732654572,0.5821394920349121,0.3318101465702057,-0.03334328159689903,0.5967451333999634,0.33436864614486694,0.03321777656674385,0.5849922299385071,0.2819786071777344,0.05171537771821022,0.5708655714988708,0.35551097989082336,0.1027221530675888,0.5667341947555542,0.2557620406150818,0.20065690577030182,0.542075514793396,0.39878547191619873,0.20156721770763397,0.5643123984336853,0.25856998562812805,0.2174237221479416,0.5380299687385559,0.403034508228302,0.21268661320209503,0.5618267059326172,0.23409581184387207,0.20122787356376648,0.5358275175094604,0.406951367855072,0.19666877388954163
8,0.714340090751648,0.4594675600528717,0.08629170060157776,0.7396817207336426,0.43774765729904175,0.08986082673072815,0.7338377237319946,0.5013584494590759,0.1382422298192978,0.7367189526557922,0.4368699789047241,0.013108620420098305,0.7274844646453857,0.53413987159729,0.08312772214412689,0.7083548307418823,0.4496127963066101,-0.0254907738417387,0.7138189673423767,0.49988067150115967,0.032655421644449234,0.7975704669952393,0.5003300309181213,-0.02903890609741211,0.7963552474975586,0.5298319458961487,0.028879860416054726,0.7475886344909668,0.4962301552295685,-0.04889841750264168,0.7419983148574829,0.5258195400238037,0.03984169289469719,0.7210643291473389,0.44776004552841187,-0.07656623423099518,0.7104175090789795,0.48271042108535767,-0.026191776618361473,0.7227259278297424,0.44279882311820984,-0.08079829812049866,0.7095345258712769,0.48081541061401367,-0.033725231885910034,0.7037683725357056,0.435889333486557,-0.10314925014972687,0.6963701844215393,0.4584507644176483,-0.05810078606009483
9,0.7108898162841797,0.4261546730995178,0.14412932097911835,0.7393259406089783,0.4062710404396057,0.1525999754667282,0.7263280153274536,0.4854188859462738,0.2143646627664566,0.7401910424232483,0.4339410066604614,0.07502949982881546,0.7174633741378784,0.5268545150756836,0.14341741800308228,0.7149225473403931,0.44841107726097107,0.03786052390933037,0.7120957374572754,0.4897700548171997,0.08463499695062637,0.7923998832702637,0.4743647277355194,-0.03248630091547966,0.7883821129798889,0.5243622660636902,0.032276928424835205,0.7430651783943176,0.45849087834358215,-0.11333406716585159,0.73139488697052,0.5480824112892151,0.03548697754740715,0.7259167432785034,0.4451642632484436,-0.17523826658725739,0.7189186811447144,0.47004464268684387,-0.03991159424185753,0.7291434407234192,0.4448491036891937,-0.18123561143875122,0.7194109559059143,0.4634173810482025,-0.047250792384147644,0.7085455656051636,0.44434940814971924,-0.20209172368049622,0.7109304666519165,0.433965265750885,-0.06511450558900833
