,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.722421407699585,0.4297691285610199,0.11680393666028976,0.7475857734680176,0.40638843178749084,0.14490503072738647,0.7286543846130371,0.49000582098960876,0.17782436311244965,0.7533268928527832,0.4107305407524109,0.06273066997528076,0.7256727814674377,0.5374532341957092,0.11684830486774445,0.725075364112854,0.4193994402885437,0.003791702911257744,0.7362270355224609,0.48640933632850647,0.07075685262680054,0.7949774861335754,0.46843421459198,-0.019777989014983177,0.7880499958992004,0.5137441158294678,0.019566746428608894,0.735226035118103,0.41823047399520874,-0.06528054177761078,0.7184414863586426,0.5178948640823364,0.036474257707595825,0.7031728625297546,0.4098798930644989,-0.14537931978702545,0.7030022740364075,0.44646164774894714,-0.06704431772232056,0.7069381475448608,0.4155460000038147,-0.153609499335289,0.7072817087173462,0.4435066282749176,-0.07616113126277924,0.6765199303627014,0.3982219696044922,-0.17624682188034058,0.6856878995895386,0.405718058347702,-0.09857577830553055
1,0.7259984016418457,0.447183221578598,0.0042514493688941,0.7467230558395386,0.4289502501487732,0.05483916029334068,0.7290486693382263,0.5122211575508118,0.07511146366596222,0.7617749571800232,0.41068539023399353,0.003517939243465662,0.736819326877594,0.5617558360099792,0.03584623709321022,0.7355973720550537,0.4253178834915161,-0.07507504522800446,0.7667258977890015,0.532741904258728,-0.007411848288029432,0.7965131402015686,0.47775998711586,-0.010117968544363976,0.7882516980171204,0.5366383194923401,0.009953528642654419,0.7406915426254272,0.40494221448898315,-0.07219957560300827,0.7279598712921143,0.5575079321861267,-0.026945924386382103,0.7301550507545471,0.4205780029296875,-0.14738041162490845,0.7413127422332764,0.49144065380096436,-0.1311700940132141,0.7354902625083923,0.428841233253479,-0.1511184573173523,0.7481536865234375,0.4898785948753357,-0.13747882843017578,0.6888389587402344,0.41903069615364075,-0.16956523060798645,0.7048394083976746,0.41208288073539734,-0.15423041582107544
2,0.7215802073478699,0.4379592537879944,0.13052117824554443,0.7501118779182434,0.41572827100753784,0.17325612902641296,0.7324950695037842,0.5070437788963318,0.18001115322113037,0.7513381838798523,0.40838295221328735,0.07588961720466614,0.7212583422660828,0.5435793399810791,0.08592735975980759,0.7226613163948059,0.4173632264137268,0.00988202914595604,0.7136416435241699,0.4810577630996704,0.04606422036886215,0.800807535648346,0.4650040566921234,-0.010161005891859531,0.7946451902389526,0.5276166796684265,0.00994886551052332,0.7355309724807739,0.40613535046577454,-0.05660317465662956,0.7260195016860962,0.49765732884407043,0.024816002696752548,0.7034829258918762,0.41390174627304077,-0.16853991150856018,0.6995131373405457,0.42641130089759827,-0.10100897401571274,0.7088967561721802,0.42234084010124207,-0.1796426773071289,0.7045090198516846,0.4238218069076538,-0.11205250024795532,0.6691845655441284,0.4080122113227844,-0.20742984116077423,0.6740743517875671,0.374287873506546,-0.14154328405857086
3,0.700944185256958,0.4071625769138336,0.10386697947978973,0.7417227625846863,0.39833396673202515,0.14684203267097473,0.7204625010490417,0.4885530173778534,0.17720820009708405,0.7637380957603455,0.41921693086624146,0.0435582771897316,0.7259819507598877,0.5409938097000122,0.08150159567594528,0.7355905175209045,0.4221709370613098,-0.046711619943380356,0.7210409641265869,0.49324655532836914,-0.01756342500448227,0.8035170435905457,0.4624674916267395,-0.02051764912903309,0.7935982346534729,0.5238671898841858,0.020434916019439697,0.7379463911056519,0.4030096232891083,-0.08226127922534943,0.7157671451568604,0.5268799662590027,0.009538759477436543,0.7326474189758301,0.432528555393219,-0.1956319808959961,0.7152561545372009,0.4719574749469757,-0.12715288996696472,0.7413934469223022,0.44293826818466187,-0.20679427683353424,0.7235224843025208,0.47180646657943726,-0.1392987221479416,0.7052851319313049,0.4368826150894165,-0.23311704397201538,0.6962712407112122,0.4302341043949127,-0.16577556729316711
4,0.7234613299369812,0.44994622468948364,0.13296999037265778,0.7443819642066956,0.414215624332428,0.16391584277153015,0.7272360920906067,0.5019633173942566,0.18790367245674133,0.757331907749176,0.4180426597595215,0.07710611820220947,0.7386898994445801,0.5373935699462891,0.1464524120092392,0.728019654750824,0.42081308364868164,0.005092674400657415,0.7499353289604187,0.5120967030525208,0.12034677714109421,0.7938605546951294,0.46738874912261963,-0.017180752009153366,0.7871720790863037,0.5224762558937073,0.017035353928804398,0.7424209117889404,0.4106896221637726,-0.0927138477563858,0.7345066070556641,0.567966639995575,-0.024315204471349716,0.7473296523094177,0.45513084530830383,-0.172663152217865,0.7390472888946533,0.48990970849990845,-0.12449511140584946,0.7547674179077148,0.4636850953102112,-0.17821688950061798,0.7458139061927795,0.48432084918022156,-0.13169518113136292,0.7293118834495544,0.46843910217285156,-0.19855572283267975,0.7267943620681763,0.46443837881088257,-0.157464399933815
5,0.7178924083709717,0.44356003403663635,0.10194411873817444,0.7482057809829712,0.4134494662284851,0.14870041608810425,0.7259994745254517,0.5139979124069214,0.15456494688987732,0.7760396003723145,0.4321378171443939,0.0900600403547287,0.7384611368179321,0.5738332271575928,0.11512859165668488,0.7563833594322205,0.4527025520801544,0.017102034762501717,0.7781190276145935,0.5539113879203796,0.06427344679832458,0.8002084493637085,0.47288188338279724,-0.013747631572186947,0.7894443869590759,0.5395446419715881,0.013614911586046219,0.7444827556610107,0.4050222337245941,-0.07219249755144119,0.7224398255348206,0.5439127087593079,0.015199477784335613,0.7261324524879456,0.42480722069740295,-0.1909746378660202,0.7142667770385742,0.4506121575832367,-0.13481490314006805,0.730549156665802,0.4314641058444977,-0.19989068806171417,0.7204830646514893,0.4482005536556244,-0.14583337306976318,0.6934816837310791,0.4267718195915222,-0.20752669870853424,0.6916462779045105,0.38690707087516785,-0.1618475615978241
6,0.7143090963363647,0.41449612379074097,-0.06801388412714005,0.736594021320343,0.40577229857444763,0.011977064423263073,0.720445990562439,0.4966493546962738,0.0017925002612173557,0.7620227336883545,0.407607764005661,-0.04756441339850426,0.7443615794181824,0.5550057291984558,-0.00742223160341382,0.7334575653076172,0.4094832241535187,-0.13647620379924774,0.773548424243927,0.5494878888130188,-0.03637302294373512,0.7959211468696594,0.468205988407135,-0.007412115577608347,0.7897332310676575,0.5296919941902161,0.007357864640653133,0.741111159324646,0.40801265835762024,-0.10934264957904816,0.7278836965560913,0.5566951036453247,-0.06173910200595856,0.7308070659637451,0.44496968388557434,-0.17547468841075897,0.7269662022590637,0.4639325439929962,-0.14107118546962738,0.7361853718757629,0.45219966769218445,-0.1786499321460724,0.7317895889282227,0.459566593170166,-0.1448121964931488,0.7015845775604248,0.4501318335533142,-0.20265930891036987,0.7070539593696594,0.40446895360946655,-0.17372214794158936
7,0.7171887755393982,0.4287683665752411,-0.25651195645332336,0.7366018295288086,0.41382038593292236,-0.1617007553577423,0.7168530821800232,0.4972137212753296,-0.13599041104316711,0.7566469311714172,0.4204648733139038,-0.15316571295261383,0.7360073328018188,0.5911334156990051,-0.12838399410247803,0.7351680994033813,0.4142318665981293,-0.17161189019680023,0.7814351916313171,0.570948600769043,-0.15892639756202698,0.7874591946601868,0.48086977005004883,-0.014604897238314152,0.7751524448394775,0.5326426029205322,0.014554201625287533,0.7546231150627136,0.4358808100223541,-0.11838630586862564,0.741594672203064,0.5583356022834778,0.0024402812123298645,0.7332842946052551,0.4436488151550293,-0.04734523594379425,0.7579655647277832,0.4898281991481781,0.07217618823051453,0.7341461181640625,0.4506705403327942,-0.03743395209312439,0.763016939163208,0.48383522033691406,0.0823003277182579,0.7128040194511414,0.4349519610404968,-0.056788332760334015,0.7506036758422852,0.463128000497818,0.06314574927091599
8,0.7177595496177673,0.43059226870536804,0.015040586702525616,0.7402438521385193,0.41456925868988037,0.06167484447360039,0.7192336320877075,0.5000065565109253,0.08893410861492157,0.7612172365188599,0.42072293162345886,-0.006540531292557716,0.735373854637146,0.5743215680122375,0.060906995087862015,0.7372972965240479,0.4186972975730896,-0.082520492374897,0.762271523475647,0.5365039110183716,0.01121196523308754,0.7912680506706238,0.4787406921386719,-0.016579434275627136,0.7791047692298889,0.5326462388038635,0.016406115144491196,0.740066409111023,0.40619736909866333,-0.08640532195568085,0.7051083445549011,0.5529493093490601,0.004259970970451832,0.7218456864356995,0.42437082529067993,-0.11623898148536682,0.7118733525276184,0.46148911118507385,-0.08965066820383072,0.7243514657020569,0.43235427141189575,-0.11630529165267944,0.7181038856506348,0.45558300614356995,-0.09501619637012482,0.6982341408729553,0.41802850365638733,-0.12810347974300385,0.6973313093185425,0.4081784784793854,-0.11375581473112106
9,0.7162043452262878,0.42606300115585327,-0.05735187232494354,0.73995441198349,0.41383272409439087,0.008593534119427204,0.7182316780090332,0.4965270757675171,0.028507178649306297,0.761470377445221,0.4246129095554352,-0.022855669260025024,0.7348675727844238,0.5762553811073303,0.021069591864943504,0.7502942681312561,0.42947012186050415,-0.08168588578701019,0.7686108350753784,0.5451374650001526,-0.011957654729485512,0.7911781668663025,0.47841784358024597,-0.016461050137877464,0.7798842787742615,0.5320706963539124,0.01630198210477829,0.739256739616394,0.40867385268211365,-0.0751422643661499,0.7118366956710815,0.5371860861778259,-0.017886333167552948,0.7253624796867371,0.4258672595024109,-0.1005796492099762,0.7137650847434998,0.4584529995918274,-0.10339272767305374,0.7299671173095703,0.43276336789131165,-0.10028821229934692,0.7189731001853943,0.45519012212753296,-0.10869377851486206,0.7131474018096924,0.421491414308548,-0.11794015765190125,0.7007782459259033,0.4117177426815033,-0.13665316998958588
10,0.7158299088478088,0.4204767644405365,-0.07037503272294998,0.7396570444107056,0.41379639506340027,0.0009416122338734567,0.7181047797203064,0.4948769509792328,9.244996908819303e-05,0.7697218060493469,0.4318278133869171,-0.027067845687270164,0.7348811626434326,0.5782946348190308,-0.008320788852870464,0.7628947496414185,0.4425690770149231,-0.09688568860292435,0.7707560658454895,0.550236165523529,-0.041268542408943176,0.7915865182876587,0.4784899055957794,-0.008481270633637905,0.7814302444458008,0.531421422958374,0.008316132239997387,0.7349743247032166,0.4145216643810272,-0.0606408454477787,0.7044574618339539,0.5273584723472595,-0.0187608040869236,0.7265287637710571,0.4276624023914337,-0.06432265788316727,0.7097844481468201,0.44198083877563477,-0.08383093774318695,0.7304617762565613,0.43352335691452026,-0.06478395313024521,0.7186709046363831,0.4365779459476471,-0.08724073320627213,0.7128115296363831,0.4233283996582031,-0.07234940677881241,0.6934781670570374,0.3997736871242523,-0.11122844368219376
11,0.7122910022735596,0.4104553461074829,-0.02981857769191265,0.7395020127296448,0.413621723651886,0.029432715848088264,0.7156465649604797,0.4867425262928009,0.05887589603662491,0.7675104141235352,0.4388760030269623,0.03364206850528717,0.7342244982719421,0.5676400661468506,0.055922672152519226,0.7748278379440308,0.45672300457954407,0.022810345515608788,0.7701930999755859,0.5457419157028198,0.029709359630942345,0.7915499210357666,0.47440338134765625,-0.018348168581724167,0.7810222506523132,0.5248873233795166,0.01821069046854973,0.7388721704483032,0.42527735233306885,-0.07883819937705994,0.7145431041717529,0.5343523025512695,-0.019596988335251808,0.7547898292541504,0.45236721634864807,-0.12378402799367905,0.7294676303863525,0.47241029143333435,-0.12115167081356049,0.761796236038208,0.4581194519996643,-0.1254260241985321,0.7420703172683716,0.4690529704093933,-0.12956970930099487,0.7488905787467957,0.4638514518737793,-0.1379784792661667,0.7215922474861145,0.4502967894077301,-0.15790791809558868
12,0.7128164768218994,0.4030378460884094,-0.0944022387266159,0.7382797002792358,0.41372716426849365,-0.02432379685342312,0.715727686882019,0.4799957573413849,-0.009363530203700066,0.7664692997932434,0.4407367408275604,0.016696209087967873,0.7336381077766418,0.5609265565872192,-0.010318532586097717,0.775784432888031,0.4557509124279022,0.03234903886914253,0.7675022482872009,0.5363166928291321,-0.03213929384946823,0.7922523617744446,0.4748586416244507,-0.015063535422086716,0.7828784584999084,0.5204746723175049,0.014929734170436859,0.7405484318733215,0.4279129207134247,-0.06418255716562271,0.7118661403656006,0.5302717685699463,-0.016295097768306732,0.7364251017570496,0.43340036273002625,-0.054384201765060425,0.7144374847412109,0.4567846655845642,-0.0739152804017067,0.7399603724479675,0.4357248842716217,-0.051151342689991,0.7215891480445862,0.45057740807533264,-0.07727706432342529,0.7200109362602234,0.4310593605041504,-0.06266908347606659,0.6982970833778381,0.42430830001831055,-0.10037609189748764
