,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5518051981925964,0.7604647278785706,-0.3703480660915375,0.609122097492218,0.7786042094230652,-0.2756701707839966,0.5544899702072144,0.6902725696563721,-0.21065601706504822,0.6359721422195435,0.8336573839187622,-0.21185283362865448,0.564751923084259,0.7234939932823181,-0.06923261284828186,0.603107213973999,0.8626526594161987,-0.20645548403263092,0.5598737597465515,0.807231605052948,0.015506668947637081,0.6338481903076172,0.7025848627090454,-0.01616176776587963,0.6100886464118958,0.6607921123504639,0.016185713931918144,0.6180680394172668,0.6997762322425842,0.10684874653816223,0.5857269763946533,0.6690294146537781,0.1549854576587677,0.6326354146003723,0.6656004786491394,0.32125410437583923,0.6226379871368408,0.6475693583488464,0.36032620072364807,0.6368106603622437,0.6620785593986511,0.34556594491004944,0.6288439035415649,0.641731321811676,0.38438063859939575,0.6336885690689087,0.6602243781089783,0.35228314995765686,0.6263784766197205,0.65094393491745,0.39078935980796814
1,0.5521530508995056,0.7610638737678528,-0.2763170301914215,0.6108821630477905,0.7684282660484314,-0.2356991171836853,0.5573222041130066,0.6878923177719116,-0.19522416591644287,0.6351225972175598,0.8257707953453064,-0.15727463364601135,0.5644964575767517,0.6987131237983704,-0.06302386522293091,0.6014213562011719,0.8595127463340759,-0.1239193007349968,0.559018611907959,0.8011688590049744,0.027673264965415,0.6338381767272949,0.6982179880142212,-0.010963828302919865,0.6105737090110779,0.6603332161903381,0.010992671363055706,0.6254960298538208,0.6996101140975952,0.166887566447258,0.5961170792579651,0.6662835478782654,0.1912386566400528,0.6355566382408142,0.6699826121330261,0.38117295503616333,0.6225419044494629,0.6444278955459595,0.4051511585712433,0.638984203338623,0.6609798669815063,0.40615659952163696,0.6279847621917725,0.635970950126648,0.4297836720943451,0.6322756409645081,0.678899347782135,0.41864854097366333,0.621034562587738,0.6481456160545349,0.4426116645336151
2,0.5548245310783386,0.7573017477989197,-0.3070138990879059,0.61566561460495,0.7661033272743225,-0.24716982245445251,0.5651402473449707,0.6786890029907227,-0.2202237844467163,0.6364253163337708,0.8224630355834961,-0.16774998605251312,0.5623137354850769,0.6898919939994812,-0.10456305742263794,0.6033725142478943,0.8603652715682983,-0.15546849370002747,0.5376282334327698,0.7616021037101746,-0.043489452451467514,0.6348486542701721,0.6959775686264038,-0.011185895651578903,0.6146577596664429,0.655943751335144,0.01119960006326437,0.6266996264457703,0.7029522657394409,0.17537124454975128,0.6057047843933105,0.6633708477020264,0.20026521384716034,0.6411693692207336,0.6781512498855591,0.41494521498680115,0.6277585029602051,0.6413114666938782,0.43790507316589355,0.6418415307998657,0.663825273513794,0.44166404008865356,0.6337952017784119,0.6351077556610107,0.464395672082901,0.6353707313537598,0.683437168598175,0.4411256015300751,0.6263483166694641,0.6391347050666809,0.4623880088329315
3,0.5638493299484253,0.726536750793457,-0.37535199522972107,0.6145488619804382,0.736805260181427,-0.2656864821910858,0.5652110576629639,0.6644867062568665,-0.24289904534816742,0.6210775375366211,0.8112100958824158,-0.22013695538043976,0.5410646796226501,0.7091219425201416,-0.20257657766342163,0.6044852137565613,0.8570433855056763,-0.2741181552410126,0.5233181118965149,0.750902533531189,-0.2395072877407074,0.6327521800994873,0.6882765889167786,-0.010805223137140274,0.6127344369888306,0.6495128273963928,0.010788901709020138,0.613447904586792,0.7170805335044861,0.1382327377796173,0.6007821559906006,0.6687086820602417,0.17297227680683136,0.6294918656349182,0.7043682932853699,0.37738800048828125,0.6194004416465759,0.6482539772987366,0.41272056102752686,0.6342247724533081,0.6988624930381775,0.40236392617225647,0.6226473450660706,0.6453084945678711,0.43881484866142273,0.6236129403114319,0.712273359298706,0.3913356065750122,0.617654025554657,0.6580381989479065,0.424676775932312
4,0.5635254979133606,0.7243421673774719,-0.2901332676410675,0.6144358515739441,0.7355527281761169,-0.22840821743011475,0.5673788785934448,0.657418966293335,-0.18912099301815033,0.6207005381584167,0.8038202524185181,-0.1780286729335785,0.5500659346580505,0.6899247765541077,-0.08273036032915115,0.6062142848968506,0.8526813387870789,-0.1855667531490326,0.5318543314933777,0.7388194799423218,-0.044482070952653885,0.633037805557251,0.6836540102958679,-0.012953272089362144,0.6159014105796814,0.6401901841163635,0.012950858101248741,0.6141048669815063,0.7566233277320862,0.12401190400123596,0.5965442061424255,0.6472790837287903,0.13341479003429413,0.6293392181396484,0.7270846962928772,0.2943421006202698,0.6186070442199707,0.629467248916626,0.33767169713974,0.6333745718002319,0.7198648452758789,0.31495946645736694,0.6227408647537231,0.6251345872879028,0.36064833402633667,0.6238768100738525,0.7332794666290283,0.32141751050949097,0.6174699068069458,0.6337721347808838,0.36891335248947144
5,0.5626946687698364,0.7310154438018799,-0.21127596497535706,0.6148368120193481,0.7394888401031494,-0.19496402144432068,0.5677104592323303,0.664296567440033,-0.1666031777858734,0.6205213665962219,0.8023015260696411,-0.1466381847858429,0.5547732710838318,0.6886671781539917,-0.07586795836687088,0.6055483222007751,0.8563185334205627,-0.14948593080043793,0.5346205234527588,0.7487614154815674,-0.03429001569747925,0.6350131034851074,0.6823280453681946,-0.009594877250492573,0.6186578869819641,0.6394667029380798,0.009550904855132103,0.6170614361763,0.7404241561889648,0.09946680814027786,0.5810088515281677,0.6417185664176941,0.10932839661836624,0.6332632303237915,0.6969597339630127,0.2715505063533783,0.6174464821815491,0.6240879893302917,0.30095985531806946,0.6365821361541748,0.6852753758430481,0.29200926423072815,0.6228026151657104,0.620172917842865,0.32266750931739807,0.6302880644798279,0.7004198431968689,0.31093737483024597,0.6176382899284363,0.6216418147087097,0.3486262857913971
6,0.5642346739768982,0.7393075227737427,-0.12351972609758377,0.6107840538024902,0.7552005648612976,-0.14114829897880554,0.5727426409721375,0.6767013072967529,-0.12606161832809448,0.6207501292228699,0.8045108914375305,-0.07567542046308517,0.5651185512542725,0.6959018707275391,-0.031943053007125854,0.6044992804527283,0.8564684391021729,-0.05619962513446808,0.537076473236084,0.755346953868866,0.016508106142282486,0.6389187574386597,0.6828038096427917,-0.004005801863968372,0.6230713725090027,0.6422545313835144,0.003975425381213427,0.6183339953422546,0.7541958689689636,0.08557423204183578,0.5756756663322449,0.646196722984314,0.08141911774873734,0.6335591077804565,0.7116658687591553,0.24082918465137482,0.6187031269073486,0.6353719234466553,0.25122132897377014,0.6365577578544617,0.6992557644844055,0.2589847147464752,0.6284449100494385,0.632297158241272,0.26990023255348206,0.6300844550132751,0.7076568603515625,0.28564828634262085,0.6189428567886353,0.634669303894043,0.30023688077926636
7,0.564964234828949,0.7475227117538452,-0.11388365179300308,0.6109969019889832,0.756097674369812,-0.1851980835199356,0.5709593296051025,0.6769300103187561,-0.16225719451904297,0.6260948181152344,0.8052493333816528,-0.1628451943397522,0.5588747262954712,0.6985896229743958,-0.09398850053548813,0.6042991280555725,0.8574063181877136,-0.20855852961540222,0.5340152978897095,0.7585992217063904,-0.03310684487223625,0.6420038938522339,0.6811848282814026,-0.0062878066673874855,0.6229821443557739,0.6382128000259399,0.006208252627402544,0.6244359016418457,0.7482930421829224,0.1536974459886551,0.5859255790710449,0.6644513010978699,0.1705993264913559,0.6350955367088318,0.7157164812088013,0.37836754322052,0.6108718514442444,0.6602109670639038,0.40654340386390686,0.637775719165802,0.705437421798706,0.4035864770412445,0.61663818359375,0.6566981077194214,0.4320169985294342,0.6305916905403137,0.7266018390655518,0.4091217815876007,0.6058017015457153,0.6687546968460083,0.4403800666332245
8,0.568763256072998,0.7620125412940979,-0.10561419278383255,0.6119584441184998,0.7559491395950317,-0.1834419071674347,0.5708929300308228,0.6792088150978088,-0.15291279554367065,0.6325955986976624,0.8026083707809448,-0.11950037628412247,0.5585319399833679,0.6991451978683472,-0.06673666089773178,0.6041581630706787,0.8561097979545593,-0.0984153300523758,0.5354708433151245,0.7704715728759766,-0.033830538392066956,0.6475904583930969,0.6677853465080261,-0.00761156203225255,0.6245933771133423,0.6252372860908508,0.007594651076942682,0.6232725381851196,0.7308641076087952,0.1572251170873642,0.5872196555137634,0.6694138050079346,0.18348084390163422,0.6252622604370117,0.7133432626724243,0.390442818403244,0.6040376424789429,0.671012282371521,0.42036548256874084,0.6279250979423523,0.7033705115318298,0.41683346033096313,0.6086553335189819,0.6670125722885132,0.4459874927997589,0.6144255995750427,0.7268972992897034,0.4240889251232147,0.5973958373069763,0.68576580286026,0.45484575629234314
9,0.5713037252426147,0.7651636004447937,-0.11955732852220535,0.612709105014801,0.7540045380592346,-0.1916048675775528,0.5697631239891052,0.6800851821899414,-0.1446302831172943,0.6268898844718933,0.8068636059761047,-0.10983029007911682,0.5570972561836243,0.7077313661575317,-0.043948810547590256,0.6043723225593567,0.8577593564987183,-0.052526652812957764,0.5353139638900757,0.7726739048957825,-0.01127547025680542,0.6493401527404785,0.6569882035255432,-0.01718795858323574,0.6234524846076965,0.61805659532547,0.01705808937549591,0.6270837783813477,0.7330663204193115,0.1350233107805252,0.58762526512146,0.6821824312210083,0.1853957623243332,0.6284095048904419,0.7313556671142578,0.369697242975235,0.6048804521560669,0.7029593586921692,0.4159645140171051,0.6301617622375488,0.7213619947433472,0.3961632549762726,0.609731137752533,0.6987704634666443,0.4401267468929291,0.6182201504707336,0.7600842118263245,0.39884254336357117,0.5993252992630005,0.7354608774185181,0.43891894817352295
