,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45739156007766724,0.5343164205551147,-0.14050020277500153,0.49515360593795776,0.5115993022918701,0.014471116475760937,0.4713789224624634,0.5824155211448669,-0.03435961529612541,0.5311658382415771,0.5165573358535767,0.02681332640349865,0.43146196007728577,0.579623281955719,-0.08334039896726608,0.5321034789085388,0.5156310796737671,-0.00612215930595994,0.4063417911529541,0.5394657254219055,-0.08819308131933212,0.5781134366989136,0.5764439702033997,0.008286459371447563,0.5642090439796448,0.6270530223846436,-0.008253585547208786,0.6381929516792297,0.6026920676231384,-0.02600289136171341,0.6143325567245483,0.702772855758667,-0.016887426376342773,0.6766387224197388,0.6707974076271057,0.15139715373516083,0.6597118377685547,0.7419233322143555,0.16228529810905457,0.6778901219367981,0.6871290802955627,0.16603974997997284,0.6647641658782959,0.7381748557090759,0.177145317196846,0.6991868019104004,0.6854301691055298,0.09223759174346924,0.6865888237953186,0.7701743245124817,0.10418732464313507
1,0.4574134349822998,0.534339189529419,-0.12118477374315262,0.4939078986644745,0.5122583508491516,0.017666010186076164,0.4706854522228241,0.5824089646339417,-0.007958084344863892,0.5270510911941528,0.5174603462219238,0.03900352865457535,0.4306948781013489,0.5796197652816772,-0.034838706254959106,0.5332204103469849,0.5247194766998291,0.017374355345964432,0.4062320590019226,0.5394591689109802,-0.030613794922828674,0.5756617188453674,0.57639080286026,0.0035216612741351128,0.562462329864502,0.6259804368019104,-0.0034713423810899258,0.6371185779571533,0.6126133799552917,-0.025879191234707832,0.6113738417625427,0.7025665044784546,-0.015191071666777134,0.6779672503471375,0.6752695441246033,0.12171146273612976,0.6596242785453796,0.7421501278877258,0.15341059863567352,0.6797264814376831,0.6891626715660095,0.13172896206378937,0.6649855375289917,0.7384482622146606,0.16371847689151764,0.6997172832489014,0.6895454525947571,0.04914341866970062,0.6864328980445862,0.770416796207428,0.08805448561906815
2,0.45754274725914,0.5343382358551025,-0.12560242414474487,0.4937835931777954,0.5146764516830444,0.009636170230805874,0.4707360565662384,0.5819827318191528,-0.01723303459584713,0.5249389410018921,0.5182033777236938,0.031709834933280945,0.4302801787853241,0.579436182975769,-0.038424815982580185,0.5331961512565613,0.527496874332428,0.029786590486764908,0.4059600830078125,0.5391294360160828,-0.005505680106580257,0.5750199556350708,0.580066978931427,0.001340258284471929,0.5616423487663269,0.6259357333183289,-0.0013029694091528654,0.6315599083900452,0.6223376393318176,-0.024457421153783798,0.6087697148323059,0.7014530301094055,-0.01574600301682949,0.6680552363395691,0.6756913065910339,0.17472977936267853,0.6589425802230835,0.7412012815475464,0.14963829517364502,0.6700950264930725,0.6888519525527954,0.19291621446609497,0.6648269891738892,0.7381866574287415,0.16202475130558014,0.6928129196166992,0.690105676651001,0.1293407380580902,0.6863697171211243,0.7691622376441956,0.09127908945083618
3,0.4578603208065033,0.5343464612960815,-0.11506394296884537,0.49389028549194336,0.5157893300056458,0.009108258411288261,0.4710156321525574,0.5819936394691467,-0.012812797911465168,0.5259590744972229,0.5196574926376343,0.013073669746518135,0.43015098571777344,0.5794064402580261,-0.02769385650753975,0.5332084894180298,0.5291632413864136,-0.004527943208813667,0.4059700667858124,0.5391289591789246,0.029048224911093712,0.5758931040763855,0.5836883783340454,-0.0002438662777421996,0.5618038177490234,0.6272825002670288,0.00026982210692949593,0.6345126032829285,0.6303832530975342,-0.02692996710538864,0.6093467473983765,0.7031303644180298,-0.04501466080546379,0.6679834127426147,0.6797696352005005,0.1843823492527008,0.6575398445129395,0.7411943674087524,0.16096949577331543,0.6683900356292725,0.6896295547485352,0.20517803728580475,0.6638582348823547,0.7379685640335083,0.1802995204925537,0.6924542784690857,0.7068704962730408,0.14598481357097626,0.6862123608589172,0.7692056894302368,0.11932660639286041
4,0.4578295052051544,0.5343084931373596,-0.12131664156913757,0.49392369389533997,0.515899658203125,0.003707639407366514,0.4709799587726593,0.5820225477218628,-0.014919725246727467,0.5266473889350891,0.5198801755905151,-0.017890095710754395,0.43005800247192383,0.5795544981956482,-0.05340993404388428,0.5316982269287109,0.5275629162788391,-0.01911904290318489,0.40597641468048096,0.539470911026001,-0.0295398086309433,0.5759797692298889,0.5841277837753296,0.0002685965155251324,0.5618886947631836,0.6279611587524414,-0.0002631690294947475,0.634590208530426,0.6287989020347595,-0.027330461889505386,0.6096624135971069,0.7034538388252258,-0.03944549337029457,0.6666040420532227,0.6794082522392273,0.20227833092212677,0.6571723818778992,0.7410116195678711,0.16084206104278564,0.6666324734687805,0.689233660697937,0.22437869012355804,0.6637579202651978,0.7375848293304443,0.17908155918121338,0.6905491352081299,0.70595383644104,0.16783970594406128,0.6860451698303223,0.7691017985343933,0.11655616015195847
5,0.4578179717063904,0.5339785218238831,-0.12374363839626312,0.4939480423927307,0.5159873962402344,0.0014252210967242718,0.47095033526420593,0.5824410915374756,-0.02188882604241371,0.5253470540046692,0.5197253227233887,-0.038872454315423965,0.4296475946903229,0.5796844363212585,-0.0677807554602623,0.5307161808013916,0.5265505909919739,-0.1130032166838646,0.4058488607406616,0.5394726991653442,-0.041632283478975296,0.5756790637969971,0.5841671228408813,0.0004338131402619183,0.5616890788078308,0.628341019153595,-0.0004384782805573195,0.6319751739501953,0.6245365738868713,-0.028493061661720276,0.6097894906997681,0.7032595276832581,-0.04948579892516136,0.6652767658233643,0.6742293238639832,0.1859271377325058,0.6570277810096741,0.7406297922134399,0.12930241227149963,0.6651438474655151,0.686331570148468,0.20610670745372772,0.6637534499168396,0.7373764514923096,0.14510822296142578,0.6886729001998901,0.6929229497909546,0.14664623141288757,0.685829222202301,0.7687056064605713,0.07923963665962219
6,0.4579000771045685,0.5339409708976746,-0.11682924628257751,0.49381309747695923,0.5162734389305115,0.0022247256711125374,0.47054538130760193,0.5825541019439697,-0.018864557147026062,0.5241139531135559,0.5196112394332886,-0.034053027629852295,0.4294780194759369,0.5796488523483276,-0.06129366531968117,0.5299896597862244,0.5255863666534424,-0.10886585712432861,0.40566393733024597,0.5392313003540039,-0.04282893240451813,0.5749801993370056,0.5839373469352722,-0.00044517769129015505,0.5614736676216125,0.6283572912216187,0.00042864622082561255,0.6313345432281494,0.6246386766433716,-0.03835603594779968,0.609896183013916,0.7033406496047974,-0.04517732933163643,0.6652807593345642,0.6741920709609985,0.17442508041858673,0.6571996212005615,0.739592432975769,0.1339210569858551,0.663977324962616,0.6845336556434631,0.19264164566993713,0.6649218797683716,0.7359596490859985,0.14927661418914795,0.6891607046127319,0.6923828125,0.13048213720321655,0.6856792569160461,0.7688753008842468,0.087387315928936
7,0.4580475687980652,0.5338915586471558,-0.11684753000736237,0.4935997724533081,0.5164719820022583,0.0023112662602216005,0.4705108106136322,0.5825885534286499,-0.020084887742996216,0.5236651301383972,0.5195490121841431,-0.03455556929111481,0.429174542427063,0.5794827938079834,-0.06479156762361526,0.5293326377868652,0.5249099135398865,-0.11488523334264755,0.4056430459022522,0.5374757647514343,-0.05076301097869873,0.5749887228012085,0.58372563123703,-0.00043253516196273267,0.5615144371986389,0.6280673742294312,0.0004133594629820436,0.6315099000930786,0.6234583258628845,-0.04046737030148506,0.6096901893615723,0.7034928798675537,-0.043128132820129395,0.6660581827163696,0.6739387512207031,0.17300088703632355,0.6572556495666504,0.7388260960578918,0.1354515105485916,0.6647785305976868,0.6843501329421997,0.19241954386234283,0.6650777459144592,0.73493891954422,0.15033979713916779,0.6899394989013672,0.6919182538986206,0.13164322078227997,0.6855904459953308,0.7685530781745911,0.09098220616579056
8,0.45814570784568787,0.5338605642318726,-0.11535010486841202,0.49352285265922546,0.5166587233543396,0.006998241413384676,0.470516175031662,0.5825878381729126,-0.020767072215676308,0.5232080221176147,0.5194950699806213,-0.012573124840855598,0.42901667952537537,0.5794600248336792,-0.0665133148431778,0.5293782353401184,0.5251547694206238,-0.0677497535943985,0.40564051270484924,0.5373916029930115,-0.05392510071396828,0.5748849511146545,0.5835591554641724,-6.70693043502979e-05,0.5614717602729797,0.627667248249054,5.6396260333713144e-05,0.6318085193634033,0.6250240206718445,-0.03996928036212921,0.6087244749069214,0.7034922242164612,-0.0401860810816288,0.6664305925369263,0.6754230260848999,0.17066071927547455,0.65716952085495,0.7388883233070374,0.1375918686389923,0.6649535894393921,0.684481680393219,0.18970640003681183,0.6648921370506287,0.7351893186569214,0.15301094949245453,0.6903767585754395,0.6937428116798401,0.1281370222568512,0.6854553818702698,0.7682825922966003,0.09386783838272095
9,0.4581522047519684,0.5338867902755737,-0.11622437089681625,0.4934936761856079,0.5166264772415161,0.006136610638350248,0.4704980254173279,0.5826912522315979,-0.020534146577119827,0.5232036709785461,0.51944899559021,-0.03804277628660202,0.428656667470932,0.5794702768325806,-0.06678842753171921,0.5280807018280029,0.5249518156051636,-0.1197856217622757,0.40561094880104065,0.5366686582565308,-0.05108337104320526,0.5745859146118164,0.5834444165229797,-9.604590741218999e-05,0.5610986351966858,0.6276519298553467,8.15018720459193e-05,0.631588339805603,0.6247535347938538,-0.03628286346793175,0.6080607175827026,0.7031339406967163,-0.03729788586497307,0.6657235622406006,0.6752930879592896,0.17704860866069794,0.6572034955024719,0.738959550857544,0.1350013166666031,0.6653076410293579,0.6856858730316162,0.1967524141073227,0.6649836301803589,0.7354551553726196,0.14951929450035095,0.6896691918373108,0.6926848292350769,0.13729242980480194,0.6854813098907471,0.7681509256362915,0.08466947078704834
10,0.4581544101238251,0.5338773131370544,-0.10335598140954971,0.49343711137771606,0.5168816447257996,0.016825594007968903,0.47030553221702576,0.5827955603599548,-0.010354578495025635,0.5230486989021301,0.5193527340888977,0.004658701829612255,0.42846590280532837,0.5794278383255005,-0.044387973845005035,0.5282612442970276,0.5248698592185974,-0.033736515790224075,0.4055348336696625,0.5363892912864685,-0.021050626412034035,0.5741868019104004,0.5834148526191711,9.439793939236552e-05,0.5608863234519958,0.6274591088294983,-0.00010858819587156177,0.6312713027000427,0.6252432465553284,-0.03622230514883995,0.6074708104133606,0.7023162841796875,-0.0318184420466423,0.6658633947372437,0.6825016736984253,0.14267079532146454,0.657184898853302,0.7389708757400513,0.1423494964838028,0.6671866178512573,0.6924301385879517,0.1576368510723114,0.6649357676506042,0.7357048392295837,0.15708062052726746,0.689749538898468,0.7107723951339722,0.08705348521471024,0.6854751110076904,0.7680352330207825,0.09112873673439026
11,0.45815491676330566,0.5339345932006836,-0.12052182853221893,0.4934588372707367,0.5168737173080444,0.006469151005148888,0.47037503123283386,0.5828173160552979,-0.0194570142775774,0.523775577545166,0.5193180441856384,-0.03563045337796211,0.42821136116981506,0.5795961022377014,-0.06324873119592667,0.5283796191215515,0.5249976515769958,-0.11191931366920471,0.40547361969947815,0.5361620783805847,-0.03636700287461281,0.5743196606636047,0.5837267637252808,0.00022985739633440971,0.5611737966537476,0.6275514960289001,-0.00024364500131923705,0.6312134265899658,0.6255209445953369,-0.03555301949381828,0.6076563000679016,0.702332615852356,-0.03232744336128235,0.665579080581665,0.6817914247512817,0.17923597991466522,0.6573490500450134,0.7389929294586182,0.1465427130460739,0.6655299663543701,0.6909473538398743,0.19978755712509155,0.6649330854415894,0.7358027696609497,0.16245004534721375,0.6889528632164001,0.7059885263442993,0.14010463654994965,0.6860256195068359,0.76674884557724,0.09636682271957397
12,0.45814943313598633,0.5342157483100891,-0.12122398614883423,0.49361419677734375,0.5169129967689514,0.004793138243257999,0.47045984864234924,0.5828740000724792,-0.018804054707288742,0.5243430733680725,0.5194053649902344,-0.020397013053297997,0.4281851649284363,0.5797210931777954,-0.0510953813791275,0.528527021408081,0.5256504416465759,-0.06121630221605301,0.40555378794670105,0.5361739993095398,-0.009832722134888172,0.57514888048172,0.5860872268676758,0.00016564966063015163,0.5618773102760315,0.629298210144043,-0.00018069885845761746,0.631956160068512,0.6274804472923279,-0.03778834640979767,0.6092734336853027,0.7040812373161316,-0.032228220254182816,0.6657167077064514,0.6815864443778992,0.18372634053230286,0.6581354737281799,0.739054262638092,0.16781222820281982,0.6658073663711548,0.6911843419075012,0.20498400926589966,0.6655240654945374,0.7359062433242798,0.18630415201187134,0.6890192031860352,0.7081853747367859,0.14497029781341553,0.6862435340881348,0.766866147518158,0.12260466814041138
13,0.4584297239780426,0.5342072248458862,-0.11730463057756424,0.49358931183815,0.5170409679412842,0.008349116891622543,0.47044944763183594,0.5828886032104492,-0.018158329650759697,0.5255025029182434,0.5194278359413147,-0.014630180783569813,0.42814114689826965,0.5796661376953125,-0.054398488253355026,0.5293155908584595,0.5263899564743042,-0.06555056571960449,0.4055185914039612,0.5362144708633423,-0.026993287727236748,0.5748091340065002,0.5859175324440002,0.00018252976587973535,0.5615288019180298,0.6292558312416077,-0.00020235504780430347,0.6317126750946045,0.6274005770683289,-0.03730897977948189,0.6090624332427979,0.7040559649467468,-0.0322987362742424,0.6659168601036072,0.6826142072677612,0.15505549311637878,0.6581448316574097,0.7391733527183533,0.16259652376174927,0.6676566004753113,0.6923114061355591,0.1716025471687317,0.6654524207115173,0.7365902662277222,0.1798299103975296,0.6896587014198303,0.7108050584793091,0.10465463250875473,0.6862972974777222,0.7659406065940857,0.1128494068980217
14,0.45899149775505066,0.5341693162918091,-0.12103067338466644,0.4936763644218445,0.517080545425415,0.0066653345711529255,0.4704682528972626,0.5828925967216492,-0.021552352234721184,0.5269132256507874,0.5187026262283325,-0.026728134602308273,0.42805200815200806,0.5798411965370178,-0.0647873729467392,0.529344379901886,0.5266606211662292,-0.09178431332111359,0.4053797125816345,0.5364149808883667,-0.04003574326634407,0.5750535130500793,0.5857959985733032,0.00023984342988114804,0.5616730451583862,0.6292217373847961,-0.0002600048028398305,0.6318473815917969,0.6280022859573364,-0.03087656758725643,0.6088109016418457,0.7033107876777649,-0.02670181170105934,0.6660673022270203,0.6824760437011719,0.17028754949569702,0.658248782157898,0.7398992776870728,0.15483693778514862,0.6676681637763977,0.6925111413002014,0.1886155903339386,0.6655570268630981,0.7379646897315979,0.16941940784454346,0.6896550059318542,0.7089540362358093,0.12606635689735413,0.6863453388214111,0.7659446001052856,0.09963028132915497
