,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5445181131362915,0.44142475724220276,-0.2781496047973633,0.5481213927268982,0.4252855181694031,-0.11939559131860733,0.5822190642356873,0.47585296630859375,-0.19842523336410522,0.5541245341300964,0.39492377638816833,-0.003979252185672522,0.6197707056999207,0.48062995076179504,-0.21225391328334808,0.5585942268371582,0.37596073746681213,0.05071477219462395,0.6515098214149475,0.4886988699436188,-0.24119707942008972,0.6127768754959106,0.3811446726322174,0.014942117966711521,0.6241438388824463,0.4056761562824249,-0.015182618983089924,0.6481209993362427,0.37645867466926575,0.1403951197862625,0.6516163349151611,0.38880541920661926,0.10087475925683975,0.6739389300346375,0.3806641697883606,0.29265183210372925,0.6778291463851929,0.3793420195579529,0.25295591354370117,0.6748773455619812,0.37994641065597534,0.3068436086177826,0.6822758316993713,0.38214999437332153,0.2672823965549469,0.6801456212997437,0.3676949441432953,0.27883848547935486,0.68682861328125,0.37012016773223877,0.23094391822814941
1,0.5450614094734192,0.44128209352493286,-0.2846616506576538,0.5473795533180237,0.42698052525520325,-0.12456749379634857,0.5823830366134644,0.4753679633140564,-0.22208330035209656,0.553352415561676,0.3970111012458801,-0.005073522683233023,0.6204973459243774,0.48062464594841003,-0.2392836958169937,0.5582835674285889,0.3763759732246399,0.05532845854759216,0.6522142291069031,0.48845070600509644,-0.26997873187065125,0.6119296550750732,0.38251784443855286,0.0212247334420681,0.6240864992141724,0.405325323343277,-0.021500376984477043,0.6477853059768677,0.37816107273101807,0.15756967663764954,0.6511846780776978,0.38877469301223755,0.09895474463701248,0.672531247138977,0.3808579444885254,0.30290016531944275,0.6778219938278198,0.3795727491378784,0.24627448618412018,0.6743298768997192,0.3802452087402344,0.3161902129650116,0.6823307275772095,0.38247552514076233,0.26017484068870544,0.6763743162155151,0.3656705617904663,0.28668510913848877,0.6841185688972473,0.3696002960205078,0.22245866060256958
2,0.5450304746627808,0.44137850403785706,-0.2914966940879822,0.5469305515289307,0.42776861786842346,-0.12293047457933426,0.5824185013771057,0.47526678442955017,-0.22330285608768463,0.5531306862831116,0.39794015884399414,-0.0052825347520411015,0.6204702258110046,0.4806574285030365,-0.24132853746414185,0.5581832528114319,0.37657439708709717,0.05481990426778793,0.6520959138870239,0.4883413314819336,-0.2735081613063812,0.6114107966423035,0.38253989815711975,0.024240748956799507,0.6239910125732422,0.40522822737693787,-0.024515464901924133,0.6471872925758362,0.3780754506587982,0.16013507544994354,0.6509637832641602,0.38855892419815063,0.09761495143175125,0.6720569729804993,0.380647748708725,0.3062019944190979,0.6778032183647156,0.37957221269607544,0.2447759211063385,0.6740805506706238,0.3803422152996063,0.3194466233253479,0.6823050379753113,0.3824175298213959,0.2586372196674347,0.6758167147636414,0.3625848889350891,0.2885633707046509,0.6844596266746521,0.3685525059700012,0.21938209235668182
3,0.5449713468551636,0.4413522481918335,-0.2870404124259949,0.5469244718551636,0.4277042746543884,-0.12688522040843964,0.5824167728424072,0.47521230578422546,-0.22059744596481323,0.5529198050498962,0.39809104800224304,-0.005932544823735952,0.6204407811164856,0.4806697964668274,-0.23737505078315735,0.5581350922584534,0.3764621317386627,0.055957335978746414,0.6520543098449707,0.48834189772605896,-0.27019259333610535,0.6114023327827454,0.38254448771476746,0.022314000874757767,0.6234669089317322,0.4057987928390503,-0.02262277342379093,0.6470901370048523,0.37782901525497437,0.15326452255249023,0.6503434777259827,0.38867297768592834,0.10225681960582733,0.672716498374939,0.3804073631763458,0.29763728380203247,0.677786648273468,0.37957093119621277,0.24843871593475342,0.6743427515029907,0.3802874684333801,0.3107743263244629,0.6823123693466187,0.38230279088020325,0.26216742396354675,0.6777776479721069,0.36343660950660706,0.2803685963153839,0.6839077472686768,0.3681724965572357,0.22362001240253448
4,0.5448658466339111,0.4413599967956543,-0.2741768956184387,0.5470583438873291,0.4275835454463959,-0.12457665801048279,0.5824580192565918,0.4751405417919159,-0.2157968282699585,0.5532140135765076,0.3980378806591034,-0.007796629332005978,0.6204288005828857,0.4806424081325531,-0.22218701243400574,0.5581337213516235,0.3775557279586792,0.052919454872608185,0.6519652605056763,0.4882179796695709,-0.24109435081481934,0.6114717125892639,0.38252827525138855,0.017564276233315468,0.6235808730125427,0.40581071376800537,-0.017829103395342827,0.6470049023628235,0.3776457607746124,0.14041495323181152,0.6501336693763733,0.38866376876831055,0.09922490268945694,0.6726962327957153,0.3803776800632477,0.29349231719970703,0.6774605512619019,0.3805333375930786,0.24647869169712067,0.6743717789649963,0.37945717573165894,0.306177020072937,0.6823279857635498,0.3815721869468689,0.26055794954299927,0.6805746555328369,0.36713775992393494,0.2765803635120392,0.6841247081756592,0.3694072961807251,0.2234799712896347
5,0.544662594795227,0.4413531720638275,-0.2505400478839874,0.5480585098266602,0.427545428276062,-0.10443945974111557,0.5824565887451172,0.4749744236469269,-0.20466700196266174,0.5528079867362976,0.400777667760849,0.0034022347535938025,0.6203715801239014,0.48064014315605164,-0.22073887288570404,0.5580848455429077,0.38003069162368774,0.0540739931166172,0.6522948741912842,0.4881272315979004,-0.24168936908245087,0.6119054555892944,0.3825833201408386,0.023197012022137642,0.6241272687911987,0.4053536653518677,-0.02344864420592785,0.6471458077430725,0.3755113184452057,0.15010695159435272,0.651007354259491,0.38866111636161804,0.09296201169490814,0.6728285551071167,0.38026750087738037,0.2962546646595001,0.6778519749641418,0.38183069229125977,0.24015142023563385,0.674878716468811,0.37941649556159973,0.30959102511405945,0.6828174591064453,0.38201799988746643,0.25413522124290466,0.6800388693809509,0.3626381754875183,0.28143438696861267,0.6847190260887146,0.3696499168872833,0.21604378521442413
6,0.5446328520774841,0.44124600291252136,-0.25997546315193176,0.5479232668876648,0.4285983145236969,-0.11995361745357513,0.5827475190162659,0.47499072551727295,-0.21394358575344086,0.5526058077812195,0.4015655219554901,-0.001527721295133233,0.6203966736793518,0.48067694902420044,-0.22869542241096497,0.5580231547355652,0.3797389268875122,0.05826533958315849,0.6522500514984131,0.4880833923816681,-0.25108224153518677,0.6107843518257141,0.3830051124095917,0.020744355395436287,0.6240384578704834,0.40537387132644653,-0.021002206951379776,0.6470845341682434,0.37600234150886536,0.145859494805336,0.6501043438911438,0.38708728551864624,0.09327324479818344,0.6730298399925232,0.382161945104599,0.2952303886413574,0.6765427589416504,0.3805810511112213,0.24008159339427948,0.6750133037567139,0.38059473037719727,0.3091309368610382,0.6826466917991638,0.3789864480495453,0.2540420889854431,0.6815415024757385,0.36685219407081604,0.2786874771118164,0.6844971776008606,0.3675774931907654,0.21626557409763336
7,0.544278085231781,0.44121724367141724,-0.27220413088798523,0.5478771924972534,0.4285610020160675,-0.12968629598617554,0.5827456116676331,0.4751356542110443,-0.2189151495695114,0.5525325536727905,0.40136995911598206,-0.010816924273967743,0.6203646659851074,0.48067960143089294,-0.2364863157272339,0.5580176115036011,0.3798198401927948,0.05659225955605507,0.6522086262702942,0.48806890845298767,-0.2666981518268585,0.610401451587677,0.3830043077468872,0.017608601599931717,0.623874306678772,0.40539559721946716,-0.017889419570565224,0.6469475626945496,0.3757770359516144,0.1421719193458557,0.649819016456604,0.38706257939338684,0.09763895720243454,0.6736928224563599,0.38259047269821167,0.29311415553092957,0.6765552759170532,0.38050076365470886,0.2470625787973404,0.675157368183136,0.380493700504303,0.3068613111972809,0.6828677654266357,0.37921446561813354,0.26123273372650146,0.6820844411849976,0.36846283078193665,0.277381956577301,0.6848461627960205,0.36764994263648987,0.22421887516975403
8,0.5440560579299927,0.4416767358779907,-0.27246296405792236,0.5480849146842957,0.4267992079257965,-0.12695792317390442,0.5826223492622375,0.47527891397476196,-0.21073560416698456,0.5525959134101868,0.3988667130470276,-0.010152454487979412,0.6197383403778076,0.48067691922187805,-0.22113873064517975,0.558009922504425,0.37714993953704834,0.05878429114818573,0.6519086360931396,0.48803091049194336,-0.24931032955646515,0.6106442809104919,0.3826926052570343,0.013979095965623856,0.6238565444946289,0.4061914086341858,-0.01426389068365097,0.6469215750694275,0.37577158212661743,0.13647902011871338,0.6497281789779663,0.38701388239860535,0.1000276431441307,0.6742489337921143,0.38241085410118103,0.2921076714992523,0.676535427570343,0.37894678115844727,0.2525707185268402,0.6752173900604248,0.38045740127563477,0.30598366260528564,0.6827645897865295,0.378946453332901,0.2670314908027649,0.6824803352355957,0.368431955575943,0.2773626148700714,0.6849257946014404,0.36778825521469116,0.2307293713092804
9,0.5448594093322754,0.44169899821281433,-0.27976059913635254,0.5480791330337524,0.42675769329071045,-0.12969498336315155,0.5825284123420715,0.4751710593700409,-0.21070852875709534,0.5530717968940735,0.3924913704395294,-0.03935527428984642,0.6189459562301636,0.48065710067749023,-0.21983276307582855,0.5580779910087585,0.3626430928707123,-0.015720419585704803,0.6507523059844971,0.48734891414642334,-0.2460164874792099,0.6099132895469666,0.38418978452682495,0.01498548872768879,0.6236206889152527,0.40736329555511475,-0.01520125288516283,0.6443198323249817,0.3759952187538147,0.1516002118587494,0.6497129201889038,0.3867499530315399,0.10642197728157043,0.6714302897453308,0.3815692663192749,0.29506170749664307,0.6767165660858154,0.3789723217487335,0.2538074553012848,0.6733677983283997,0.3794764280319214,0.3084276616573334,0.6827492117881775,0.380065381526947,0.2676891088485718,0.6746453642845154,0.35824260115623474,0.2788756191730499,0.6847640872001648,0.3649906516075134,0.22971989214420319
