,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6345627307891846,0.23280446231365204,-0.04511367529630661,0.6855707764625549,0.24118462204933167,0.07861996442079544,0.6520183682441711,0.3113543689250946,-0.08213064074516296,0.7285119891166687,0.25636377930641174,0.06904477626085281,0.6650534868240356,0.3208385705947876,-0.20636428892612457,0.7567223310470581,0.2562195658683777,0.008407714776694775,0.6695800423622131,0.2585456967353821,-0.27795326709747314,0.7835800647735596,0.32484811544418335,0.04181183874607086,0.7694861888885498,0.38171032071113586,-0.04167509824037552,0.8439114093780518,0.3225257992744446,-0.0765332356095314,0.8241463303565979,0.4145679473876953,-0.18218591809272766,0.8586984276771545,0.4326803982257843,-0.008529600687325,0.8659663200378418,0.46319183707237244,-0.10701286047697067,0.8542382121086121,0.4492717981338501,-0.0037505729123950005,0.8615406155586243,0.49064740538597107,-0.09960900992155075,0.8836492300033569,0.4608822464942932,-0.051036860793828964,0.8968212604522705,0.49160298705101013,-0.1502949595451355
1,0.6497899293899536,0.25697624683380127,-0.1099504604935646,0.6795535087585449,0.21330057084560394,-0.014697521924972534,0.6570798754692078,0.3262917697429657,-0.03508725389838219,0.7374694347381592,0.24468232691287994,-0.01039116270840168,0.7064553499221802,0.3541066348552704,-0.05885360762476921,0.7681566476821899,0.2609364986419678,-0.07252448052167892,0.7250211238861084,0.32189348340034485,-0.1267791986465454,0.7754804491996765,0.30148574709892273,0.009731185622513294,0.7620136737823486,0.3741183578968048,-0.009602216072380543,0.8371421694755554,0.2629127502441406,-0.13361720740795135,0.8121495246887207,0.41732484102249146,-0.18348702788352966,0.8182365894317627,0.3684217631816864,-0.02608032338321209,0.8284394145011902,0.3538399040699005,-0.06202050298452377,0.8075845837593079,0.378432959318161,-0.012351326644420624,0.824466347694397,0.34806346893310547,-0.045377183705568314,0.8255817294120789,0.4098617434501648,-0.019173841923475266,0.8429649472236633,0.3196393549442291,-0.05627230182290077
2,0.6720346808433533,0.25645333528518677,-0.024217601865530014,0.7024008631706238,0.21907994151115417,0.04199649766087532,0.6828116178512573,0.3168336749076843,0.01924496702849865,0.7555139660835266,0.24065187573432922,0.042872603982686996,0.7329009771347046,0.33662015199661255,-0.008303341455757618,0.7851709127426147,0.23372520506381989,0.002763761207461357,0.7568870186805725,0.3014037311077118,-0.05091938376426697,0.7936194539070129,0.2930760383605957,0.009656863287091255,0.7801587581634521,0.3567485511302948,-0.009510788135230541,0.8371215462684631,0.26553383469581604,-0.15352870523929596,0.8059666156768799,0.3854922652244568,-0.17770162224769592,0.8312962651252747,0.38141685724258423,-0.08054985851049423,0.8307528495788574,0.3295729458332062,-0.13104411959648132,0.8228388428688049,0.39347171783447266,-0.07054658979177475,0.829653263092041,0.3238180875778198,-0.12212098389863968,0.8453086614608765,0.4278886914253235,-0.08552844077348709,0.8470616340637207,0.3054598271846771,-0.14431241154670715
3,0.6620244383811951,0.26430240273475647,-0.058025162667036057,0.6957594752311707,0.21374772489070892,-0.0005630437517538667,0.6773173213005066,0.3197060823440552,0.023997554555535316,0.7490904331207275,0.22590121626853943,-0.03679073974490166,0.7225022912025452,0.35778185725212097,-0.02103697881102562,0.7633787393569946,0.2390184849500656,-0.11583729088306427,0.7227882146835327,0.3325037360191345,-0.11779319494962692,0.7880918383598328,0.2923281788825989,-0.003978692460805178,0.7740273475646973,0.3580687642097473,0.004128472413867712,0.8277666568756104,0.29047951102256775,-0.16757775843143463,0.7950316667556763,0.38862526416778564,-0.1822901964187622,0.8447064757347107,0.3991926908493042,-0.07307561486959457,0.8449159860610962,0.3783036470413208,-0.13277363777160645,0.8421719670295715,0.41451728343963623,-0.06339883804321289,0.8502916693687439,0.3751118779182434,-0.1262156218290329,0.8642527461051941,0.42844077944755554,-0.10091838985681534,0.8646271824836731,0.38171687722206116,-0.1706584095954895
4,0.6645346879959106,0.26414716243743896,-0.0546531155705452,0.6901371479034424,0.22155128419399261,0.0067586833611130714,0.6741921901702881,0.32620516419410706,0.03512910008430481,0.7415395379066467,0.23350019752979279,-0.002037008525803685,0.7179408669471741,0.3723319172859192,-0.003334467764943838,0.7666757702827454,0.23634123802185059,-0.056046951562166214,0.7055034637451172,0.3570716679096222,-0.10260239988565445,0.7822653651237488,0.29656651616096497,-0.007283933460712433,0.7707268595695496,0.36476388573646545,0.007488974370062351,0.823732852935791,0.30432987213134766,-0.15819275379180908,0.8070616126060486,0.4074159562587738,-0.1416863054037094,0.8649606704711914,0.39940738677978516,-0.12168669700622559,0.8626726865768433,0.3919597566127777,-0.12643949687480927,0.8684950470924377,0.4138007164001465,-0.11901761591434479,0.8690156936645508,0.38806334137916565,-0.12344010174274445,0.8879948258399963,0.42444831132888794,-0.1638699173927307,0.8844914436340332,0.3969070613384247,-0.1660413295030594
5,0.6667027473449707,0.26395976543426514,-0.05792195722460747,0.6968383193016052,0.21632120013237,-0.005473938304930925,0.6806023120880127,0.31709182262420654,0.03485342115163803,0.7372863292694092,0.22025993466377258,-0.08309286087751389,0.7155154347419739,0.35014182329177856,-0.018017228692770004,0.7263802289962769,0.23450712859630585,-0.16490909457206726,0.6989718675613403,0.30777522921562195,-0.11454297602176666,0.7947856783866882,0.29298168420791626,-0.011866429820656776,0.7815722227096558,0.35682088136672974,0.012004640884697437,0.8308311700820923,0.31699588894844055,-0.10598966479301453,0.8014565110206604,0.3932291269302368,-0.14569425582885742,0.8705636262893677,0.39068153500556946,-0.04031071066856384,0.853262722492218,0.38436800241470337,-0.10543280839920044,0.8750917911529541,0.39997434616088867,-0.03517988324165344,0.8603066205978394,0.3796054422855377,-0.10018731653690338,0.8906888961791992,0.4094928503036499,-0.08659607172012329,0.8729093074798584,0.3948972821235657,-0.14896918833255768
6,0.703042209148407,0.26987168192863464,0.012642539106309414,0.7212492227554321,0.2211664766073227,0.0445941723883152,0.6987558007240295,0.3175196945667267,0.07523080706596375,0.7640929818153381,0.2232035994529724,-0.05222330987453461,0.7172184586524963,0.3540337383747101,-0.002064633881673217,0.7727800607681274,0.24305446445941925,-0.110720694065094,0.6993107795715332,0.32259199023246765,-0.10238669067621231,0.7924278378486633,0.2865581214427948,-0.011444929987192154,0.7802739143371582,0.345851331949234,0.01158668752759695,0.8304563760757446,0.30697694420814514,-0.1209314838051796,0.7814496755599976,0.37434035539627075,-0.1399771124124527,0.8445040583610535,0.3974563181400299,-0.07023757696151733,0.8315779566764832,0.4043128192424774,-0.11302108317613602,0.8439539670944214,0.4083966612815857,-0.06931917369365692,0.8402329683303833,0.40499016642570496,-0.11179105192422867,0.8603689670562744,0.4291810393333435,-0.12177405506372452,0.8496784567832947,0.42984047532081604,-0.15457257628440857
7,0.6952808499336243,0.25757715106010437,-0.053812988102436066,0.7152817249298096,0.2236369550228119,-0.01013821829110384,0.7033067345619202,0.3219265937805176,0.012200755998492241,0.7262829542160034,0.2092338353395462,-0.09606720507144928,0.7197257876396179,0.33986160159111023,-0.046703968197107315,0.7017639875411987,0.2098754495382309,-0.15767380595207214,0.6967704892158508,0.29779842495918274,-0.10307428985834122,0.8080452680587769,0.3032134175300598,-0.012639652006328106,0.7972058653831482,0.36694279313087463,0.012795832008123398,0.8371766805648804,0.32997143268585205,-0.10478931665420532,0.827505886554718,0.43477508425712585,-0.06915806978940964,0.8847001194953918,0.4248141646385193,-0.07422155886888504,0.8843846321105957,0.513713002204895,-0.07197225093841553,0.8904304504394531,0.44010627269744873,-0.07302342355251312,0.89748215675354,0.516089916229248,-0.07422913610935211,0.9076634049415588,0.4408298134803772,-0.11259730905294418,0.8950063586235046,0.566641092300415,-0.1248360276222229
8,0.7055897116661072,0.28775814175605774,0.023579755797982216,0.7214829921722412,0.24140635132789612,0.041400227695703506,0.7197670936584473,0.3295430839061737,0.11215631663799286,0.7256792187690735,0.22331419587135315,-0.02266010269522667,0.7206872701644897,0.34503307938575745,0.10494227707386017,0.7017403841018677,0.2343110591173172,-0.04054086655378342,0.6956673264503479,0.3134649395942688,0.08879980444908142,0.8094224333763123,0.3085330128669739,-0.024452516809105873,0.8028774857521057,0.3680538535118103,0.02440665103495121,0.8436007499694824,0.3842487335205078,-0.08837932348251343,0.8319793939590454,0.4703691899776459,-0.07661041617393494,0.8949723839759827,0.424807608127594,-0.05293920636177063,0.8848565816879272,0.5900182723999023,-0.1273147612810135,0.9024330973625183,0.43214619159698486,-0.049492042511701584,0.8987352252006531,0.5978024005889893,-0.13447952270507812,0.917561948299408,0.44184330105781555,-0.0818997398018837,0.8911449313163757,0.666274905204773,-0.19064585864543915
9,0.7177902460098267,0.3096871078014374,0.018210172653198242,0.7361519932746887,0.2536655068397522,0.04788536578416824,0.7298848032951355,0.35408729314804077,0.10550615936517715,0.7576407790184021,0.23167020082473755,0.0014087461167946458,0.747470498085022,0.3787669539451599,0.07747333496809006,0.7530293464660645,0.23961593210697174,-0.046434033662080765,0.7225362658500671,0.35634496808052063,0.010906645096838474,0.8186807632446289,0.3176148235797882,-0.023363403975963593,0.809677004814148,0.3864598274230957,0.023596927523612976,0.8616099953651428,0.38194748759269714,-0.06103690341114998,0.8409717082977295,0.49398624897003174,-0.054095469415187836,0.8980013132095337,0.3964657783508301,0.03393907472491264,0.8882743120193481,0.6034863591194153,-0.10402408987283707,0.90242999792099,0.40686532855033875,0.044551875442266464,0.9020012617111206,0.6087702512741089,-0.10905729979276657,0.9220677614212036,0.4014711081981659,0.027173299342393875,0.8884569406509399,0.676026463508606,-0.16067300736904144
