,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6529638171195984,0.6678465008735657,-0.04700259491801262,0.645393431186676,0.7429815530776978,-0.05302233621478081,0.6411945223808289,0.6780464053153992,0.09230745583772659,0.6210912466049194,0.8006097674369812,-0.13389402627944946,0.624538004398346,0.6356150507926941,0.1603129804134369,0.6165197491645813,0.7473405003547668,-0.2253299355506897,0.6119718551635742,0.5937681198120117,0.11858922243118286,0.5658800601959229,0.7179359793663025,-0.05721479654312134,0.566738486289978,0.6874879598617554,0.05734960734844208,0.5280392169952393,0.6532027125358582,-0.12711669504642487,0.512744665145874,0.6556251049041748,-0.007070562802255154,0.46864527463912964,0.6290952563285828,-0.1327298879623413,0.45185020565986633,0.6378341913223267,-0.01240502018481493,0.4598769545555115,0.6351476311683655,-0.1295691281557083,0.4378925859928131,0.6448577046394348,-0.01598004251718521,0.4534415900707245,0.58760666847229,-0.17788468301296234,0.4376619756221771,0.5995287299156189,-0.07446872442960739
1,0.6541807651519775,0.6683734059333801,-0.05041728541254997,0.6452671885490417,0.744060218334198,-0.03268973529338837,0.6409733891487122,0.675977349281311,0.09223002195358276,0.6222420930862427,0.8026236295700073,-0.12308214604854584,0.6239377856254578,0.6361951231956482,0.14401234686374664,0.6188504099845886,0.7502583265304565,-0.22420024871826172,0.6128442883491516,0.5944469571113586,0.09861674159765244,0.5656900405883789,0.7185096144676208,-0.050156474113464355,0.5675092339515686,0.6857911348342896,0.050271544605493546,0.5412540435791016,0.6427755355834961,-0.18336626887321472,0.5143854022026062,0.6498072147369385,0.0031102870125323534,0.4822586476802826,0.5784674286842346,-0.20830553770065308,0.44683682918548584,0.6387642621994019,-0.007450552191585302,0.47302600741386414,0.5761401653289795,-0.21179012954235077,0.43274739384651184,0.6456405520439148,-0.012223009951412678,0.4772540032863617,0.5239769816398621,-0.2811061143875122,0.43768858909606934,0.599004328250885,-0.0737912505865097
2,0.6542662978172302,0.6686859726905823,-0.05399490147829056,0.6444715261459351,0.7436993718147278,-0.04158831015229225,0.6404284238815308,0.6738608479499817,0.08787234872579575,0.6222308278083801,0.8035560250282288,-0.12916821241378784,0.6219769716262817,0.6409212350845337,0.1495894193649292,0.6235979795455933,0.7522798776626587,-0.2407759726047516,0.6146187782287598,0.5937660932540894,0.12106356024742126,0.5646785497665405,0.7167101502418518,-0.051231272518634796,0.5672968029975891,0.6822072863578796,0.05133035033941269,0.5404829978942871,0.6355155110359192,-0.16458790004253387,0.520839512348175,0.6407725214958191,-0.005319117568433285,0.4952378273010254,0.5593459010124207,-0.19463931024074554,0.45708194375038147,0.6223282217979431,-0.022087277844548225,0.49054810404777527,0.5564901232719421,-0.19889695942401886,0.4434926509857178,0.6293008327484131,-0.026936804875731468,0.5013110637664795,0.5071420073509216,-0.2633935511112213,0.441243052482605,0.5935129523277283,-0.08300944417715073
3,0.6542969942092896,0.6684110760688782,-0.047409433871507645,0.6444889307022095,0.7437170743942261,-0.02888357825577259,0.6404233574867249,0.6741512417793274,0.09955830872058868,0.6222065091133118,0.8043801784515381,-0.12639769911766052,0.6239603757858276,0.6422545909881592,0.14420151710510254,0.6243765354156494,0.7532564997673035,-0.22583352029323578,0.6166771650314331,0.5951787233352661,0.08871226012706757,0.5656279921531677,0.7177330255508423,-0.05058518797159195,0.568147599697113,0.6823742389678955,0.050707343965768814,0.543296754360199,0.6377958059310913,-0.19245681166648865,0.5214500427246094,0.6393491625785828,-0.01547472644597292,0.4893321394920349,0.5673325657844543,-0.2425297349691391,0.4568023681640625,0.618606448173523,-0.048349589109420776,0.47892463207244873,0.5628138780593872,-0.24832507967948914,0.4431219696998596,0.6264947652816772,-0.05486637353897095,0.4925120770931244,0.51732337474823,-0.3192778527736664,0.44704386591911316,0.5744865536689758,-0.11588915437459946
4,0.6535771489143372,0.6663551330566406,-0.045981939882040024,0.6445046067237854,0.7446373701095581,-0.056286945939064026,0.6402446627616882,0.6742489337921143,0.10000520199537277,0.6165331602096558,0.798963725566864,-0.14826363325119019,0.6232343316078186,0.6423706412315369,0.18140234053134918,0.6084757447242737,0.7343921065330505,-0.24926865100860596,0.6151430606842041,0.5956035256385803,0.16227136552333832,0.5660130381584167,0.7180755734443665,-0.053959716111421585,0.568067193031311,0.6847169995307922,0.054111551493406296,0.53487229347229,0.6425570249557495,-0.16821596026420593,0.5114970207214355,0.6416453719139099,-0.01734144426882267,0.47747522592544556,0.5717235803604126,-0.19957168400287628,0.44422951340675354,0.632543683052063,-0.027475543320178986,0.47285938262939453,0.5688442587852478,-0.20403948426246643,0.4313303530216217,0.6414396166801453,-0.03195905312895775,0.4706413745880127,0.5165222883224487,-0.27000194787979126,0.44089290499687195,0.5824391841888428,-0.0941307544708252
5,0.6535449028015137,0.6544907093048096,-0.08169835805892944,0.6419681906700134,0.7297171950340271,-0.1242622435092926,0.6364529132843018,0.6724202632904053,0.05148875713348389,0.6007934808731079,0.755689263343811,-0.15359432995319366,0.6175137162208557,0.6421918869018555,0.11839253455400467,0.567971408367157,0.7111814618110657,-0.18486449122428894,0.6114998459815979,0.5955478549003601,0.08273661881685257,0.5644941329956055,0.7166111469268799,-0.05391981825232506,0.5657325983047485,0.6841108202934265,0.05405876412987709,0.5109190940856934,0.6562896370887756,-0.08088090270757675,0.508588969707489,0.642372190952301,0.01319234911352396,0.44788452982902527,0.6068635582923889,-0.061565350741147995,0.4450007379055023,0.6288996338844299,0.029296716675162315,0.43701255321502686,0.6148641705513,-0.0626920536160469,0.4321756362915039,0.6330558657646179,0.027996070683002472,0.43867698311805725,0.5424342751502991,-0.12037929147481918,0.44028982520103455,0.5820192694664001,-0.023388588801026344
6,0.6435397863388062,0.6437485814094543,-0.07767985016107559,0.6349123120307922,0.7071319222450256,-0.13192027807235718,0.6367331743240356,0.6724109053611755,0.047040585428476334,0.58730548620224,0.7166377902030945,-0.15475323796272278,0.6199880242347717,0.64900141954422,0.11305083334445953,0.5424922704696655,0.6972842812538147,-0.1624213457107544,0.6133890151977539,0.5999902486801147,0.08851751685142517,0.554442286491394,0.7102611660957336,-0.05600497126579285,0.5588931441307068,0.6783048510551453,0.05608353018760681,0.4997499883174896,0.662539541721344,-0.07843051850795746,0.5063992738723755,0.6425354480743408,0.060263220220804214,0.4343951940536499,0.6286064386367798,-0.05468461290001869,0.4445495009422302,0.6295175552368164,0.10066382586956024,0.4255179762840271,0.6364923715591431,-0.05521811917424202,0.43295860290527344,0.6332337856292725,0.10207973420619965,0.41677430272102356,0.5798450112342834,-0.11147765070199966,0.4343055486679077,0.5917628407478333,0.061361052095890045
7,0.630481481552124,0.630942165851593,-0.08541204035282135,0.6294319033622742,0.6943042874336243,-0.14910952746868134,0.6353604197502136,0.673955500125885,0.045376941561698914,0.5818125605583191,0.6871537566184998,-0.17473866045475006,0.6224980354309082,0.6405555009841919,0.11991731822490692,0.54115891456604,0.6591089963912964,-0.17233555018901825,0.6150968074798584,0.6055715084075928,0.13126571476459503,0.5526138544082642,0.7083537578582764,-0.05808989703655243,0.555605411529541,0.6833170056343079,0.0581488274037838,0.4975084066390991,0.6719958782196045,-0.08539417386054993,0.503218412399292,0.6465591192245483,0.03641378879547119,0.43044885993003845,0.6434239745140076,-0.07163893431425095,0.437062531709671,0.6329294443130493,0.054948169738054276,0.42093637585639954,0.6523675322532654,-0.07338383793830872,0.42782625555992126,0.6400169730186462,0.05360979586839676,0.4121064841747284,0.5997979044914246,-0.13404333591461182,0.42225295305252075,0.5918474197387695,0.004168719984591007
8,0.6216391324996948,0.614963948726654,-0.07503955811262131,0.6264086961746216,0.6669560670852661,-0.14766062796115875,0.6327423453330994,0.6760006546974182,0.05641157925128937,0.5757890939712524,0.6683881282806396,-0.17381668090820312,0.615810215473175,0.6498715877532959,0.1234591156244278,0.5380310416221619,0.6413394212722778,-0.15637286007404327,0.6088837385177612,0.6090415716171265,0.13609103858470917,0.5495893359184265,0.6980559825897217,-0.06186743453145027,0.5506975650787354,0.7002881169319153,0.061881568282842636,0.4949057102203369,0.6707256436347961,-0.08921205997467041,0.4954919219017029,0.6571440100669861,0.05382725968956947,0.4287448823451996,0.6523886322975159,-0.0751282274723053,0.43537837266921997,0.6360167860984802,0.07955940812826157,0.4189019501209259,0.6622965931892395,-0.07634119689464569,0.426008015871048,0.6488103866577148,0.07882557809352875,0.40836843848228455,0.6106370687484741,-0.13075169920921326,0.4221031367778778,0.59183669090271,0.034528639167547226
9,0.6136970520019531,0.6096647381782532,-0.06400168687105179,0.6271905899047852,0.6589580178260803,-0.13967470824718475,0.627823531627655,0.6617748141288757,0.040831055492162704,0.5765351057052612,0.6521322131156921,-0.14684277772903442,0.5854464769363403,0.6569753885269165,0.052505865693092346,0.5459412932395935,0.6262891292572021,-0.1005757749080658,0.5496479868888855,0.6355277299880981,0.008000008761882782,0.5492856502532959,0.7012530565261841,-0.060847166925668716,0.5488187074661255,0.6969717144966125,0.0608869343996048,0.4934115707874298,0.6734561324119568,-0.1252734512090683,0.49650827050209045,0.6559250354766846,0.08588288724422455,0.4257041811943054,0.6663535833358765,-0.15031416714191437,0.43508201837539673,0.6365980505943298,0.13411226868629456,0.4148181080818176,0.6763890981674194,-0.1554928421974182,0.42661356925964355,0.6495761871337891,0.13522300124168396,0.4005744457244873,0.6277757287025452,-0.2187778800725937,0.42186239361763,0.5899835228919983,0.0955953374505043
