,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7122228145599365,0.43524450063705444,-0.0753476470708847,0.7339611053466797,0.42579635977745056,-0.011050783097743988,0.722720742225647,0.48570719361305237,0.0014381692744791508,0.750481903553009,0.427654892206192,-0.07551562041044235,0.7367535829544067,0.498108834028244,-0.03838394954800606,0.7309176921844482,0.4229273498058319,-0.14616484940052032,0.7435474395751953,0.4768051505088806,-0.09829665720462799,0.7981873154640198,0.4800589680671692,-0.017033236101269722,0.7894586324691772,0.5214492082595825,0.01696070097386837,0.7550749182701111,0.4445716440677643,-0.09923581033945084,0.7354650497436523,0.5534569621086121,-0.04188023880124092,0.7301083207130432,0.4511882960796356,-0.12952709197998047,0.7434624433517456,0.4926484525203705,-0.10255540162324905,0.7298436164855957,0.45264720916748047,-0.13046221435070038,0.7474982738494873,0.48648178577423096,-0.10571642965078354,0.7066443562507629,0.45007362961769104,-0.15273021161556244,0.7320849895477295,0.4733352065086365,-0.1336280107498169
1,0.7017488479614258,0.4075709581375122,-0.11909332871437073,0.726155161857605,0.4164503812789917,-0.03473609685897827,0.705892026424408,0.48711955547332764,-0.04774801805615425,0.7549141645431519,0.42592304944992065,-0.0708252340555191,0.7366697192192078,0.5563642978668213,-0.058325741440057755,0.7346563339233398,0.42241817712783813,-0.14723758399486542,0.7653213739395142,0.5213533043861389,-0.08712449669837952,0.7860468029975891,0.4746825397014618,-0.008267514407634735,0.7761262059211731,0.5214757323265076,0.00821363739669323,0.7710442543029785,0.42985206842422485,-0.1446286290884018,0.7392624616622925,0.5731622576713562,-0.13197572529315948,0.7712440490722656,0.4942992627620697,-0.10583952069282532,0.7853425741195679,0.5272473096847534,-0.1095486581325531,0.7729189991950989,0.5032517313957214,-0.09853515028953552,0.7918102741241455,0.5198501944541931,-0.10622719675302505,0.7609355449676514,0.5232279300689697,-0.12074108421802521,0.788986325263977,0.5249559283256531,-0.138682022690773
2,0.7131142020225525,0.4226182699203491,-0.001303614117205143,0.7355864644050598,0.40493547916412354,0.05224336311221123,0.718447744846344,0.48528701066970825,0.06843409687280655,0.755722165107727,0.4182705283164978,-0.009545418433845043,0.7376527190208435,0.5316835045814514,0.013337542302906513,0.733568549156189,0.42034009099006653,-0.07803356647491455,0.7543445825576782,0.5099658966064453,-0.06250244379043579,0.7900176644325256,0.47501567006111145,-0.014490567147731781,0.778416097164154,0.5243680477142334,0.014355635270476341,0.7582623958587646,0.425287663936615,-0.07934483140707016,0.7171328663825989,0.5452340245246887,0.0015802179696038365,0.7370879650115967,0.4539315402507782,-0.12170557677745819,0.7132618427276611,0.48267820477485657,-0.0775609239935875,0.736777126789093,0.45984190702438354,-0.12305476516485214,0.7160024642944336,0.47984763979911804,-0.08279772102832794,0.7207766771316528,0.4532420337200165,-0.14163893461227417,0.7025527358055115,0.44220632314682007,-0.10612327605485916
3,0.7234105467796326,0.4275693893432617,0.058714091777801514,0.7476009130477905,0.4048455059528351,0.10195629298686981,0.726987361907959,0.48489266633987427,0.11956728249788284,0.7675695419311523,0.4170464873313904,0.05557946860790253,0.7376545071601868,0.5306791067123413,0.07418333739042282,0.751953125,0.4276030361652374,0.012714484706521034,0.7548487186431885,0.5090568661689758,0.026826981455087662,0.80168217420578,0.47256702184677124,-0.014864958822727203,0.7878147959709167,0.519836962223053,0.014742168597877026,0.7652828097343445,0.4479080140590668,-0.11084941029548645,0.7287490963935852,0.5388829708099365,-0.023837951943278313,0.7627004981040955,0.4779303967952728,-0.15085335075855255,0.7187986373901367,0.4796299934387207,-0.12205721437931061,0.7669013142585754,0.4814019501209259,-0.1529763787984848,0.7224446535110474,0.47774580121040344,-0.12996481359004974,0.7512937188148499,0.49504512548446655,-0.16996879875659943,0.7063043713569641,0.4432104527950287,-0.15804307162761688
4,0.6282815933227539,0.2731630206108093,-0.018163105472922325,0.656040608882904,0.28561297059059143,-0.06679040938615799,0.6581645011901855,0.28257280588150024,0.03731632977724075,0.6868807673454285,0.3112297058105469,-0.1342616230249405,0.6936366558074951,0.3070664703845978,0.021636787801980972,0.6804117560386658,0.3384349048137665,-0.198077991604805,0.708065390586853,0.3368533253669739,-0.04604828357696533,0.7387921810150146,0.32439491152763367,-0.0399191789329052,0.7398161292076111,0.33190175890922546,0.04002169147133827,0.7975535988807678,0.36009010672569275,-0.04091076925396919,0.797847330570221,0.3753642737865448,0.04185867682099342,0.8479636907577515,0.37645626068115234,0.010162636637687683,0.8550673127174377,0.3854708671569824,0.06681770831346512,0.8554971218109131,0.3752520978450775,0.012259145267307758,0.8642842173576355,0.3834710717201233,0.06634608656167984,0.8598784804344177,0.39981067180633545,-0.04144559055566788,0.866707980632782,0.4055417478084564,0.010660498403012753
5,0.6410416960716248,0.2864682078361511,-0.09338399767875671,0.6728683710098267,0.2569008469581604,-0.013490022160112858,0.6650300621986389,0.32272282242774963,-0.0021876287646591663,0.7109498977661133,0.28148695826530457,-0.01923193782567978,0.6973502039909363,0.3398595154285431,-0.028359277173876762,0.7205573916435242,0.30855610966682434,-0.07610837370157242,0.708060085773468,0.3377418518066406,-0.11308497935533524,0.7474865317344666,0.30725163221359253,-0.00754393870010972,0.7421607971191406,0.34540829062461853,0.007661620154976845,0.8054336905479431,0.34559643268585205,-0.03510292246937752,0.8025252819061279,0.37575823068618774,-0.028552601113915443,0.8596687912940979,0.37682726979255676,0.019984038546681404,0.8638636469841003,0.39861518144607544,0.009104848839342594,0.8665802478790283,0.3817545473575592,0.021898481994867325,0.872519314289093,0.4010225534439087,0.009747572243213654,0.8784797191619873,0.389592707157135,-0.042576730251312256,0.8816248774528503,0.4065331220626831,-0.06618029624223709
6,0.6320294737815857,0.2874859869480133,-0.050412461161613464,0.6640444993972778,0.2707500755786896,-0.09619446098804474,0.6679368019104004,0.28861814737319946,0.06084350496530533,0.6819758415222168,0.3035363256931305,-0.15803906321525574,0.7044724225997925,0.3161316215991974,0.09120790660381317,0.66143798828125,0.3311713933944702,-0.18722738325595856,0.7170825600624084,0.3397037386894226,0.06731250137090683,0.7519652247428894,0.31319624185562134,-0.05065630003809929,0.7507185339927673,0.3276086449623108,0.05066833272576332,0.8171941637992859,0.34176599979400635,-0.05680786818265915,0.8145570158958435,0.35772082209587097,0.059317272156476974,0.8728283047676086,0.3651737868785858,0.007278959732502699,0.87200927734375,0.3779958188533783,0.12036436051130295,0.879956841468811,0.36312708258628845,0.01184920035302639,0.8804578185081482,0.37233516573905945,0.12472684681415558,0.8911978602409363,0.3783017098903656,-0.03765764832496643,0.89283287525177,0.396634042263031,0.08649079501628876
7,0.6296426057815552,0.27126309275627136,0.021748097613453865,0.6596660614013672,0.29128536581993103,-0.06988600641489029,0.6671129465103149,0.245237335562706,0.010037451982498169,0.6913018226623535,0.3078945279121399,-0.07033699750900269,0.7002304792404175,0.26723513007164,0.0026766909286379814,0.6992761492729187,0.32052960991859436,-0.056080080568790436,0.7114526033401489,0.29937735199928284,-0.0358477383852005,0.7492576241493225,0.3160566985607147,-0.04286027327179909,0.7512380480766296,0.29349222779273987,0.04291173815727234,0.8156328797340393,0.3459639847278595,-0.02891799993813038,0.8096028566360474,0.3325287103652954,0.06324581056833267,0.8728505969047546,0.36544767022132874,0.015842309221625328,0.8674739003181458,0.3593529462814331,0.11965116113424301,0.8808866143226624,0.3631592094898224,0.018785232678055763,0.8770132064819336,0.3578682243824005,0.12348541617393494,0.8877654671669006,0.3788343369960785,-0.02059640735387802,0.8799524903297424,0.3807128965854645,0.08667539060115814
8,0.6289144158363342,0.2742942273616791,-0.03640858456492424,0.6597663760185242,0.26112908124923706,-0.07522226870059967,0.6602516174316406,0.27530863881111145,0.057043422013521194,0.6907909512519836,0.2713233530521393,-0.11605783551931381,0.6885314583778381,0.31094643473625183,0.08796728402376175,0.6845621466636658,0.2997286915779114,-0.15852071344852448,0.6917122006416321,0.31803056597709656,0.043682124465703964,0.7455657720565796,0.3005560040473938,-0.043674319982528687,0.7439666390419006,0.30173036456108093,0.043636124581098557,0.8104575872421265,0.33780309557914734,-0.033229514956474304,0.8068270087242126,0.3387064039707184,0.05178303271532059,0.8698002099990845,0.36437031626701355,-0.019221747294068336,0.8667925596237183,0.36024779081344604,0.08733220398426056,0.8786478638648987,0.3628104329109192,-0.018452752381563187,0.8765777945518494,0.35895687341690063,0.08871354162693024,0.8855960369110107,0.3792627155780792,-0.06848690658807755,0.880266010761261,0.4023987948894501,0.04557378590106964
9,0.628930389881134,0.2621324956417084,-0.027789175510406494,0.6607539653778076,0.25328612327575684,-0.05584585294127464,0.6611234545707703,0.28417328000068665,0.08185555785894394,0.6895004510879517,0.2662205398082733,-0.12479449808597565,0.6857268810272217,0.3313386142253876,0.07578208297491074,0.6819742321968079,0.2910739481449127,-0.1825014054775238,0.6738899350166321,0.33966949582099915,0.00021540583111345768,0.7447251677513123,0.3003832697868347,-0.044497232884168625,0.743782639503479,0.30560722947120667,0.044511523097753525,0.8102667927742004,0.3453855812549591,-0.03808214142918587,0.807938814163208,0.35267117619514465,0.04256446287035942,0.8701905012130737,0.3794865608215332,-0.025332720950245857,0.8715469837188721,0.3782510757446289,0.07468035072088242,0.8800590634346008,0.38087400794029236,-0.02499866485595703,0.8874997496604919,0.3663959205150604,0.07547996193170547,0.8860055804252625,0.39384153485298157,-0.07674798369407654,0.8822561502456665,0.41915181279182434,0.02800743840634823
