,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4056207239627838,0.515958309173584,0.14052174985408783,0.3958415687084198,0.5109117031097412,0.038106970489025116,0.3974023163318634,0.47378820180892944,0.14926806092262268,0.397703617811203,0.5331073999404907,-0.015287188813090324,0.4168042242527008,0.4403385818004608,0.15723057091236115,0.3907654583454132,0.5689260959625244,-0.03453993797302246,0.43239888548851013,0.4210566580295563,0.13481083512306213,0.42374852299690247,0.44805148243904114,-0.03295739367604256,0.42578163743019104,0.42586830258369446,0.0328846275806427,0.43442294001579285,0.4873981475830078,-0.01737387105822563,0.4580494463443756,0.4271882176399231,0.019647063687443733,0.4382213056087494,0.48684361577033997,0.04231162741780281,0.44965699315071106,0.41846194863319397,0.047130800783634186,0.44025954604148865,0.4841044247150421,0.0479014553129673,0.44777587056159973,0.4181508421897888,0.050293631851673126,0.4354954659938812,0.49703648686408997,0.043368153274059296,0.44815218448638916,0.4144645929336548,0.0495711974799633
1,0.37912365794181824,0.24224263429641724,-0.05123043805360794,0.4005186855792999,0.1646362692117691,-0.05067006126046181,0.4083445370197296,0.25437840819358826,0.05736264958977699,0.42436692118644714,0.11908246576786041,-0.09745008498430252,0.4343259334564209,0.30595535039901733,0.04520449414849281,0.4379110336303711,0.17684178054332733,-0.11818523705005646,0.42780718207359314,0.30900248885154724,-0.031065085902810097,0.5016607642173767,0.17831821739673615,-0.03472132608294487,0.5033263564109802,0.23515282571315765,0.034693483263254166,0.5525864958763123,0.21447883546352386,-0.08244150876998901,0.5619263648986816,0.2894994020462036,-0.008457954041659832,0.62220698595047,0.20348283648490906,-0.014157305471599102,0.6282578110694885,0.25993669033050537,0.052331965416669846,0.6312958598136902,0.1963357925415039,-0.007557787466794252,0.6366948485374451,0.2431674301624298,0.057434964925050735,0.6521320343017578,0.20900264382362366,-0.043828126043081284,0.6573855876922607,0.28713253140449524,0.020687494426965714
2,0.381104439496994,0.24287395179271698,-0.10882008820772171,0.40736135840415955,0.16228614747524261,-0.07722169905900955,0.40821874141693115,0.2586672902107239,-0.006295378785580397,0.4354071319103241,0.10978350788354874,-0.12111742049455643,0.4277748763561249,0.32047727704048157,-0.02354939468204975,0.4454207122325897,0.15472052991390228,-0.1683230996131897,0.41602522134780884,0.3233894407749176,-0.09512537717819214,0.5067594051361084,0.17928944528102875,-0.027177713811397552,0.5042888522148132,0.24032650887966156,0.027101604267954826,0.5665282607078552,0.2118627279996872,-0.02208145335316658,0.565047562122345,0.28377947211265564,0.04052044078707695,0.6260935664176941,0.20548267662525177,0.10195314139127731,0.627379298210144,0.2514750063419342,0.15647880733013153,0.6352254748344421,0.2022002786397934,0.11380738019943237,0.634915828704834,0.23536482453346252,0.1678234189748764,0.6523059010505676,0.20905263721942902,0.07483915239572525,0.656381368637085,0.27739188075065613,0.13321103155612946
3,0.38149991631507874,0.23611395061016083,-0.021602638065814972,0.40757715702056885,0.16235555708408356,0.043060749769210815,0.4078952968120575,0.2716733515262604,0.030449911952018738,0.4388772249221802,0.11067529767751694,-0.024357231333851814,0.42784687876701355,0.3217369318008423,-0.03117408975958824,0.44476741552352905,0.15505093336105347,-0.0964113101363182,0.4115576148033142,0.2833748161792755,-0.11756826937198639,0.5059914588928223,0.18395818769931793,-0.015561958774924278,0.5039779543876648,0.2514660656452179,0.01552940346300602,0.5630592703819275,0.21160738170146942,-0.06561903655529022,0.5648189187049866,0.28850775957107544,-0.035914670675992966,0.630137026309967,0.20948393642902374,0.012164721265435219,0.628200113773346,0.24978910386562347,0.034878794103860855,0.6400936841964722,0.21032723784446716,0.018636660650372505,0.6354819536209106,0.23167861998081207,0.04128190129995346,0.6595528721809387,0.20581182837486267,-0.02359207533299923,0.659657895565033,0.2733857035636902,0.0034867492504417896
4,0.38141068816185,0.2332441508769989,-0.05682792887091637,0.40719157457351685,0.16256311535835266,-0.0014886623248457909,0.40696385502815247,0.27065029740333557,0.01594126783311367,0.437208890914917,0.11115061491727829,-0.048129186034202576,0.41703110933303833,0.32938283681869507,-0.05803650990128517,0.4426053464412689,0.1500663012266159,-0.09458538889884949,0.385901540517807,0.29047784209251404,-0.14357654750347137,0.5055974125862122,0.18362371623516083,-0.014047727920114994,0.5034160017967224,0.2506621479988098,0.014033572748303413,0.5647907853126526,0.19898721575737,-0.06289827078580856,0.5646582841873169,0.28839778900146484,-0.025872215628623962,0.6314705014228821,0.20913001894950867,0.019093278795480728,0.628446638584137,0.2631506323814392,0.04731324687600136,0.6412903070449829,0.2114250659942627,0.025727782398462296,0.6359135508537292,0.24861083924770355,0.053643934428691864,0.6591582894325256,0.201473206281662,-0.01875319704413414,0.6599072217941284,0.2883557975292206,0.015407700091600418
5,0.3742324411869049,0.24087835848331451,-0.06419716775417328,0.4071427583694458,0.16730625927448273,-0.00910403486341238,0.4065920412540436,0.28251898288726807,0.011945619247853756,0.43738147616386414,0.1158202737569809,-0.04970528557896614,0.4172084927558899,0.33164671063423157,-0.06627313792705536,0.44429153203964233,0.148562490940094,-0.0947708860039711,0.39543724060058594,0.2939296364784241,-0.1669216901063919,0.5052784085273743,0.19145743548870087,-0.014270489104092121,0.5031802654266357,0.25972262024879456,0.014263182878494263,0.5646214485168457,0.19271880388259888,-0.08895305544137955,0.5646154284477234,0.28880074620246887,-0.03804679587483406,0.6308507323265076,0.19614294171333313,-0.014082170091569424,0.6283109188079834,0.2707480192184448,0.0421733558177948,0.6401286125183105,0.20053210854530334,-0.008715745061635971,0.6358926892280579,0.2571607828140259,0.048834893852472305,0.6588864326477051,0.17838865518569946,-0.05294136703014374,0.6592289805412292,0.29733309149742126,0.011451381258666515
6,0.3743554353713989,0.24936453998088837,-0.06268385052680969,0.40666815638542175,0.19236063957214355,0.012685438618063927,0.40281644463539124,0.29752638936042786,0.0017049172893166542,0.4383695423603058,0.15493883192539215,0.007545231841504574,0.41166332364082336,0.344205766916275,-0.08372625708580017,0.4569390118122101,0.15211278200149536,-0.022626027464866638,0.395124614238739,0.29983434081077576,-0.17756891250610352,0.5027396082878113,0.21376189589500427,-0.004251674748957157,0.5012865662574768,0.2779845893383026,0.004206834826618433,0.5582988858222961,0.19617263972759247,-0.06821420043706894,0.5623147487640381,0.29575490951538086,-0.04262372851371765,0.6227144598960876,0.2102026641368866,-0.013829970732331276,0.6260929703712463,0.2720283269882202,0.016647014766931534,0.6305906176567078,0.22141888737678528,-0.003098870860412717,0.6323931813240051,0.26033294200897217,0.021522246301174164,0.6500481963157654,0.18564213812351227,-0.043587710708379745,0.6573088765144348,0.2873302102088928,-0.020038418471813202
7,0.37371203303337097,0.25294798612594604,-0.04021226987242699,0.4063745439052582,0.1947992444038391,0.03421426936984062,0.401187926530838,0.3054049611091614,0.01990450546145439,0.43722307682037354,0.1453639566898346,-0.011801224201917648,0.4086722135543823,0.3578116297721863,-0.052003588527441025,0.4412831664085388,0.15190482139587402,-0.06771409511566162,0.3880186080932617,0.30858996510505676,-0.14112260937690735,0.5026195645332336,0.21926765143871307,-0.009399659931659698,0.5012272000312805,0.28651517629623413,0.009362129494547844,0.5578374862670898,0.20999975502490997,-0.08677828311920166,0.5622309446334839,0.31693851947784424,-0.039323050528764725,0.6271482706069946,0.21156863868236542,-0.05593333765864372,0.6264605522155762,0.30407869815826416,0.006870859768241644,0.6366897821426392,0.2174433320760727,-0.05407610535621643,0.6333951950073242,0.29178518056869507,0.010036497376859188,0.6555107235908508,0.18638810515403748,-0.10099286586046219,0.6574656963348389,0.32495927810668945,-0.03170669078826904
8,0.3799411356449127,0.25828060507774353,-0.0750998929142952,0.40715914964675903,0.19032245874404907,0.009365986101329327,0.4018731415271759,0.3077542185783386,0.00940758641809225,0.4443812072277069,0.1447203904390335,-0.0280641857534647,0.40579667687416077,0.36912262439727783,-0.09400450438261032,0.4645182192325592,0.15188360214233398,-0.07773377746343613,0.3876406252384186,0.31356000900268555,-0.20353128015995026,0.5054210424423218,0.2179247885942459,-0.010186349041759968,0.5039367079734802,0.2885971665382385,0.01015741378068924,0.5581700205802917,0.22061313688755035,-0.08650840818881989,0.5667088031768799,0.3309400975704193,-0.029517237097024918,0.6354796290397644,0.23049503564834595,-0.043092742562294006,0.6380296945571899,0.3377014100551605,0.021643277257680893,0.6473687887191772,0.23714086413383484,-0.040793731808662415,0.6493395566940308,0.3268212676048279,0.024324627593159676,0.6627716422080994,0.2125224620103836,-0.09858936071395874,0.6644340753555298,0.36902186274528503,-0.032438118010759354
9,0.38968342542648315,0.2525153160095215,-0.04768246039748192,0.4072750508785248,0.18711087107658386,0.02336503192782402,0.402284175157547,0.2998162508010864,0.036101333796978,0.43746817111968994,0.14084771275520325,0.00700535299256444,0.4157010614871979,0.3635922968387604,-0.013876688666641712,0.44213026762008667,0.16270847618579865,-0.006529987324029207,0.40944793820381165,0.30981960892677307,-0.09129318594932556,0.504646360874176,0.21279317140579224,-0.010292543098330498,0.5024315714836121,0.27960067987442017,0.010260630398988724,0.55452960729599,0.22290724515914917,-0.05841496214270592,0.5621342062950134,0.32968083024024963,-0.027458585798740387,0.6290245056152344,0.23144815862178802,-0.02997475303709507,0.6299266815185547,0.32056480646133423,0.01003318652510643,0.6412981152534485,0.2352859079837799,-0.027120156213641167,0.640997588634491,0.31166872382164,0.012330442667007446,0.6535705327987671,0.21979787945747375,-0.07464154809713364,0.6546275615692139,0.3489304482936859,-0.03268542140722275
