,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5466896295547485,0.3346140682697296,-0.33526769280433655,0.5855752229690552,0.33784428238868713,-0.30023911595344543,0.5550220012664795,0.3311305344104767,-0.1652425080537796,0.5914049744606018,0.39601844549179077,-0.34188467264175415,0.5495054721832275,0.3731851577758789,-0.13194237649440765,0.5726463198661804,0.41510841250419617,-0.39125245809555054,0.5374168753623962,0.3950815200805664,-0.1768626570701599,0.6256722211837769,0.3642835319042206,-0.042874518781900406,0.6064766645431519,0.3634623885154724,0.04283915460109711,0.6268216967582703,0.4055825173854828,0.07838688790798187,0.6146020293235779,0.3975900709629059,0.20213505625724792,0.6461142897605896,0.38501298427581787,0.2707233130931854,0.6350547671318054,0.378898024559021,0.40240997076034546,0.649910032749176,0.3753215968608856,0.2904198467731476,0.6387954950332642,0.3733857572078705,0.4236762821674347,0.6545653939247131,0.4071996510028839,0.2708361744880676,0.6379823684692383,0.39718395471572876,0.41433781385421753
1,0.4983716905117035,0.41948848962783813,-0.16969433426856995,0.5263845324516296,0.4319184422492981,-0.2270262986421585,0.5102322101593018,0.3635850250720978,-0.13500533998012543,0.49626320600509644,0.4733443856239319,-0.24338829517364502,0.48932963609695435,0.37765374779701233,-0.08274649828672409,0.4601415693759918,0.4911113977432251,-0.2671317756175995,0.461039274930954,0.4079190194606781,-0.07148031890392303,0.5708383917808533,0.4210120439529419,-0.02810273878276348,0.5575507283210754,0.3905952274799347,0.027928881347179413,0.5985751152038574,0.4315887987613678,0.10019807517528534,0.5236172676086426,0.4230373799800873,0.09351959824562073,0.6293508410453796,0.4078291654586792,0.26515936851501465,0.5081974267959595,0.4596017003059387,0.1749042570590973,0.6335289478302002,0.3992116153240204,0.2900351583957672,0.5097066760063171,0.46588027477264404,0.18329845368862152,0.6364830136299133,0.41771209239959717,0.28593209385871887,0.4903683662414551,0.4675581157207489,0.17041921615600586
2,0.47365087270736694,0.4614177644252777,-0.1581117808818817,0.49966520071029663,0.47542065382003784,-0.22028984129428864,0.48650601506233215,0.39871594309806824,-0.15293364226818085,0.46485114097595215,0.5155524611473083,-0.23208270967006683,0.47191572189331055,0.4051852226257324,-0.07781653851270676,0.4224739670753479,0.5437771677970886,-0.2609061896800995,0.45135802030563354,0.4230336546897888,-0.021718190982937813,0.5516104698181152,0.4432474672794342,-0.017040839418768883,0.5366048812866211,0.4057214856147766,0.01680581644177437,0.5720461010932922,0.4446336030960083,0.13869492709636688,0.5019882917404175,0.4449578821659088,0.1297108680009842,0.5839377641677856,0.43998003005981445,0.333578884601593,0.4908122420310974,0.4871040880680084,0.2410380244255066,0.5853554606437683,0.43837255239486694,0.35444024205207825,0.4928972125053406,0.491928368806839,0.2522183954715729,0.5340730547904968,0.45331689715385437,0.3293476402759552,0.4740273058414459,0.49837157130241394,0.24038676917552948
3,0.4702262580394745,0.46787208318710327,-0.1605452448129654,0.4964147210121155,0.4764387011528015,-0.22495822608470917,0.47570252418518066,0.41381093859672546,-0.1311187595129013,0.46345677971839905,0.5201635956764221,-0.23620092868804932,0.451979398727417,0.4277084469795227,-0.04457508400082588,0.42601534724235535,0.552347719669342,-0.2478497177362442,0.4243636131286621,0.4515438377857208,0.01364966295659542,0.5500714778900146,0.433848112821579,-0.019064636901021004,0.5284820795059204,0.40616941452026367,0.018430639058351517,0.5785002708435059,0.4469846487045288,0.11742564290761948,0.48635244369506836,0.45465537905693054,0.1127687394618988,0.603099524974823,0.42593488097190857,0.2878318428993225,0.4765380322933197,0.5007084608078003,0.18584053218364716,0.6057167649269104,0.4193103611469269,0.30751004815101624,0.47957468032836914,0.5078598856925964,0.1923391968011856,0.5955243706703186,0.44212275743484497,0.2948349416255951,0.45829662680625916,0.5151475667953491,0.18063712120056152
4,0.46754488348960876,0.46514075994491577,-0.13849301636219025,0.49711889028549194,0.47943007946014404,-0.19858703017234802,0.47690916061401367,0.41759592294692993,-0.09984775632619858,0.461355060338974,0.5245715975761414,-0.19951139390468597,0.45555686950683594,0.4473477602005005,-0.012578766793012619,0.42712345719337463,0.5560863614082336,-0.1936277598142624,0.4341158866882324,0.48564204573631287,0.049598220735788345,0.550943911075592,0.43330082297325134,-0.03184032812714577,0.5312421321868896,0.40207239985466003,0.03159160539507866,0.5791164636611938,0.46729162335395813,0.04984090477228165,0.47699135541915894,0.4582539200782776,0.08041819930076599,0.6072893738746643,0.42550572752952576,0.20911835134029388,0.4681890308856964,0.5087728500366211,0.1231321170926094,0.6095443367958069,0.4142698645591736,0.2272171527147293,0.47203370928764343,0.5160800814628601,0.12617777287960052,0.618227481842041,0.4377273619174957,0.2286107987165451,0.44877517223358154,0.5213850736618042,0.11353194713592529
5,0.46427834033966064,0.46288222074508667,-0.16970986127853394,0.4971526265144348,0.4767652153968811,-0.21829962730407715,0.47431036829948425,0.41763073205947876,-0.1292950063943863,0.46185460686683655,0.5237705111503601,-0.21939074993133545,0.45761823654174805,0.4462398588657379,-0.05677623301744461,0.42597439885139465,0.5571430921554565,-0.21926435828208923,0.445360004901886,0.4741775691509247,-0.02467525005340576,0.549318790435791,0.43617647886276245,-0.03281695023179054,0.5313640832901001,0.4040282666683197,0.032613079994916916,0.5734489560127258,0.47930046916007996,0.042489565908908844,0.48362040519714355,0.4501931965351105,0.09949124604463577,0.6087098717689514,0.4343595802783966,0.20748259127140045,0.46267032623291016,0.5058701634407043,0.19491375982761383,0.6120360493659973,0.42177924513816833,0.2258974015712738,0.46390050649642944,0.5148351192474365,0.20354771614074707,0.6211600303649902,0.44006088376045227,0.2310599386692047,0.44141480326652527,0.5204348564147949,0.20278137922286987
6,0.465465784072876,0.4627304673194885,-0.13178078830242157,0.4949197769165039,0.4798513352870941,-0.18438385426998138,0.472575306892395,0.4173252284526825,-0.11550025641918182,0.4596571922302246,0.5241550803184509,-0.15543793141841888,0.4559035003185272,0.4512951970100403,-0.03475816547870636,0.4288124442100525,0.5522811412811279,-0.12550504505634308,0.43624162673950195,0.49263760447502136,0.004423589911311865,0.5498479008674622,0.44393160939216614,-0.032686613500118256,0.5341887474060059,0.40576034784317017,0.03245684877038002,0.569007396697998,0.48676741123199463,0.03750284016132355,0.48982930183410645,0.45251038670539856,0.09805216640233994,0.6076052188873291,0.44546252489089966,0.17137619853019714,0.48506149649620056,0.5089647769927979,0.20303404331207275,0.610684871673584,0.43281927704811096,0.18690985441207886,0.4868777394294739,0.5158695578575134,0.21321043372154236,0.6221207976341248,0.4436972439289093,0.19276908040046692,0.47477149963378906,0.5297733545303345,0.21917025744915009
7,0.46516916155815125,0.46050578355789185,-0.1324208378791809,0.4959166347980499,0.4785590171813965,-0.19581948220729828,0.4727132022380829,0.4145020842552185,-0.10282458364963531,0.46301373839378357,0.5239182114601135,-0.19240474700927734,0.45578673481941223,0.4484919607639313,-0.0014216507552191615,0.43478018045425415,0.5527938008308411,-0.18675117194652557,0.43694376945495605,0.49139899015426636,0.06626327335834503,0.5507895350456238,0.44337087869644165,-0.03656233847141266,0.5336958169937134,0.40722668170928955,0.036394987255334854,0.5686733722686768,0.4893287420272827,0.04761943593621254,0.4806162118911743,0.46727272868156433,0.07444378733634949,0.6074796915054321,0.44833773374557495,0.20699100196361542,0.4678877592086792,0.5317355394363403,0.13002194464206696,0.6113287210464478,0.43658095598220825,0.22480367124080658,0.47142186760902405,0.5419844388961792,0.1338915377855301,0.6221650838851929,0.44879475235939026,0.22400154173374176,0.4467695355415344,0.5493403673171997,0.1140614002943039
8,0.4676618278026581,0.4595882296562195,-0.1496528685092926,0.4987052381038666,0.4774136245250702,-0.20519788563251495,0.47256341576576233,0.4120534360408783,-0.11701202392578125,0.4686993658542633,0.5254434943199158,-0.2032368779182434,0.45218226313591003,0.4458197057247162,-0.029075920581817627,0.4352369010448456,0.5493462681770325,-0.19913417100906372,0.4281165599822998,0.485544890165329,0.014030656777322292,0.5513150095939636,0.4418186545372009,-0.03612324595451355,0.5330756902694702,0.40730515122413635,0.03598911315202713,0.5679283738136292,0.48973748087882996,0.049874499440193176,0.4855094254016876,0.4673781096935272,0.08024869114160538,0.6060652136802673,0.44736403226852417,0.2273409068584442,0.47027140855789185,0.527495801448822,0.15386629104614258,0.6097949147224426,0.4340125322341919,0.24595290422439575,0.4731537401676178,0.5361920595169067,0.1603194624185562,0.6212905645370483,0.44846779108047485,0.22806032001972198,0.44858866930007935,0.5453630089759827,0.15119345486164093
9,0.46552538871765137,0.4617197811603546,-0.14802397787570953,0.4950340986251831,0.48035305738449097,-0.20293721556663513,0.47128957509994507,0.4148632287979126,-0.11037291586399078,0.46238449215888977,0.5278741717338562,-0.19987913966178894,0.4519619047641754,0.44624632596969604,-0.014976070262491703,0.43219438195228577,0.5498890280723572,-0.19030071794986725,0.43067118525505066,0.4864293336868286,0.040621377527713776,0.5503293871879578,0.4426341950893402,-0.036691661924123764,0.5345056653022766,0.40752702951431274,0.03656419366598129,0.5669357776641846,0.48976224660873413,0.056819986552000046,0.4827517569065094,0.4641362726688385,0.06983713060617447,0.6051054000854492,0.4466320276260376,0.2178657203912735,0.4653475880622864,0.5271162390708923,0.13574564456939697,0.6090560555458069,0.4341350197792053,0.23544739186763763,0.46821004152297974,0.5373257398605347,0.1410638988018036,0.6204304099082947,0.44802701473236084,0.23261934518814087,0.44225069880485535,0.5429537296295166,0.12554940581321716
