,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.2993253171443939,0.2527925670146942,-0.022976316511631012,0.3234623074531555,0.2521328032016754,-0.12607641518115997,0.32147330045700073,0.204671710729599,0.023046724498271942,0.36153706908226013,0.2907455861568451,-0.11252735555171967,0.35127344727516174,0.20479866862297058,0.11256910860538483,0.3753539025783539,0.35938942432403564,-0.07726632058620453,0.3524547219276428,0.21896934509277344,0.1738094985485077,0.4171997904777527,0.21417571604251862,-0.05805942788720131,0.41435980796813965,0.18920288980007172,0.05795353278517723,0.4587021470069885,0.2026592195034027,0.0069573731161653996,0.45612648129463196,0.1868719905614853,0.15802718698978424,0.5150541067123413,0.1604488492012024,0.09649940580129623,0.5058344006538391,0.14935551583766937,0.2660267949104309,0.5194166898727417,0.14248450100421906,0.10755033791065216,0.5109977722167969,0.1345967948436737,0.2784726917743683,0.5400643348693848,0.17661550641059875,0.09190056473016739,0.5286192297935486,0.1665729135274887,0.2767421007156372
1,0.306409627199173,0.2684857249259949,-0.022954441606998444,0.3264186382293701,0.2806694805622101,-0.12966090440750122,0.32097840309143066,0.20984934270381927,-0.010362444445490837,0.36143994331359863,0.3164879083633423,-0.12334796041250229,0.33944442868232727,0.17549912631511688,0.0701289027929306,0.37484145164489746,0.36620205640792847,-0.10408923774957657,0.3445339798927307,0.15733307600021362,0.1372993141412735,0.41588664054870605,0.24769273400306702,-0.03972845897078514,0.4105919897556305,0.1972908079624176,0.0394020713865757,0.4401106834411621,0.24008287489414215,0.0724574625492096,0.44606369733810425,0.18683581054210663,0.15855422616004944,0.48333919048309326,0.20597581565380096,0.10231037437915802,0.48219114542007446,0.14926281571388245,0.19553978741168976,0.4896422326564789,0.19163347780704498,0.10849039256572723,0.487626850605011,0.13627959787845612,0.20074407756328583,0.495045006275177,0.21003660559654236,0.10524982213973999,0.4947972893714905,0.16283327341079712,0.2057020217180252
2,0.4011949598789215,0.34188348054885864,-0.03594426438212395,0.4167421758174896,0.3257293403148651,0.04023689776659012,0.4086673855781555,0.35593515634536743,-0.04533103108406067,0.4312317967414856,0.3119346499443054,0.06969649344682693,0.3953741490840912,0.3564797043800354,-0.11371093988418579,0.4430881142616272,0.2843376100063324,0.06982696056365967,0.389008492231369,0.32975491881370544,-0.15535804629325867,0.4546191394329071,0.34691333770751953,0.02778761461377144,0.4543948173522949,0.36370962858200073,-0.027803916484117508,0.46912673115730286,0.3250156044960022,0.01809033565223217,0.47318539023399353,0.3286462724208832,-0.029321737587451935,0.5013494491577148,0.3269500434398651,0.038913290947675705,0.4824797213077545,0.32217177748680115,0.0447738952934742,0.5058310627937317,0.3328249752521515,0.03999398276209831,0.4799725115299225,0.3239254057407379,0.05226864293217659,0.5135319232940674,0.3093503415584564,0.01756616309285164,0.4957748055458069,0.31421247124671936,0.045599400997161865
3,0.629228949546814,0.5009655356407166,0.18393300473690033,0.6216095685958862,0.4526693522930145,0.09106770902872086,0.6138606071472168,0.5266332030296326,0.04630116745829582,0.5841331481933594,0.4157830476760864,0.0651310607790947,0.5661346316337585,0.5287166833877563,0.019573021680116653,0.5733639001846313,0.40388497710227966,0.03828929364681244,0.5450800657272339,0.5322854518890381,0.005476371850818396,0.54129558801651,0.42052504420280457,0.015948986634612083,0.5320283770561218,0.46558573842048645,-0.01610012911260128,0.4799192547798157,0.40009811520576477,0.07578440010547638,0.4744015336036682,0.4206485152244568,0.039688244462013245,0.4163314998149872,0.3657083809375763,0.12591661512851715,0.41100797057151794,0.38317546248435974,0.0931774228811264,0.40362074971199036,0.3572814166545868,0.13011622428894043,0.40240225195884705,0.3691486120223999,0.09872684627771378,0.4107002019882202,0.3717213273048401,0.11275525391101837,0.3989937901496887,0.3963347375392914,0.07294533401727676
4,0.5884589552879333,0.4711948335170746,-0.08793944865465164,0.5785837173461914,0.42057153582572937,-0.06884385645389557,0.5578276515007019,0.4880422353744507,-0.13361124694347382,0.5754542350769043,0.40857774019241333,0.04566250741481781,0.5271790623664856,0.5177000761032104,-0.05525819584727287,0.5903449654579163,0.43310970067977905,0.11095450073480606,0.5546806454658508,0.5215415954589844,0.04193074628710747,0.49878600239753723,0.39789140224456787,0.024722076952457428,0.4926007091999054,0.42692986130714417,-0.024893343448638916,0.45927271246910095,0.3825869858264923,0.17673607170581818,0.4531468152999878,0.40335315465927124,0.12833717465400696,0.417374849319458,0.3650876581668854,0.3237871825695038,0.4149397313594818,0.38032370805740356,0.2823939323425293,0.4081357717514038,0.3570963740348816,0.3421303927898407,0.4064563512802124,0.368867963552475,0.30180466175079346,0.4155026078224182,0.37531745433807373,0.3477623462677002,0.40896016359329224,0.39769652485847473,0.3015894293785095
5,0.587165892124176,0.47179117798805237,-0.028062064200639725,0.578180730342865,0.4217016100883484,-0.05214202404022217,0.5522722005844116,0.4862336218357086,-0.0804256945848465,0.5939943790435791,0.4086485803127289,0.03155726566910744,0.5323405861854553,0.5122458338737488,-0.01745319738984108,0.6104625463485718,0.44270575046539307,0.09064201265573502,0.5611236095428467,0.518823504447937,0.08643126487731934,0.4969134032726288,0.39442622661590576,0.023841267451643944,0.4878879487514496,0.43130940198898315,-0.024027621373534203,0.46237367391586304,0.3840811848640442,0.17163215577602386,0.4550000727176666,0.4045145809650421,0.12513990700244904,0.4317924380302429,0.3708055913448334,0.31020388007164,0.42309433221817017,0.38424670696258545,0.2628801763057709,0.42571982741355896,0.36609405279159546,0.32722076773643494,0.418096125125885,0.37737491726875305,0.2799781262874603,0.4315851032733917,0.38087645173072815,0.33508390188217163,0.41821053624153137,0.39894893765449524,0.28056800365448
6,0.5945889949798584,0.4743249714374542,-0.07400690764188766,0.5817553400993347,0.4256693124771118,-0.08783113211393356,0.5624596476554871,0.49410051107406616,-0.10997595638036728,0.595684826374054,0.41008761525154114,-0.01724231243133545,0.5401083827018738,0.5137485861778259,-0.05777309462428093,0.6167985200881958,0.4486524164676666,0.0320136696100235,0.5646989345550537,0.5205395221710205,-0.0016811940586194396,0.5020602941513062,0.4001326560974121,0.011384375393390656,0.49510207772254944,0.434211790561676,-0.011485111899673939,0.44913914799690247,0.3865526020526886,0.07866152375936508,0.43990612030029297,0.40466469526290894,0.05926711857318878,0.4467276930809021,0.38766396045684814,0.24516311287879944,0.4364066421985626,0.39662599563598633,0.2164054811000824,0.4476151466369629,0.38644951581954956,0.2645425796508789,0.4371268153190613,0.39568042755126953,0.23664140701293945,0.4466760456562042,0.39148950576782227,0.2804427444934845,0.43438804149627686,0.40060004591941833,0.24740482866764069
7,0.5878291726112366,0.46424710750579834,-0.10203932970762253,0.5803467035293579,0.4267512559890747,-0.063988097012043,0.5566375255584717,0.49364766478538513,-0.14281879365444183,0.576813280582428,0.42817404866218567,0.020229458808898926,0.5302231311798096,0.5146271586418152,-0.07591845840215683,0.6026845574378967,0.4660325050354004,0.0644197165966034,0.5664118528366089,0.5111967325210571,-0.0029680761508643627,0.5004191994667053,0.39872264862060547,0.03340008109807968,0.48911309242248535,0.4320807456970215,-0.033450234681367874,0.45773500204086304,0.3876711428165436,0.1770269125699997,0.4467652142047882,0.4064551293849945,0.0951906070113182,0.43646541237831116,0.38439127802848816,0.3239056169986725,0.4283202290534973,0.39651545882225037,0.24685068428516388,0.4313604533672333,0.37994909286499023,0.3414079248905182,0.42495235800743103,0.3907659649848938,0.2652380168437958,0.43426182866096497,0.39795705676078796,0.3431093394756317,0.42280372977256775,0.4133841097354889,0.2575317919254303
8,0.6179267168045044,0.46327468752861023,0.13475197553634644,0.6062402129173279,0.46108531951904297,0.06132621318101883,0.5992895364761353,0.48305225372314453,0.12333595752716064,0.5765444040298462,0.4692436754703522,0.004803698044270277,0.5708369612693787,0.4882635772228241,0.08120068162679672,0.5785585045814514,0.4737624526023865,-0.04195845499634743,0.5608353018760681,0.49371135234832764,0.02872730791568756,0.5458263754844666,0.4201292395591736,-0.025766050443053246,0.5416470766067505,0.43687117099761963,0.025594670325517654,0.4989946484565735,0.38874489068984985,-0.037165120244026184,0.48894020915031433,0.4101557731628418,0.0215125884860754,0.4445185661315918,0.38719895482063293,-0.04845399409532547,0.44063663482666016,0.3824952244758606,0.011125046759843826,0.43613338470458984,0.392286092042923,-0.05103277042508125,0.4316743016242981,0.37925583124160767,0.008298342116177082,0.43076711893081665,0.3754017949104309,-0.07359455525875092,0.4328847825527191,0.3666030764579773,-0.018680758774280548
9,0.605567991733551,0.4782789349555969,0.017426902428269386,0.5882070660591125,0.4448777437210083,0.053404055535793304,0.5794050097465515,0.4826984703540802,-0.06841593980789185,0.5529555678367615,0.45755529403686523,0.044451020658016205,0.5499721169471741,0.5026372671127319,-0.03557391092181206,0.578433632850647,0.47182968258857727,0.013813430443406105,0.5684121251106262,0.49533921480178833,0.05895426496863365,0.5183406472206116,0.40695661306381226,0.043779630213975906,0.5153314471244812,0.42898088693618774,-0.043838661164045334,0.4707779884338379,0.39133211970329285,0.09266386181116104,0.4647948443889618,0.40781471133232117,-0.01162797398865223,0.4288851022720337,0.3774341940879822,0.1469535529613495,0.4210689067840576,0.3811981976032257,0.017929857596755028,0.4174341857433319,0.369157612323761,0.15214131772518158,0.4170924723148346,0.36956432461738586,0.020437782630324364,0.41504812240600586,0.39114323258399963,0.14073440432548523,0.4102171063423157,0.40479421615600586,-0.007808551657944918
