,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.42116454243659973,0.531227171421051,0.08964595943689346,0.4068973660469055,0.5498210787773132,0.15117008984088898,0.39625921845436096,0.5284353494644165,0.02738681063055992,0.41424643993377686,0.5690094232559204,0.10132411867380142,0.405570924282074,0.5559378266334534,-0.0407235287129879,0.4149080812931061,0.5542739033699036,0.013057607226073742,0.4181950092315674,0.5466297268867493,-0.05526500940322876,0.39555981755256653,0.6337922215461731,0.04608096554875374,0.3892945945262909,0.6105635762214661,-0.046054888516664505,0.4389941394329071,0.6294904947280884,-0.023165687918663025,0.4388304054737091,0.6024725437164307,-0.08239435404539108,0.4583841562271118,0.6804765462875366,-0.0939149484038353,0.4810686707496643,0.6492618322372437,-0.16297735273838043,0.4565108120441437,0.6944150924682617,-0.10366789996623993,0.48206987977027893,0.6682762503623962,-0.1718519926071167,0.47424551844596863,0.6781956553459167,-0.14105607569217682,0.5057672262191772,0.6377468705177307,-0.20797081291675568
1,0.44655224680900574,0.524581789970398,0.23445048928260803,0.429743230342865,0.5488889217376709,0.16878122091293335,0.4560151696205139,0.5257961750030518,0.12343583256006241,0.4406076967716217,0.5706846714019775,0.13945119082927704,0.47606876492500305,0.5287109613418579,0.08166565746068954,0.4540572762489319,0.5818730592727661,0.10576635599136353,0.4860582649707794,0.5379762649536133,0.07308198511600494,0.4468299150466919,0.6095249652862549,0.01740041747689247,0.46310678124427795,0.5832250714302063,-0.017582891508936882,0.4816220998764038,0.6517391800880432,0.0012790811015293002,0.5009262561798096,0.6148062348365784,-0.0260348841547966,0.5038032531738281,0.7022873163223267,-0.10088352859020233,0.5380663275718689,0.6567988991737366,-0.11717300117015839,0.5057911276817322,0.7081708312034607,-0.11444278806447983,0.5433090329170227,0.6631506681442261,-0.1292809695005417,0.5189756155014038,0.7117987275123596,-0.14449067413806915,0.55243980884552,0.6610515117645264,-0.16266945004463196
2,0.44820594787597656,0.5240429639816284,0.21625572443008423,0.43040522933006287,0.5483109354972839,0.14867421984672546,0.45955991744995117,0.5260370969772339,0.11613369733095169,0.4347873628139496,0.5715925693511963,0.12173914909362793,0.481536865234375,0.5301412343978882,0.07786325365304947,0.4503142237663269,0.5887268781661987,0.10061255842447281,0.48755019903182983,0.5505521893501282,0.06844309717416763,0.4473373293876648,0.608481228351593,0.010321521200239658,0.46741557121276855,0.5823403596878052,-0.010509938932955265,0.4832698702812195,0.6521547436714172,0.0012676023179665208,0.5037184953689575,0.619683563709259,-0.017206154763698578,0.5099644660949707,0.698536217212677,-0.07918596267700195,0.5447337627410889,0.6526127457618713,-0.08569221943616867,0.513407826423645,0.7034014463424683,-0.08939214795827866,0.5491589307785034,0.6601824164390564,-0.09491951763629913,0.5206388831138611,0.7140830755233765,-0.11152827739715576,0.5565297603607178,0.6606569290161133,-0.11914213001728058
3,0.4463486969470978,0.5222175717353821,0.2442125380039215,0.43274742364883423,0.5404918193817139,0.132684588432312,0.46656423807144165,0.5262028574943542,0.15894103050231934,0.43150004744529724,0.5724042654037476,0.1002868041396141,0.48969826102256775,0.5311031341552734,0.13131658732891083,0.4455548822879791,0.5915976762771606,0.10230917483568192,0.4900030195713043,0.5573066473007202,0.11908828467130661,0.45640408992767334,0.6074990630149841,-0.01591043546795845,0.4757392108440399,0.5860882997512817,0.015706617385149002,0.48680734634399414,0.6615830659866333,-0.02910456620156765,0.5054495930671692,0.6299000382423401,0.008055373094975948,0.5197746753692627,0.6954969763755798,-0.16209064424037933,0.5458779335021973,0.6572828888893127,-0.10682515799999237,0.5246362686157227,0.7003147602081299,-0.1772555261850357,0.550645112991333,0.6633974313735962,-0.12012125551700592,0.5289632678031921,0.7157114148139954,-0.2007400393486023,0.5574337244033813,0.6741206049919128,-0.13930615782737732
4,0.44617927074432373,0.5221347212791443,0.24621261656284332,0.43333327770233154,0.5401198267936707,0.1299838274717331,0.4698622524738312,0.5200978517532349,0.15689176321029663,0.4344748556613922,0.5726764798164368,0.0952039361000061,0.4936712980270386,0.531623899936676,0.12791801989078522,0.44917330145835876,0.591650664806366,0.09556169807910919,0.49215611815452576,0.5695897340774536,0.11797905713319778,0.46212825179100037,0.6065458059310913,-0.01758638024330139,0.48138493299484253,0.5869877934455872,0.017387615516781807,0.48769721388816833,0.6540122628211975,-0.018478678539395332,0.5068452954292297,0.6362453103065491,0.02376270480453968,0.5238426327705383,0.6938089728355408,-0.13904418051242828,0.544966459274292,0.6586729288101196,-0.09194068610668182,0.5295373797416687,0.6916008591651917,-0.15286199748516083,0.549727737903595,0.665648877620697,-0.10481888800859451,0.5330021381378174,0.7139863967895508,-0.1705176681280136,0.5578614473342896,0.6794461607933044,-0.12314498424530029
5,0.44539228081703186,0.520047128200531,0.27281320095062256,0.43379637598991394,0.5374839305877686,0.157231867313385,0.46942776441574097,0.5150682330131531,0.18540047109127045,0.43474656343460083,0.573169469833374,0.10261953622102737,0.49661311507225037,0.5317713618278503,0.14550800621509552,0.44925037026405334,0.5891692042350769,0.08057723939418793,0.4905772805213928,0.5612507462501526,0.12745791673660278,0.4608670175075531,0.5998954176902771,-0.016348717734217644,0.48414164781570435,0.5822553634643555,0.0160945113748312,0.4858189523220062,0.6538197994232178,-0.03849807381629944,0.5045415759086609,0.6345528960227966,0.009947708807885647,0.5184015035629272,0.691753089427948,-0.21632270514965057,0.5420375466346741,0.6601228713989258,-0.17307895421981812,0.5225233435630798,0.6902843713760376,-0.23694457113742828,0.5464016795158386,0.6677371859550476,-0.19415374100208282,0.5275092124938965,0.7128763794898987,-0.2602617144584656,0.5502059459686279,0.6860800385475159,-0.2207358479499817
6,0.3662315607070923,0.27059003710746765,-0.013280498795211315,0.39802131056785583,0.23332275450229645,-0.04087841510772705,0.4044904112815857,0.3000229597091675,0.06220472976565361,0.41747039556503296,0.27508294582366943,-0.09093181788921356,0.434196412563324,0.3366624712944031,0.02512785792350769,0.39552485942840576,0.3310471773147583,-0.10791719704866409,0.4148840308189392,0.36701858043670654,-0.06141933798789978,0.49475619196891785,0.23979203402996063,-0.027732115238904953,0.4978920519351959,0.29080450534820557,0.027852358296513557,0.5504708290100098,0.24636560678482056,-0.08180475980043411,0.565613329410553,0.32737642526626587,0.00626731850206852,0.62115079164505,0.24001310765743256,-0.029999401420354843,0.6308514475822449,0.3318624496459961,0.04120933264493942,0.6306275129318237,0.23795539140701294,-0.026522766798734665,0.6394926309585571,0.32152652740478516,0.0425584502518177,0.6428215503692627,0.23896215856075287,-0.06642108410596848,0.6533392667770386,0.3565717935562134,-0.001794145442545414
7,0.397483229637146,0.2717088758945465,0.02331651747226715,0.40559256076812744,0.23392720520496368,-0.03306068480014801,0.41445520520210266,0.260853111743927,0.07745619863271713,0.41969847679138184,0.2748068571090698,-0.0661139264702797,0.425624817609787,0.31327059864997864,0.09375743567943573,0.39865702390670776,0.322581946849823,-0.061717040836811066,0.4070785343647003,0.3505699336528778,0.07022160291671753,0.49540525674819946,0.23942485451698303,-0.03669893369078636,0.49916326999664307,0.2584508955478668,0.036650173366069794,0.53831946849823,0.2854456603527069,-0.07059373706579208,0.5428435802459717,0.2958781123161316,0.03306501358747482,0.5973213911056519,0.2921978235244751,-0.04262514412403107,0.5949974060058594,0.30263128876686096,0.050173841416835785,0.605953574180603,0.28327640891075134,-0.04022931680083275,0.6033336520195007,0.29288485646247864,0.050599634647369385,0.6156686544418335,0.3113698363304138,-0.06096059828996658,0.6114906668663025,0.33481988310813904,0.032363224774599075
8,0.4601673483848572,0.3420785665512085,-0.04232124984264374,0.47049692273139954,0.3250826597213745,-0.07310330122709274,0.46634751558303833,0.3297506868839264,0.007856272161006927,0.48423221707344055,0.34702783823013306,-0.08848308771848679,0.4768469035625458,0.35149309039115906,0.019473973661661148,0.4773537218570709,0.3658493757247925,-0.08018483221530914,0.4756639897823334,0.36534827947616577,0.0024002494756132364,0.5047138929367065,0.32326701283454895,-0.025124846026301384,0.5012754201889038,0.32694223523139954,0.025184229016304016,0.4825062155723572,0.3456798195838928,-0.0471760593354702,0.48026978969573975,0.34365811944007874,0.009512237273156643,0.4631289839744568,0.3612152338027954,-0.03224014863371849,0.4587423801422119,0.35590648651123047,0.026913734152913094,0.4613374173641205,0.36563020944595337,-0.03178933262825012,0.45696473121643066,0.36163556575775146,0.027979502454400063,0.4516434073448181,0.35606855154037476,-0.05392570048570633,0.44569694995880127,0.35137686133384705,0.013062920421361923
9,0.4970964193344116,0.3311515152454376,-0.007631215732544661,0.5130454301834106,0.3003237545490265,-0.0429643951356411,0.5219869613647461,0.32844412326812744,0.06753291934728622,0.4893684685230255,0.31086495518684387,-0.08484257757663727,0.4996846914291382,0.3598889112472534,0.08381181955337524,0.45421168208122253,0.33028724789619446,-0.07756318897008896,0.4686720371246338,0.3698342442512512,0.06700156629085541,0.6036935448646545,0.2841601073741913,-0.035525426268577576,0.6072475910186768,0.3032403588294983,0.03550843521952629,0.6268095374107361,0.2766991853713989,-0.07302012294530869,0.6425021290779114,0.3193303644657135,0.009456244297325611,0.6856534481048584,0.26118385791778564,-0.06821426004171371,0.6954344511032104,0.32088741660118103,0.018441030755639076,0.693393349647522,0.2573623061180115,-0.06863640248775482,0.7028675079345703,0.3128456473350525,0.017986252903938293,0.7024397850036621,0.25548964738845825,-0.10081474483013153,0.7138035893440247,0.3399295210838318,-0.008457452058792114
