,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.31698039174079895,0.6262693405151367,-0.03542588651180267,0.35367587208747864,0.6261235475540161,0.11269421875476837,0.3242645859718323,0.6930645108222961,0.015668565407395363,0.3904506266117096,0.6513709425926208,0.1313852071762085,0.30225732922554016,0.7429744601249695,-0.06306397914886475,0.40128177404403687,0.6739953756332397,0.0823502391576767,0.2970817983150482,0.6907880306243896,-0.11242400854825974,0.4144645035266876,0.699218213558197,0.04682925343513489,0.3982648551464081,0.7335955500602722,-0.04684524983167648,0.47376981377601624,0.7474623322486877,-0.014252201654016972,0.4542570412158966,0.744032621383667,-0.14016778767108917,0.5451697111129761,0.7830742001533508,0.009255864657461643,0.48500606417655945,0.8231956362724304,-0.08803193271160126,0.5552127361297607,0.8053300976753235,0.005959059577435255,0.48439621925354004,0.8392899632453918,-0.0850071981549263,0.575825572013855,0.7498828172683716,-0.06382902711629868,0.5165707468986511,0.8424524068832397,-0.15296605229377747
1,0.3173544108867645,0.62635338306427,-0.03557273745536804,0.35390526056289673,0.6260314583778381,0.11375883966684341,0.324476420879364,0.6932319402694702,0.015058386139571667,0.39101141691207886,0.6514068245887756,0.1263768970966339,0.30229100584983826,0.7424393892288208,-0.05883645638823509,0.40141257643699646,0.6731421947479248,0.0775219053030014,0.2965334951877594,0.6900513172149658,-0.10555592179298401,0.4144577383995056,0.6991205811500549,0.04713793098926544,0.398316890001297,0.7335777878761292,-0.0471523217856884,0.47391220927238464,0.7472975254058838,-0.012276948429644108,0.4535885751247406,0.7443055510520935,-0.13309289515018463,0.5452836155891418,0.7830658555030823,0.013921885751187801,0.4850061535835266,0.8233085870742798,-0.07938353717327118,0.5554820895195007,0.8053058385848999,0.0116750318557024,0.48442402482032776,0.8393895030021667,-0.07632499188184738,0.5758576393127441,0.7498807907104492,-0.05884993076324463,0.5165669918060303,0.8424378633499146,-0.14163246750831604
2,0.3173617124557495,0.6264283061027527,-0.02281027100980282,0.3539574146270752,0.6260749697685242,0.1240663230419159,0.3244946599006653,0.6932455897331238,0.02366187609732151,0.39082443714141846,0.6509762406349182,0.13974906504154205,0.30222904682159424,0.7424823641777039,-0.042811308056116104,0.40128806233406067,0.6734877228736877,0.09569130837917328,0.29618769884109497,0.6898041367530823,-0.08910418301820755,0.414478063583374,0.6992008686065674,0.04746381193399429,0.3983639180660248,0.733573317527771,-0.04747605696320534,0.4760265052318573,0.7465049624443054,-0.01656343601644039,0.4527224898338318,0.7444602251052856,-0.13701902329921722,0.5457723736763,0.7830488681793213,0.008059115149080753,0.4850171208381653,0.8239414095878601,-0.08478254079818726,0.5557172894477844,0.8053877949714661,0.006173110567033291,0.484476238489151,0.8400649428367615,-0.0817437544465065,0.5762152075767517,0.7498371005058289,-0.06662186235189438,0.5165985822677612,0.8421544432640076,-0.14944978058338165
3,0.3173694908618927,0.6266934275627136,-0.04092288017272949,0.35398179292678833,0.6261211633682251,0.11181937903165817,0.32459935545921326,0.6931860446929932,0.007193371187895536,0.39069315791130066,0.6513474583625793,0.13130493462085724,0.30218368768692017,0.7423419952392578,-0.0627773329615593,0.39971309900283813,0.6744890213012695,0.08711052685976028,0.2960846424102783,0.6896411180496216,-0.10023925453424454,0.41486725211143494,0.6994627714157104,0.04761020839214325,0.3988599181175232,0.7336455583572388,-0.047613102942705154,0.47612035274505615,0.7465060353279114,-0.0068738884292542934,0.45284202694892883,0.7447824478149414,-0.11597362905740738,0.545910120010376,0.783062756061554,0.01915178820490837,0.4850883185863495,0.8239704370498657,-0.05344458296895027,0.5559483766555786,0.8055039048194885,0.01710629090666771,0.4845412075519562,0.840108335018158,-0.049562253057956696,0.5762751698493958,0.7498253583908081,-0.05335969850420952,0.5166112780570984,0.8420535326004028,-0.11542191356420517
4,0.3173789083957672,0.6267015933990479,0.0191337913274765,0.3539692759513855,0.6261329054832458,0.15299780666828156,0.3245207369327545,0.6931436657905579,0.05455334484577179,0.3902682662010193,0.651803195476532,0.17733900249004364,0.3021332025527954,0.7423872351646423,0.0017933656927198172,0.39936089515686035,0.6734102964401245,0.1539180725812912,0.2958187460899353,0.6892390847206116,-0.01183951087296009,0.4138781428337097,0.6988393664360046,0.047490496188402176,0.3979033827781677,0.7326300144195557,-0.04749027267098427,0.47561752796173096,0.7461347579956055,-0.02135222591459751,0.4518465995788574,0.7429255843162537,-0.1467507779598236,0.5459102392196655,0.7828537225723267,-0.015648823231458664,0.484993577003479,0.8239354491233826,-0.10899188369512558,0.5559425354003906,0.8051643967628479,-0.019521217793226242,0.48426589369773865,0.8401840329170227,-0.10692238807678223,0.576313853263855,0.7497640252113342,-0.08838654309511185,0.5166148543357849,0.8420377969741821,-0.17254428565502167
5,0.3173927068710327,0.6266739368438721,-0.00700267544016242,0.35396191477775574,0.6264781951904297,0.13726137578487396,0.32452210783958435,0.6931400299072266,0.03431118652224541,0.38996267318725586,0.6525446176528931,0.16472777724266052,0.30210036039352417,0.7423757910728455,-0.03064919263124466,0.4010337293148041,0.6741927266120911,0.14038360118865967,0.29543498158454895,0.6876939535140991,-0.07152257114648819,0.4139084219932556,0.6987817883491516,0.04756496846675873,0.3979243338108063,0.7324209809303284,-0.04756097495555878,0.4754068851470947,0.7455628514289856,-0.019787630066275597,0.4519460201263428,0.7431244254112244,-0.1297888606786728,0.5460367202758789,0.7828443050384521,-0.0035808137618005276,0.4850096106529236,0.8239615559577942,-0.08047100901603699,0.5562701225280762,0.8051636219024658,-0.006628863513469696,0.4843023717403412,0.8402163982391357,-0.07759794592857361,0.5763306617736816,0.7498651146888733,-0.07908815145492554,0.5166242718696594,0.8419703841209412,-0.14586812257766724
6,0.3171837627887726,0.626552402973175,0.027347397059202194,0.3540326952934265,0.6265026330947876,0.15596827864646912,0.32445603609085083,0.6932949423789978,0.05495201796293259,0.38998809456825256,0.6523382067680359,0.1861751228570938,0.3020702004432678,0.7426499128341675,0.005139300134032965,0.4015788435935974,0.675500750541687,0.1758088618516922,0.295021116733551,0.6876465678215027,0.001499930745922029,0.4139370620250702,0.6988390684127808,0.04738258570432663,0.3979283273220062,0.7324831485748291,-0.047382619231939316,0.4747970700263977,0.7459083199501038,-0.018278254196047783,0.45207199454307556,0.7428115010261536,-0.14766207337379456,0.5462623834609985,0.7829948663711548,-0.015013628639280796,0.4852023422718048,0.8235557079315186,-0.11553281545639038,0.5568667650222778,0.8059678673744202,-0.019373886287212372,0.4847402572631836,0.8400116562843323,-0.11407154053449631,0.5763318538665771,0.7498757243156433,-0.08822005242109299,0.5166118144989014,0.8418415784835815,-0.18074259161949158
7,0.31712472438812256,0.6264960765838623,0.012143993750214577,0.35399359464645386,0.6265153884887695,0.14943405985832214,0.3244609236717224,0.6932933330535889,0.048977334052324295,0.38994839787483215,0.6521920561790466,0.16658389568328857,0.3021150231361389,0.7427640557289124,-0.030966326594352722,0.4013619124889374,0.6742987036705017,0.13883274793624878,0.29507502913475037,0.6881851553916931,-0.07376671582460403,0.4139408469200134,0.6986082196235657,0.04745142534375191,0.3979639708995819,0.7323057651519775,-0.04746144264936447,0.474399596452713,0.7458229064941406,-0.012172194197773933,0.45219534635543823,0.7428345084190369,-0.13728250563144684,0.5461806654930115,0.7828726172447205,0.009139114990830421,0.48520782589912415,0.8228940367698669,-0.08734907954931259,0.5565640330314636,0.8058902621269226,0.006655601318925619,0.4847574830055237,0.8393884897232056,-0.08444017171859741,0.5757877230644226,0.749938428401947,-0.06308267265558243,0.5166271328926086,0.8414921164512634,-0.1542567014694214
8,0.31675097346305847,0.6264576315879822,0.04826219379901886,0.35399144887924194,0.6258599162101746,0.1676427572965622,0.32446473836898804,0.6932790279388428,0.07480671256780624,0.38980647921562195,0.6511930823326111,0.19214200973510742,0.30209946632385254,0.7426009774208069,0.032226353883743286,0.40306878089904785,0.6744064092636108,0.1815195083618164,0.29493725299835205,0.6880918741226196,0.038898222148418427,0.4138752520084381,0.6983098983764648,0.046981144696474075,0.39754095673561096,0.7319708466529846,-0.046991944313049316,0.47442781925201416,0.7457212805747986,-0.0134556470438838,0.4502696394920349,0.7420724630355835,-0.1610657423734665,0.5461488962173462,0.7828470468521118,-0.009664282202720642,0.4851968288421631,0.8229060769081116,-0.13662508130073547,0.5565606355667114,0.8058873414993286,-0.013884497806429863,0.48477256298065186,0.8394339084625244,-0.1358262300491333,0.5758024454116821,0.7497342824935913,-0.08101712912321091,0.5166493654251099,0.840986967086792,-0.20484650135040283
9,0.3167126178741455,0.6264612674713135,-0.019565574824810028,0.35432547330856323,0.6259534358978271,0.12288833409547806,0.32457321882247925,0.6933864951133728,0.021877452731132507,0.391285240650177,0.6516697406768799,0.14805276691913605,0.3021431267261505,0.7424888610839844,-0.043929677456617355,0.41463154554367065,0.675538182258606,0.1245601698756218,0.2949732840061188,0.6873534321784973,-0.07092790305614471,0.41529175639152527,0.6983381509780884,0.04710869863629341,0.39940163493156433,0.7324792146682739,-0.047121450304985046,0.47578251361846924,0.7457149624824524,-0.010338175110518932,0.45475679636001587,0.7409831881523132,-0.16135665774345398,0.5461481213569641,0.7826974391937256,0.009662164375185966,0.48531392216682434,0.8229377865791321,-0.12125705927610397,0.5566821694374084,0.8057653307914734,0.0068370443768799305,0.48567020893096924,0.8396463990211487,-0.11927177011966705,0.5758079886436462,0.7498173117637634,-0.06454505026340485,0.5166519284248352,0.8409277200698853,-0.1916847974061966
