,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5372506976127625,0.420157790184021,0.04103000462055206,0.5502656102180481,0.39961913228034973,-0.04087812080979347,0.5600417852401733,0.39237865805625916,0.13201892375946045,0.5517557859420776,0.44381245970726013,-0.09971272200345993,0.5668969750404358,0.41648274660110474,0.20056651532649994,0.5488227605819702,0.44311991333961487,-0.07699013501405716,0.5531072020530701,0.4345465302467346,0.23556484282016754,0.6225764155387878,0.4293583035469055,-0.05625651031732559,0.6235027313232422,0.42468589544296265,0.05628044903278351,0.6540271043777466,0.49625304341316223,-0.07931694388389587,0.6559143662452698,0.48781654238700867,0.013073393143713474,0.7037707567214966,0.5477010011672974,-0.08798891305923462,0.7036317586898804,0.5325809717178345,0.004310255404561758,0.7168096303939819,0.5456395745277405,-0.0895460993051529,0.7139945030212402,0.5338380932807922,0.00226167356595397,0.7026298642158508,0.5896475911140442,-0.12050235271453857,0.7037360072135925,0.5697809457778931,-0.027397817000746727
1,0.5367254614830017,0.4205135107040405,0.035977449268102646,0.5492123365402222,0.4008488059043884,-0.060923270881175995,0.5606486797332764,0.39181041717529297,0.11578082293272018,0.5515626072883606,0.44225794076919556,-0.12289740890264511,0.5670818090438843,0.41822150349617004,0.18026788532733917,0.5496943593025208,0.44268372654914856,-0.11524930596351624,0.5539835095405579,0.4355853796005249,0.20787397027015686,0.622761070728302,0.43531402945518494,-0.05591711401939392,0.6245805621147156,0.42738309502601624,0.05593927204608917,0.6562396883964539,0.49964046478271484,-0.07299892604351044,0.6587674021720886,0.4912545382976532,0.031576596200466156,0.7046963572502136,0.5500765442848206,-0.0755508691072464,0.7041901350021362,0.5362827777862549,0.028587542474269867,0.7170116305351257,0.5468048453330994,-0.0763486698269844,0.7173303365707397,0.5343904495239258,0.02710345759987831,0.7050319910049438,0.5910683870315552,-0.10468597710132599,0.7041711211204529,0.5713618993759155,0.00223501306027174
2,0.5361498594284058,0.4141826629638672,0.01604742370545864,0.5499301552772522,0.400131493806839,-0.057086359709501266,0.5603905320167542,0.3957864046096802,0.11746517568826675,0.5555971264839172,0.433763325214386,-0.13898159563541412,0.5731510519981384,0.4235422909259796,0.18165722489356995,0.5545949935913086,0.444000244140625,-0.192241370677948,0.5629587769508362,0.43766137957572937,0.20593520998954773,0.6199182271957397,0.43330618739128113,-0.05350818112492561,0.6231980919837952,0.4319075345993042,0.05352960154414177,0.6554822325706482,0.49920663237571716,-0.0907331183552742,0.6565443873405457,0.4927235245704651,0.012323717586696148,0.7042472958564758,0.5506678223609924,-0.1100771427154541,0.7037402987480164,0.5356858372688293,-0.005760890431702137,0.7178869843482971,0.5495763421058655,-0.11340434849262238,0.7130814790725708,0.5361880660057068,-0.008638439700007439,0.7039858102798462,0.5894274115562439,-0.1525949239730835,0.7011656165122986,0.5755865573883057,-0.04156859964132309
3,0.5362919569015503,0.4164864718914032,0.046232838183641434,0.547640860080719,0.4033500552177429,-0.0524623729288578,0.5599654912948608,0.39358389377593994,0.11792812496423721,0.5552704930305481,0.4381524622440338,-0.12866342067718506,0.573515772819519,0.4177040457725525,0.18728949129581451,0.5542153120040894,0.4463273882865906,-0.14533697068691254,0.5627950429916382,0.4345899522304535,0.23147404193878174,0.6183852553367615,0.4403814673423767,-0.05051432549953461,0.6236257553100586,0.43115100264549255,0.0505283921957016,0.6550001502037048,0.4984656870365143,-0.07931279391050339,0.6559832096099854,0.49171534180641174,0.009780244901776314,0.7040624618530273,0.5501521825790405,-0.09677687287330627,0.7030050158500671,0.5361738204956055,-0.0061811115592718124,0.7147284150123596,0.5490828156471252,-0.09950677305459976,0.714141845703125,0.5354506373405457,-0.00871025025844574,0.7018575072288513,0.5891009569168091,-0.13190999627113342,0.7019334435462952,0.572048008441925,-0.03836030513048172
4,0.5376525521278381,0.41648387908935547,0.04249493032693863,0.5485274195671082,0.39969494938850403,-0.04416433349251747,0.5605642795562744,0.392474502325058,0.12515737116336823,0.5527390241622925,0.4378361403942108,-0.12825323641300201,0.5754836201667786,0.41738975048065186,0.19395333528518677,0.5521460771560669,0.4424394369125366,-0.14678950607776642,0.5660415887832642,0.43636301159858704,0.23501524329185486,0.6181960701942444,0.43896499276161194,-0.050579510629177094,0.622508704662323,0.4313460886478424,0.0505918525159359,0.6519238352775574,0.49797865748405457,-0.12351298332214355,0.655903697013855,0.49168798327445984,0.009344363585114479,0.7031288146972656,0.5498277544975281,-0.15896804630756378,0.7038684487342834,0.5367571115493774,-0.021403376013040543,0.715243935585022,0.5495222210884094,-0.16298463940620422,0.716957688331604,0.5358070731163025,-0.02599695511162281,0.7018175721168518,0.588183581829071,-0.2001173049211502,0.7039713859558105,0.5739148855209351,-0.05553403124213219
5,0.5374226570129395,0.4162346124649048,0.04527054354548454,0.5496640205383301,0.39627912640571594,-0.029254470020532608,0.5616126656532288,0.3953894376754761,0.13463589549064636,0.5501995086669922,0.4358230531215668,-0.1317959874868393,0.5768990516662598,0.42042475938796997,0.20958735048770905,0.5494587421417236,0.4427226483821869,-0.18628765642642975,0.5681010484695435,0.4399525821208954,0.2616576850414276,0.6182519793510437,0.4359959065914154,-0.05026787146925926,0.6226643919944763,0.43413880467414856,0.05027138441801071,0.6490768790245056,0.49782511591911316,-0.14203685522079468,0.6551687121391296,0.4925526976585388,0.011162291280925274,0.7028549313545227,0.5496302247047424,-0.19357110559940338,0.7036030292510986,0.5401674509048462,-0.02891669236123562,0.7137764096260071,0.5504244565963745,-0.19938012957572937,0.7158554792404175,0.537709653377533,-0.034915804862976074,0.7015538215637207,0.5875945687294006,-0.24193665385246277,0.7042233943939209,0.5759114623069763,-0.0679931566119194
6,0.5364220142364502,0.4161204397678375,0.04287639260292053,0.5494470596313477,0.3953184187412262,-0.03284560143947601,0.5613471269607544,0.39614731073379517,0.13118331134319305,0.5493802428245544,0.43468526005744934,-0.14148640632629395,0.5743708610534668,0.4219459891319275,0.19845172762870789,0.5487682819366455,0.4440186619758606,-0.20190110802650452,0.5672779083251953,0.4411867558956146,0.237357497215271,0.6182038187980652,0.43479377031326294,-0.05022822320461273,0.622073233127594,0.43401968479156494,0.05022965744137764,0.6511145830154419,0.4965222179889679,-0.12428905069828033,0.6548967957496643,0.49306198954582214,0.006481371354311705,0.7033830881118774,0.5494283437728882,-0.1594758778810501,0.7038066983222961,0.541743814945221,-0.029303984716534615,0.715433657169342,0.5499498844146729,-0.16381621360778809,0.7153142690658569,0.5393993258476257,-0.03433508798480034,0.701397180557251,0.5872192978858948,-0.2048892229795456,0.7030969262123108,0.5799365639686584,-0.06884880363941193
7,0.5360556840896606,0.4155995547771454,0.03551042824983597,0.5494667887687683,0.39524033665657043,-0.034537918865680695,0.5612241625785828,0.39739981293678284,0.1296631544828415,0.55040442943573,0.43171584606170654,-0.14918763935565948,0.5747467279434204,0.42158570885658264,0.19933559000492096,0.5490427613258362,0.4445635676383972,-0.22263410687446594,0.5682393312454224,0.4400252401828766,0.24300572276115417,0.6180429458618164,0.4345490336418152,-0.0503341406583786,0.6214641332626343,0.4335132837295532,0.050338227301836014,0.6520949006080627,0.49557822942733765,-0.12259583920240402,0.6543412208557129,0.49310103058815,-0.0008364249370060861,0.7037313580513,0.5492467880249023,-0.15574923157691956,0.7030678391456604,0.5419581532478333,-0.03792731463909149,0.7162008285522461,0.5490429401397705,-0.16009435057640076,0.7149127125740051,0.5400752425193787,-0.04319693520665169,0.7007042169570923,0.5869334936141968,-0.2031930536031723,0.7015551924705505,0.5809879899024963,-0.0795610174536705
8,0.5362802147865295,0.41743895411491394,0.01890755631029606,0.5491493344306946,0.3949645757675171,-0.04959070682525635,0.5612280368804932,0.39791932702064514,0.11974205076694489,0.5506205558776855,0.4290570020675659,-0.162912979722023,0.5738599300384521,0.4232216775417328,0.1866445243358612,0.5488398671150208,0.44395893812179565,-0.232448011636734,0.5675156116485596,0.44133323431015015,0.22298359870910645,0.6182656288146973,0.43401220440864563,-0.05121761932969093,0.6224255561828613,0.4334988296031952,0.0512460358440876,0.6531935930252075,0.4955771565437317,-0.10130886733531952,0.6558741927146912,0.49378764629364014,0.0022866653744131327,0.704109251499176,0.549137532711029,-0.11721789091825485,0.7045598030090332,0.5416707992553711,-0.0199558325111866,0.7164060473442078,0.5488799214363098,-0.12027552723884583,0.7161258459091187,0.5400078892707825,-0.023974072188138962,0.7023875117301941,0.5867782831192017,-0.16130980849266052,0.7023380398750305,0.5808824896812439,-0.06269346177577972
9,0.5356793403625488,0.41751372814178467,0.022942500188946724,0.5487699508666992,0.395866334438324,-0.051462847739458084,0.5604376196861267,0.39737468957901,0.11956777423620224,0.5497705340385437,0.4279462695121765,-0.1535891741514206,0.5723590850830078,0.42261946201324463,0.1858629733324051,0.5493653416633606,0.4446873366832733,-0.2030874639749527,0.5639017820358276,0.44096437096595764,0.22250880300998688,0.6184914708137512,0.43459004163742065,-0.05132928863167763,0.6230341792106628,0.4333628714084625,0.05135897174477577,0.6523793339729309,0.4960211217403412,-0.09744754433631897,0.6567542552947998,0.49416741728782654,0.009221282787621021,0.704164981842041,0.5491030216217041,-0.11347929388284683,0.7052168846130371,0.5414698719978333,-0.01172222476452589,0.7161906957626343,0.5489858388900757,-0.1161566898226738,0.7164830565452576,0.5399231314659119,-0.015417385846376419,0.7031639814376831,0.5870774388313293,-0.15258416533470154,0.7033227682113647,0.5802544355392456,-0.048066455870866776
