,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5965226292610168,0.5420344471931458,-0.06731631606817245,0.5712137222290039,0.6033651232719421,-0.06440626829862595,0.5647571682929993,0.5287989974021912,0.12735378742218018,0.5333050489425659,0.6336055397987366,-0.11073076725006104,0.5250292420387268,0.5074470043182373,0.21357832849025726,0.5017936825752258,0.6619364619255066,-0.1812138557434082,0.5018115639686584,0.47724276781082153,0.20246711373329163,0.4794662892818451,0.5733886957168579,-0.06173150986433029,0.47853830456733704,0.5301487445831299,0.06171442195773125,0.4127294421195984,0.5713785886764526,-0.09102614223957062,0.4147205948829651,0.5251029133796692,0.04781535267829895,0.3496967852115631,0.5823436379432678,-0.017724977806210518,0.35479333996772766,0.556138813495636,0.12940165400505066,0.34314560890197754,0.5917021632194519,-0.014194052666425705,0.3473947048187256,0.5693565607070923,0.1333823949098587,0.32242196798324585,0.5659107565879822,-0.09483933448791504,0.33058077096939087,0.5322535634040833,0.07856515794992447
1,0.5965143442153931,0.5421323180198669,-0.06920221447944641,0.5711066126823425,0.6032992005348206,-0.06707071512937546,0.5647529363632202,0.5289492607116699,0.12654195725917816,0.533281147480011,0.6333998441696167,-0.11560554057359695,0.5250195860862732,0.5074988007545471,0.2120426893234253,0.5018202066421509,0.6619713306427002,-0.19016484916210175,0.5018212199211121,0.47725385427474976,0.20528066158294678,0.47935160994529724,0.5732018351554871,-0.061477433890104294,0.47853195667266846,0.530269980430603,0.0614660307765007,0.41253432631492615,0.5713063478469849,-0.09004291146993637,0.4146941602230072,0.5251526236534119,0.04769868403673172,0.3498353660106659,0.5822105407714844,-0.012320788577198982,0.3548007607460022,0.5561701059341431,0.12995444238185883,0.3435080349445343,0.5915839672088623,-0.008975307457149029,0.3475836217403412,0.5693963766098022,0.13421207666397095,0.3224489390850067,0.5658420324325562,-0.09219053387641907,0.33054864406585693,0.5323401093482971,0.07889232039451599
2,0.5965232253074646,0.5421420931816101,-0.06020311266183853,0.5709025859832764,0.6035400032997131,-0.0583326481282711,0.5647493600845337,0.5289252400398254,0.12655436992645264,0.533262312412262,0.6334096789360046,-0.10581696778535843,0.5249142646789551,0.507543683052063,0.21150505542755127,0.5018373727798462,0.6623472571372986,-0.17723536491394043,0.5017229318618774,0.47718799114227295,0.20402713119983673,0.4791066348552704,0.5733263492584229,-0.06023559719324112,0.4783571660518646,0.5300396084785461,0.06023309379816055,0.41219189763069153,0.5712503790855408,-0.09009622782468796,0.41462281346321106,0.524837076663971,0.037378184497356415,0.3498200476169586,0.5821950435638428,-0.0076779830269515514,0.3547815680503845,0.5557892918586731,0.12471049278974533,0.3434668779373169,0.5919404625892639,-0.003447151044383645,0.34760549664497375,0.5693168640136719,0.12940043210983276,0.3225145637989044,0.5663365125656128,-0.08415516465902328,0.33054694533348083,0.5320352911949158,0.07404780387878418
3,0.596517026424408,0.5422070622444153,-0.06353934109210968,0.5709033012390137,0.6037784218788147,-0.058419693261384964,0.5647416710853577,0.5289426445960999,0.1251426786184311,0.5332470536231995,0.6334311366081238,-0.10372576117515564,0.5249128937721252,0.5076358914375305,0.21092316508293152,0.501788854598999,0.6627544164657593,-0.17716112732887268,0.50169837474823,0.47718098759651184,0.20044468343257904,0.4790690243244171,0.5733775496482849,-0.05884620174765587,0.4783521592617035,0.5300480127334595,0.05885438248515129,0.41208577156066895,0.5712078213691711,-0.0915842279791832,0.4145309031009674,0.524738073348999,0.033011142164468765,0.3498203456401825,0.5821494460105896,-0.007630825974047184,0.35478469729423523,0.5557442307472229,0.11975100636482239,0.34346359968185425,0.5918336510658264,-0.0032183171715587378,0.34763187170028687,0.5691261887550354,0.12436012178659439,0.32253170013427734,0.5668911337852478,-0.08353670686483383,0.3305794894695282,0.5317215323448181,0.06842245906591415
4,0.5971343517303467,0.5422149896621704,-0.06057111173868179,0.5708977580070496,0.6037885546684265,-0.05929254740476608,0.5648056864738464,0.5289394855499268,0.12270151078701019,0.5332674980163574,0.6333129405975342,-0.103046715259552,0.5250380039215088,0.5076671838760376,0.2057221680879593,0.5016899704933167,0.6627126336097717,-0.17079804837703705,0.501615047454834,0.476849228143692,0.19539861381053925,0.47908851504325867,0.5734044909477234,-0.05795183405280113,0.4783768951892853,0.5307382941246033,0.0579594224691391,0.4116225838661194,0.5710965394973755,-0.08902386575937271,0.4143160879611969,0.5254042148590088,0.03488296642899513,0.3496916592121124,0.5820146203041077,-0.008482113480567932,0.35468775033950806,0.5557510256767273,0.11308150738477707,0.34343934059143066,0.5910497903823853,-0.004650247283279896,0.3475528061389923,0.568832516670227,0.11667141318321228,0.3225501775741577,0.5664102435112,-0.08367395401000977,0.3306007981300354,0.5317939519882202,0.060593124479055405
5,0.5973349809646606,0.5422216653823853,-0.057744573801755905,0.5708982944488525,0.6037743091583252,-0.05970543995499611,0.564888596534729,0.5289375185966492,0.11954259127378464,0.5332691669464111,0.6333019733428955,-0.10337541252374649,0.5252476334571838,0.5078871846199036,0.19776421785354614,0.5015974044799805,0.6628129482269287,-0.17221781611442566,0.5016545653343201,0.47685950994491577,0.1829439103603363,0.47931063175201416,0.5734992623329163,-0.057089295238256454,0.4785986840724945,0.5308859348297119,0.057098351418972015,0.4116257131099701,0.5711166262626648,-0.08841197937726974,0.4146198332309723,0.5254133939743042,0.0317717045545578,0.3497026860713959,0.5819427371025085,-0.007836269214749336,0.3550281524658203,0.5557617545127869,0.11164051294326782,0.3435216546058655,0.5909960865974426,-0.004009070340543985,0.34801816940307617,0.568744421005249,0.1155993863940239,0.322563111782074,0.5663322806358337,-0.08367515355348587,0.33060652017593384,0.5318337678909302,0.06040111929178238
6,0.5973337292671204,0.5419119000434875,-0.052973899990320206,0.5708281993865967,0.6034414768218994,-0.059968557208776474,0.5648905634880066,0.5293586254119873,0.11942904442548752,0.5332653522491455,0.6331180334091187,-0.0983310416340828,0.5253429412841797,0.5084578394889832,0.19690579175949097,0.5012614727020264,0.6629813313484192,-0.15267473459243774,0.5016564130783081,0.4768534004688263,0.18215855956077576,0.4793999195098877,0.5735607743263245,-0.057137202471494675,0.47873473167419434,0.5315338969230652,0.057147178798913956,0.4117478132247925,0.5711398720741272,-0.08481802046298981,0.41521313786506653,0.5256864428520203,0.03366205468773842,0.349754273891449,0.5820435881614685,-0.01086423546075821,0.3552212119102478,0.5557717680931091,0.11079248785972595,0.34363147616386414,0.591050922870636,-0.007807617541402578,0.34814295172691345,0.5687563419342041,0.1141938790678978,0.3225744664669037,0.56630939245224,-0.08602112531661987,0.3309091329574585,0.5315577387809753,0.06008145585656166
7,0.5975105166435242,0.5419173836708069,-0.04674547538161278,0.570892870426178,0.6037503480911255,-0.04956938698887825,0.5648934245109558,0.5290195345878601,0.12459390610456467,0.5336622595787048,0.6333763599395752,-0.09933911263942719,0.5253875255584717,0.5085737705230713,0.19530266523361206,0.5032063722610474,0.6602360606193542,-0.1740759015083313,0.5020865201950073,0.4768151342868805,0.1708851456642151,0.47938817739486694,0.5738006830215454,-0.05490894988179207,0.4787183105945587,0.5314167141914368,0.0549127422273159,0.4117453098297119,0.5711925625801086,-0.08653091639280319,0.41519996523857117,0.5255396366119385,0.02665475383400917,0.3497438430786133,0.5833174586296082,-0.010489679872989655,0.35529825091362,0.5548145174980164,0.1119934618473053,0.3436497747898102,0.5920389294624329,-0.0072989207692444324,0.34832608699798584,0.567505419254303,0.1162453219294548,0.322540283203125,0.5681197643280029,-0.08466929942369461,0.330918550491333,0.5309815406799316,0.06096822768449783
8,0.5979645848274231,0.5421558618545532,-0.05155147984623909,0.5708819627761841,0.6040699481964111,-0.0437253937125206,0.5648298859596252,0.5283688306808472,0.12349645048379898,0.5338095426559448,0.6335782408714294,-0.08244970440864563,0.5252336859703064,0.5086378455162048,0.1859927475452423,0.504513680934906,0.651931643486023,-0.1529095619916916,0.5025319457054138,0.47509920597076416,0.1472458690404892,0.4794614911079407,0.5747334361076355,-0.05219218507409096,0.47872376441955566,0.5314139723777771,0.05220922455191612,0.4117516279220581,0.5718345642089844,-0.08708860725164413,0.4153536558151245,0.5251958966255188,0.02337944507598877,0.3495994806289673,0.5838577151298523,-0.005878955591470003,0.3553414046764374,0.5536485910415649,0.11517561972141266,0.34353744983673096,0.5926950573921204,-0.0023883681278675795,0.34842249751091003,0.566436767578125,0.12157363444566727,0.3225211501121521,0.5685188174247742,-0.08377962559461594,0.3309174180030823,0.5298342108726501,0.0648564025759697
9,0.5982899069786072,0.5430773496627808,-0.0820072591304779,0.5708848834037781,0.6044445037841797,-0.04939890652894974,0.5648288130760193,0.5280555486679077,0.09780532866716385,0.5342795252799988,0.6336291432380676,-0.08912978321313858,0.5249850749969482,0.5080980658531189,0.1553468108177185,0.5062146186828613,0.6458828449249268,-0.15439170598983765,0.5021151304244995,0.4712125360965729,0.10211369395256042,0.47953861951828003,0.5752156376838684,-0.05183684825897217,0.478800505399704,0.531554639339447,0.05184611305594444,0.411973774433136,0.5724738240242004,-0.08712129294872284,0.4160536229610443,0.5250077843666077,0.026866376399993896,0.3493286967277527,0.5846379399299622,-0.010515275411307812,0.3553442358970642,0.5535750985145569,0.12315571308135986,0.34316202998161316,0.5936545133590698,-0.008231229148805141,0.34842249751091003,0.5663390755653381,0.1290675550699234,0.3225241005420685,0.5689361095428467,-0.09531723707914352,0.33095845580101013,0.5299226641654968,0.07095448672771454
