,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.49078312516212463,0.3526467978954315,-0.3161296844482422,0.501745879650116,0.3139549493789673,-0.1812301129102707,0.460135817527771,0.35892388224601746,-0.21494640409946442,0.5187676548957825,0.3546852767467499,-0.1727520227432251,0.46343499422073364,0.41900962591171265,-0.21584299206733704,0.5314542651176453,0.40870314836502075,-0.2336406111717224,0.47654983401298523,0.46518126130104065,-0.262228786945343,0.4624612629413605,0.30407577753067017,0.01793171465396881,0.44151273369789124,0.3244269788265228,-0.017970535904169083,0.49328336119651794,0.3518098294734955,0.11022470146417618,0.4452892541885376,0.3845706284046173,0.044484179466962814,0.4770022928714752,0.36244621872901917,0.26526954770088196,0.4322626292705536,0.3508359491825104,0.21804170310497284,0.4738653004169464,0.3684896230697632,0.280685156583786,0.43064984679222107,0.3456081748008728,0.23583462834358215,0.47451624274253845,0.37424495816230774,0.2739727795124054,0.4249243140220642,0.35017192363739014,0.23096373677253723
1,0.6616420745849609,0.28543704748153687,-0.06372413784265518,0.6913737058639526,0.2982531189918518,-0.004768634680658579,0.6887238025665283,0.3318403661251068,-0.02528124861419201,0.725050151348114,0.29325589537620544,-0.008801893331110477,0.7192763090133667,0.31188294291496277,-0.06615234166383743,0.7359238266944885,0.2880450487136841,-0.06216006726026535,0.7153599262237549,0.2723411023616791,-0.09488623589277267,0.7920785546302795,0.3832032382488251,0.01251673512160778,0.7924665212631226,0.40140029788017273,-0.012469153851270676,0.8686533570289612,0.3254431486129761,-0.018945690244436264,0.8506101965904236,0.3577909767627716,-0.029780516400933266,0.8393548130989075,0.21396301686763763,0.03504132106900215,0.8370642066001892,0.23954324424266815,0.011585165746510029,0.8463616967201233,0.2315189093351364,0.040964074432849884,0.8357094526290894,0.22490178048610687,0.015823407098650932,0.8402992486953735,0.18137405812740326,0.026059076189994812,0.8330453634262085,0.1836690455675125,-0.008092588745057583
2,0.4538138806819916,0.337891548871994,-0.3544880449771881,0.45241934061050415,0.3359333276748657,-0.18769074976444244,0.41717904806137085,0.3788025677204132,-0.3140501379966736,0.4812038242816925,0.34411031007766724,-0.14777489006519318,0.4235565960407257,0.4397473931312561,-0.3411776125431061,0.5141628980636597,0.3555120527744293,-0.17898952960968018,0.4365646541118622,0.47954338788986206,-0.3928559422492981,0.40204036235809326,0.42137548327445984,0.041305750608444214,0.3885650932788849,0.429644912481308,-0.041409339755773544,0.3880835771560669,0.48003119230270386,0.18472979962825775,0.35858550667762756,0.46094751358032227,0.09442975372076035,0.3673733174800873,0.5071507096290588,0.3642067611217499,0.31150174140930176,0.4376423954963684,0.26263824105262756,0.3621656894683838,0.5081982612609863,0.3827233612537384,0.3057985305786133,0.4279702603816986,0.2799789309501648,0.37252211570739746,0.5298341512680054,0.3617783784866333,0.3040926158428192,0.4605523943901062,0.2435493767261505
3,0.49019503593444824,0.44896844029426575,-0.2836194336414337,0.4787229895591736,0.39930322766304016,-0.1823035180568695,0.45256394147872925,0.4496615529060364,-0.31402114033699036,0.5165706276893616,0.42324739694595337,-0.15261238813400269,0.468924880027771,0.5193754434585571,-0.33979561924934387,0.5523452162742615,0.44048067927360535,-0.18564313650131226,0.48981600999832153,0.5546098947525024,-0.3787404000759125,0.43221986293792725,0.4570762813091278,0.050877172499895096,0.41924482583999634,0.4867096245288849,-0.05105801671743393,0.38748183846473694,0.48183998465538025,0.16359494626522064,0.37853333353996277,0.497196227312088,-0.027951305732131004,0.3410305082798004,0.46928104758262634,0.3255848288536072,0.3254319727420807,0.4717234671115875,0.09094685316085815,0.3339158594608307,0.44462448358535767,0.34130528569221497,0.31812453269958496,0.45324286818504333,0.10272876918315887,0.32499974966049194,0.4876760244369507,0.3124060034751892,0.31424716114997864,0.48113498091697693,0.06263472139835358
4,0.5812918543815613,0.6194043755531311,-0.09700821340084076,0.5645061731338501,0.6016872525215149,0.02628203295171261,0.5703502893447876,0.5708135962486267,-0.14374081790447235,0.5813246369361877,0.6231259107589722,0.09244348108768463,0.6092031598091125,0.5645758509635925,-0.19181589782238007,0.6043763756752014,0.6417878866195679,0.07827579975128174,0.6352495551109314,0.6168878674507141,-0.17598503828048706,0.4707143306732178,0.5483473539352417,0.062038008123636246,0.4682314395904541,0.5454490184783936,-0.06215939670801163,0.40682080388069153,0.5361265540122986,0.21049952507019043,0.4077989459037781,0.5290870070457458,0.03261902555823326,0.3605309724807739,0.5149138569831848,0.35311830043792725,0.35328352451324463,0.504567563533783,0.16274772584438324,0.35179203748703003,0.4956085979938507,0.36738482117652893,0.34522825479507446,0.48444414138793945,0.17512547969818115,0.3404143750667572,0.5452181696891785,0.34423136711120605,0.332404762506485,0.531446099281311,0.1265207678079605
5,0.5761248469352722,0.6216004490852356,-0.007105074357241392,0.5651288628578186,0.5823477506637573,0.06700927764177322,0.5614506602287292,0.5912817120552063,-0.11206470429897308,0.5687436461448669,0.6201953291893005,0.16606968641281128,0.5954416394233704,0.5953140258789062,-0.20399466156959534,0.5945624709129333,0.6410528421401978,0.21785716712474823,0.6352242231369019,0.6163162589073181,-0.25675705075263977,0.4758376479148865,0.5449278354644775,0.06725475192070007,0.47115764021873474,0.5466546416282654,-0.06739380955696106,0.4189102351665497,0.5294907689094543,0.1463898867368698,0.41440239548683167,0.5290749669075012,-0.03497586399316788,0.36141377687454224,0.5037873387336731,0.20970875024795532,0.35332396626472473,0.5007341504096985,-0.00011546046880539507,0.3519154489040375,0.4838184118270874,0.2144497185945511,0.34522581100463867,0.4804919362068176,0.0013376008719205856,0.34383511543273926,0.533152163028717,0.1875522881746292,0.33566856384277344,0.5309978127479553,-0.05255328118801117
6,0.5743281841278076,0.623343825340271,0.0616062730550766,0.5704570412635803,0.5607287287712097,0.05683523416519165,0.54935622215271,0.6145440340042114,-0.09496546536684036,0.6018236875534058,0.565713107585907,0.11882974207401276,0.5404069423675537,0.6727152466773987,-0.06665289402008057,0.6313972473144531,0.6047073602676392,0.1386721134185791,0.5756357312202454,0.6482042074203491,0.04428885504603386,0.47686606645584106,0.5339357852935791,0.06790085136890411,0.46897783875465393,0.5499034523963928,-0.06819653511047363,0.4196590483188629,0.5190880298614502,0.1640365868806839,0.4143401086330414,0.5293535590171814,-0.026396511122584343,0.3617772161960602,0.4917759597301483,0.25104662775993347,0.3530248701572418,0.5040463805198669,0.0062411995604634285,0.3518578112125397,0.4714665710926056,0.2599872648715973,0.3416387438774109,0.4780045747756958,0.009858152829110622,0.3451608419418335,0.513837993144989,0.2547183036804199,0.3360547721385956,0.5376176834106445,-0.02166111394762993
7,0.5730646848678589,0.6233125925064087,0.07440461963415146,0.5713554620742798,0.5587061047554016,0.04565425217151642,0.5456621646881104,0.6193962693214417,-0.08265537023544312,0.607071578502655,0.5601122379302979,0.09468398988246918,0.5371416807174683,0.6780590415000916,-0.05448136851191521,0.635150671005249,0.600365400314331,0.12253747880458832,0.5718075037002563,0.657206118106842,0.045029181987047195,0.4776369333267212,0.5283747911453247,0.06702275574207306,0.46807122230529785,0.5526575446128845,-0.06747237592935562,0.42015382647514343,0.5160974264144897,0.1569627821445465,0.41381949186325073,0.5295571088790894,-0.0322723463177681,0.3636627495288849,0.49104779958724976,0.2366856187582016,0.3529743552207947,0.5042736530303955,-0.013396301306784153,0.3543138802051544,0.47363606095314026,0.2450377196073532,0.34360170364379883,0.4783613085746765,-0.010917207226157188,0.34985169768333435,0.5066370368003845,0.24430689215660095,0.3359721601009369,0.537074089050293,-0.03895999491214752
8,0.5728685855865479,0.6239098310470581,0.08010135591030121,0.5710159540176392,0.5626631379127502,0.04171067103743553,0.5468647480010986,0.6182252764701843,-0.07148338854312897,0.6068769097328186,0.5599973201751709,0.09524239599704742,0.538253128528595,0.6763884425163269,-0.040265779942274094,0.6351995468139648,0.6005225777626038,0.1241958886384964,0.5745854377746582,0.6588819622993469,0.05994555354118347,0.4777671992778778,0.5291039347648621,0.0646340474486351,0.46811798214912415,0.5532788038253784,-0.06511615216732025,0.42004916071891785,0.5161613821983337,0.1604592204093933,0.4129619002342224,0.5297996997833252,-0.03853365406394005,0.3645300567150116,0.48794034123420715,0.23964741826057434,0.352699875831604,0.5073087215423584,-0.03091089241206646,0.35623255372047424,0.470462441444397,0.2478109896183014,0.34366053342819214,0.4847167432308197,-0.030092306435108185,0.34892377257347107,0.5051811337471008,0.24468569457530975,0.33585530519485474,0.5396130084991455,-0.06204979866743088
9,0.5735263228416443,0.6239145398139954,0.075047567486763,0.5711014866828918,0.5618870854377747,0.03961702436208725,0.5467562675476074,0.6194838285446167,-0.07311376184225082,0.6074676513671875,0.557987630367279,0.08820845931768417,0.5385240912437439,0.6780316829681396,-0.048966944217681885,0.6351796388626099,0.5990695953369141,0.11635904759168625,0.5759013295173645,0.6630299091339111,0.03521942347288132,0.47792765498161316,0.5287187695503235,0.06300368905067444,0.4682513177394867,0.5541466474533081,-0.06339404731988907,0.41963672637939453,0.5150454640388489,0.14563503861427307,0.4124484658241272,0.5303643345832825,-0.05390464514493942,0.36450856924057007,0.4882037937641144,0.21834224462509155,0.3525271713733673,0.5072608590126038,-0.05071287974715233,0.3558875024318695,0.47097718715667725,0.22519370913505554,0.34369096159935,0.48489898443222046,-0.051074713468551636,0.3485095202922821,0.5058295130729675,0.21872541308403015,0.33566907048225403,0.5390029549598694,-0.08694341033697128
