,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.32973068952560425,0.6519911885261536,0.015035645104944706,0.3435761630535126,0.6223011612892151,-0.08437738567590714,0.3453628420829773,0.5970636010169983,0.11412961035966873,0.3734034597873688,0.6661770939826965,-0.0691072940826416,0.36924460530281067,0.6237227320671082,0.20266035199165344,0.3734244704246521,0.6737492084503174,0.04381175711750984,0.3681516647338867,0.6558217406272888,0.2531883120536804,0.42583373188972473,0.6220352649688721,-0.06749828159809113,0.43026384711265564,0.6081095337867737,0.06761518120765686,0.4468241333961487,0.7119504809379578,-0.07150331139564514,0.4931719899177551,0.6368951797485352,0.05351119861006737,0.5030486583709717,0.6671191453933716,-0.019125094637274742,0.5562818646430969,0.6485876441001892,0.054489005357027054,0.5053278803825378,0.6513411402702332,-0.012367554940283298,0.5660725831985474,0.6317178010940552,0.05294354259967804,0.5347555875778198,0.6872842907905579,-0.0060047246515750885,0.563088595867157,0.6865835785865784,0.033877208828926086
1,0.33008894324302673,0.6518861651420593,0.015422220341861248,0.3436041474342346,0.6223960518836975,-0.08395814895629883,0.3455255329608917,0.5970979332923889,0.11005760729312897,0.37341561913490295,0.6669085025787354,-0.05961470678448677,0.36995816230773926,0.6245375275611877,0.17414885759353638,0.3734596371650696,0.6739138960838318,0.06848736107349396,0.36866119503974915,0.6571606397628784,0.2040296345949173,0.4258909225463867,0.6219466924667358,-0.06716075539588928,0.4302944540977478,0.6084688901901245,0.06726917624473572,0.4469660818576813,0.711811363697052,-0.07135070860385895,0.49327555298805237,0.6381480097770691,0.05437636002898216,0.5031791925430298,0.6671489477157593,-0.019121339544653893,0.5562902688980103,0.6496068239212036,0.05622464418411255,0.5054059028625488,0.6513832211494446,-0.012375730089843273,0.5660861134529114,0.6319573521614075,0.05484558641910553,0.5353870391845703,0.6873723864555359,-0.006047271657735109,0.5630005598068237,0.6865876317024231,0.03527996689081192
2,0.3301229476928711,0.6516639590263367,0.012556818313896656,0.3436134159564972,0.6209909915924072,-0.08281037956476212,0.34554094076156616,0.5970981121063232,0.1100694015622139,0.3734165132045746,0.6669256687164307,-0.0823523998260498,0.3701551854610443,0.6244479417800903,0.17710769176483154,0.37348878383636475,0.674024224281311,0.001021260628476739,0.36877018213272095,0.6564715504646301,0.20424486696720123,0.42589783668518066,0.6216405034065247,-0.06711817532777786,0.4303024411201477,0.608928382396698,0.06722387671470642,0.44716325402259827,0.710670530796051,-0.07626473158597946,0.4932783842086792,0.6380316615104675,0.04986831918358803,0.5037352442741394,0.6671523451805115,-0.024911081418395042,0.5560975074768066,0.6483461260795593,0.04703839495778084,0.5057171583175659,0.6514486074447632,-0.018708769232034683,0.5660958886146545,0.6307902932167053,0.04484686627984047,0.535556972026825,0.6867140531539917,-0.016639161854982376,0.5629442930221558,0.6858428716659546,0.021363316103816032
3,0.32968196272850037,0.6505211591720581,0.057769421488046646,0.3475436568260193,0.6320379376411438,-0.06888885796070099,0.34608447551727295,0.5840224623680115,0.07769979536533356,0.37796759605407715,0.6729578375816345,-0.01368680875748396,0.35648393630981445,0.5501599907875061,0.18148046731948853,0.3736712336540222,0.6739184260368347,0.11541454493999481,0.34259316325187683,0.5735531449317932,0.2960835099220276,0.4263245165348053,0.6262453198432922,-0.062199223786592484,0.4303417205810547,0.6089099049568176,0.06223079189658165,0.4472035765647888,0.7107242941856384,-0.06877259165048599,0.49312350153923035,0.6366152167320251,0.038773998618125916,0.5041040182113647,0.6671310663223267,-0.02589849755167961,0.5554881691932678,0.6447240114212036,0.027824103832244873,0.5057213306427002,0.6518417000770569,-0.019151967018842697,0.5657347440719604,0.629728376865387,0.025181489065289497,0.5356548428535461,0.6866438984870911,-0.008032013662159443,0.5619858503341675,0.6816419363021851,0.00789643544703722
4,0.32983919978141785,0.6432681679725647,0.07824190706014633,0.3503614366054535,0.6318057775497437,-0.06050429493188858,0.35077717900276184,0.5766380429267883,0.0771634429693222,0.3817582428455353,0.6759729385375977,-0.0006326438160613179,0.36652976274490356,0.5330039858818054,0.16396774351596832,0.37726467847824097,0.6623865962028503,0.1323523372411728,0.3479374945163727,0.5556899309158325,0.2592862546443939,0.427814781665802,0.6265411376953125,-0.059079162776470184,0.4313175082206726,0.6088811159133911,0.05911806970834732,0.4472030997276306,0.7111900448799133,-0.05986599251627922,0.49316588044166565,0.6355918049812317,0.04154004901647568,0.5035969018936157,0.6661577820777893,-0.025256182998418808,0.555502712726593,0.6430116891860962,0.022869139909744263,0.505733847618103,0.643683671951294,-0.018757831305265427,0.5657103657722473,0.6272690892219543,0.01924433745443821,0.534635603427887,0.6838427782058716,-0.001970636425539851,0.5620262026786804,0.6787729859352112,0.007972292602062225
5,0.329955130815506,0.6276599764823914,0.10673360526561737,0.3552953600883484,0.6371075510978699,-0.03877592459321022,0.3542517125606537,0.5707997679710388,0.06919669359922409,0.3853832483291626,0.6790436506271362,0.027547817677259445,0.37342575192451477,0.5302152037620544,0.15170471370220184,0.38304468989372253,0.6542339324951172,0.1649502068758011,0.358274906873703,0.5607644319534302,0.25638338923454285,0.42912253737449646,0.6268272399902344,-0.05264260247349739,0.43385612964630127,0.6041174530982971,0.052649274468421936,0.4472237825393677,0.712549090385437,-0.04844304546713829,0.4933748245239258,0.6361454129219055,0.04276704415678978,0.4987686276435852,0.663512110710144,-0.03095683827996254,0.5561410188674927,0.6432207226753235,0.00506158173084259,0.5019381046295166,0.64417964220047,-0.026355013251304626,0.5657495260238647,0.6260185837745667,-0.0005055017536506057,0.5282859802246094,0.6779658198356628,-0.002860536566004157,0.5648744106292725,0.6770382523536682,-0.008932734839618206
6,0.33449360728263855,0.6256157755851746,0.09991529583930969,0.3579573333263397,0.6351839303970337,-0.044035136699676514,0.3566742241382599,0.5564645528793335,0.07753261923789978,0.3843073844909668,0.6796888113021851,0.013230030424892902,0.37595134973526,0.5141854882240295,0.1607917994260788,0.38246557116508484,0.658044159412384,0.15206389129161835,0.3711237609386444,0.5470365881919861,0.26229482889175415,0.42947500944137573,0.6211594939231873,-0.05502999573945999,0.4370455741882324,0.5848029255867004,0.0550227127969265,0.4473128318786621,0.7089294791221619,-0.046218011528253555,0.4932509958744049,0.6360225081443787,0.05453488230705261,0.4953727126121521,0.6586445569992065,-0.03936709836125374,0.556581437587738,0.6420902609825134,0.00965900905430317,0.498064786195755,0.6406084299087524,-0.035316161811351776,0.566156804561615,0.6250253319740295,0.0038272193633019924,0.5234739780426025,0.6739087700843811,-0.003495270386338234,0.5668582320213318,0.6772340536117554,-0.0019981875084340572
7,0.34011587500572205,0.6101943254470825,0.0857967957854271,0.3624955415725708,0.6340082883834839,-0.05058710277080536,0.36167582869529724,0.5384938716888428,0.056567635387182236,0.3862079977989197,0.6791983246803284,0.014968509785830975,0.38243016600608826,0.5137755870819092,0.1466151773929596,0.3813861608505249,0.6519954800605774,0.1721559762954712,0.3730532228946686,0.55353182554245,0.2613966464996338,0.43601030111312866,0.6089110970497131,-0.05026080831885338,0.4440798759460449,0.5677675604820251,0.05016664043068886,0.4437963366508484,0.6891161799430847,-0.021100783720612526,0.4910675585269928,0.6320342421531677,0.06149642542004585,0.49093008041381836,0.6463986039161682,-0.037705980241298676,0.5535880923271179,0.6387498378753662,0.01445415336638689,0.49376529455184937,0.6272051930427551,-0.030597379431128502,0.5638450384140015,0.6228058338165283,0.009413647465407848,0.5123897194862366,0.6659197211265564,0.007833154872059822,0.5601792931556702,0.6720362901687622,0.0026668142527341843
8,0.34731969237327576,0.5939862728118896,0.07760343700647354,0.368071585893631,0.6214869618415833,-0.08037025481462479,0.37193506956100464,0.5300954580307007,0.07019743323326111,0.38560980558395386,0.6775636076927185,-0.032201580703258514,0.3926267921924591,0.5348477959632874,0.15302829444408417,0.3687833547592163,0.6494324803352356,0.11547431349754333,0.3722069263458252,0.5723555088043213,0.259420245885849,0.4439285099506378,0.6003464460372925,-0.0557829774916172,0.4510323703289032,0.565375030040741,0.05567781627178192,0.4522660970687866,0.6921424865722656,-0.02699996344745159,0.48793870210647583,0.6321487426757812,0.09209909290075302,0.4965231120586395,0.6428475975990295,-0.006409059278666973,0.551884651184082,0.6374813914299011,0.08750250190496445,0.5020694732666016,0.6223863959312439,-7.558541256003082e-05,0.5638868808746338,0.6230154633522034,0.08673921227455139,0.5164191722869873,0.6651416420936584,0.02990911900997162,0.5553135871887207,0.6719662547111511,0.09064432233572006
9,0.7156313061714172,0.295786589384079,-0.018752340227365494,0.7069453597068787,0.331315815448761,-0.021286996081471443,0.6961430907249451,0.31768521666526794,0.05462729185819626,0.7011634707450867,0.35201066732406616,-0.07589643448591232,0.6800237894058228,0.33230680227279663,0.1214572936296463,0.7160409688949585,0.33160555362701416,-0.10148080438375473,0.6903742551803589,0.31361499428749084,0.1798575073480606,0.6341984272003174,0.3758035898208618,-0.02269117534160614,0.6286043524742126,0.3620634078979492,0.02268822118639946,0.5891862511634827,0.41892021894454956,-0.064224012196064,0.5920956134796143,0.4156185984611511,-0.05424220487475395,0.554400622844696,0.5015830397605896,-0.10936020314693451,0.558186948299408,0.49508076906204224,-0.13652490079402924,0.5506401658058167,0.5112091898918152,-0.11664234101772308,0.553946316242218,0.509135365486145,-0.14803184568881989,0.5370602011680603,0.5304693579673767,-0.1694728583097458,0.5434133410453796,0.5107702016830444,-0.20465613901615143
