,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5651251077651978,0.6417347192764282,0.12518128752708435,0.5680682063102722,0.6174423694610596,0.038056615740060806,0.6315911412239075,0.6442452073097229,0.07263018190860748,0.538990318775177,0.6000861525535583,-0.002465310972183943,0.6417582631111145,0.6425595879554749,-0.03263462707400322,0.525386393070221,0.6034900546073914,0.020898431539535522,0.6286529302597046,0.6566953659057617,-0.1479017436504364,0.5727328062057495,0.7575089931488037,-0.011688442900776863,0.6045590043067932,0.7807711958885193,0.011487716808915138,0.49854356050491333,0.6327699422836304,0.06450450420379639,0.49081069231033325,0.6754119992256165,-0.06954438239336014,0.44830521941185,0.6147266030311584,0.17732448875904083,0.43492141366004944,0.6372731328010559,0.01999060809612274,0.4470728933811188,0.623059868812561,0.19365280866622925,0.4300576448440552,0.6408337354660034,0.03178862854838371,0.4264085292816162,0.5713196396827698,0.21118271350860596,0.41465917229652405,0.6142461895942688,0.051757749170064926
1,0.5661002397537231,0.6369093060493469,0.038171570748090744,0.567768394947052,0.6321119666099548,0.00612613232806325,0.6348125338554382,0.6444885730743408,0.04282012954354286,0.5265233516693115,0.6199458241462708,-0.0047878990881145,0.6297178268432617,0.6333407163619995,-0.09604600071907043,0.48680201172828674,0.6264092326164246,0.022625116631388664,0.6200069189071655,0.6475412845611572,-0.2092166543006897,0.5793678164482117,0.7634273767471313,-0.008945213630795479,0.6136681437492371,0.7855173945426941,0.008717217482626438,0.5013740062713623,0.6444657444953918,0.03476840630173683,0.5053157806396484,0.6796661019325256,-0.056245848536491394,0.41914400458335876,0.5794911980628967,0.10159112513065338,0.4492531418800354,0.615919291973114,0.024121662601828575,0.4101659953594208,0.570656955242157,0.11139842867851257,0.4448968470096588,0.6016014218330383,0.04013099521398544,0.3895323574542999,0.5402886867523193,0.07596224546432495,0.4234423339366913,0.6119149923324585,0.044430628418922424
2,0.5702018141746521,0.6321841478347778,0.1383918821811676,0.5717675089836121,0.6260232925415039,0.05283329263329506,0.6306204199790955,0.6397854685783386,0.07627017050981522,0.5368901491165161,0.6110670566558838,0.015249430201947689,0.6298030018806458,0.6271766424179077,-0.017317844554781914,0.502464771270752,0.6128438115119934,0.02068869210779667,0.6207502484321594,0.6389693021774292,-0.1404419243335724,0.5736452341079712,0.7609983086585999,-0.009086130186915398,0.6043428778648376,0.7829073667526245,0.008762270212173462,0.5041635632514954,0.6524964570999146,0.02959483489394188,0.5057990550994873,0.6803156137466431,-0.051022373139858246,0.40714552998542786,0.5885970592498779,0.049475379288196564,0.4520159363746643,0.6280972957611084,0.03078814595937729,0.39735767245292664,0.5724460482597351,0.057863812893629074,0.4475943446159363,0.6178565621376038,0.042923614382743835,0.37451159954071045,0.557117760181427,0.045332204550504684,0.43207651376724243,0.6129425168037415,0.04661236330866814
3,0.5693296194076538,0.6290981769561768,-0.10203832387924194,0.5676707029342651,0.6229090094566345,-0.07501529902219772,0.6372783184051514,0.6390504837036133,-0.07744691520929337,0.526218593120575,0.6170130968093872,-0.03493562340736389,0.6276269555091858,0.6238631010055542,-0.09768179059028625,0.4976898729801178,0.625924289226532,0.0263507217168808,0.6082656383514404,0.6344776153564453,-0.17624378204345703,0.5709633231163025,0.7596511840820312,-0.008032008074223995,0.6065385937690735,0.7859559655189514,0.00773067818954587,0.4928358197212219,0.6732869744300842,0.02825160138309002,0.5069894790649414,0.702474057674408,-0.06876347959041595,0.4198726713657379,0.5938796997070312,0.06436163187026978,0.45839715003967285,0.6337573528289795,0.055103495717048645,0.4130050241947174,0.5766764879226685,0.0742209255695343,0.44887980818748474,0.6241311430931091,0.07222025841474533,0.3972032070159912,0.5588338375091553,0.059724438935518265,0.4442793130874634,0.6124779582023621,0.09294834733009338
4,0.5756809711456299,0.6284040808677673,-0.043663110584020615,0.5707836747169495,0.6212866306304932,-0.06411349028348923,0.6352811455726624,0.6408567428588867,-0.08531517535448074,0.5241940021514893,0.6138242483139038,-0.03224948048591614,0.6136710047721863,0.617648184299469,-0.10807782411575317,0.49072200059890747,0.6214893460273743,0.025618255138397217,0.5739473700523376,0.6306384205818176,-0.16702154278755188,0.5704238414764404,0.759837806224823,-0.0038664801977574825,0.6041372418403625,0.7906505465507507,0.0034791980870068073,0.496869832277298,0.6767296195030212,0.021680306643247604,0.5082463026046753,0.6981475353240967,-0.05948610231280327,0.41268637776374817,0.5739616751670837,0.05898129194974899,0.4512050151824951,0.6174441576004028,0.03694072365760803,0.40348324179649353,0.5482121706008911,0.06764137744903564,0.44904589653015137,0.6033241748809814,0.04721613600850105,0.38550475239753723,0.5355426669120789,0.039787787944078445,0.42477303743362427,0.5990337133407593,0.0371522419154644
5,0.5788573622703552,0.6304461359977722,-0.15515941381454468,0.5736663937568665,0.6243281960487366,-0.12287136912345886,0.6333532929420471,0.6435555815696716,-0.1341719627380371,0.5339139699935913,0.6237061023712158,-0.0749472975730896,0.613368809223175,0.6108643412590027,-0.12260564416646957,0.5111621022224426,0.6552562713623047,-0.013764104805886745,0.5725041031837463,0.628548264503479,-0.1516765058040619,0.5696855783462524,0.7586711049079895,-0.004956060089170933,0.6041275262832642,0.78645920753479,0.004604980815201998,0.4897042512893677,0.6695281863212585,-0.005158161278814077,0.5179716348648071,0.6935708522796631,-0.05812981724739075,0.42064571380615234,0.5786432027816772,0.044431135058403015,0.46013835072517395,0.6166564226150513,0.053981419652700424,0.4131854772567749,0.565744161605835,0.05208037048578262,0.4590916633605957,0.6041314005851746,0.06701570749282837,0.39589741826057434,0.5283485054969788,0.01675461232662201,0.428022176027298,0.5836646556854248,0.06787038594484329
6,0.5776691436767578,0.6251783967018127,-0.18597637116909027,0.594404399394989,0.6397345066070557,-0.16125497221946716,0.6304765343666077,0.6421710848808289,-0.20097318291664124,0.5423375964164734,0.6327984929084778,-0.11118290573358536,0.5767239332199097,0.610857367515564,-0.16729910671710968,0.5086074471473694,0.6660082340240479,-0.0698590949177742,0.5147926211357117,0.6312586665153503,-0.16076798737049103,0.5809525847434998,0.7587357759475708,-0.004850539844483137,0.6059285402297974,0.78411465883255,0.004486259538680315,0.49326348304748535,0.6840677261352539,-0.0031330306082963943,0.5582611560821533,0.699686586856842,-0.005973722320050001,0.42193499207496643,0.5951007604598999,0.03896094113588333,0.521109402179718,0.6406443119049072,0.1472526639699936,0.4132081866264343,0.5858768820762634,0.0453358069062233,0.5217124223709106,0.6368396878242493,0.16459883749485016,0.3978976607322693,0.5324422717094421,0.006414575967937708,0.504082441329956,0.6132276654243469,0.17689462006092072
7,0.5833570957183838,0.6299390196800232,-0.25793537497520447,0.5850681662559509,0.6360312104225159,-0.14195586740970612,0.6342823505401611,0.6519169211387634,-0.17066361010074615,0.5762274861335754,0.6311658024787903,-0.10571461170911789,0.6317597031593323,0.6173251867294312,-0.13249610364437103,0.5694753527641296,0.6523355841636658,-0.07832571864128113,0.6140929460525513,0.6486712098121643,-0.11809690296649933,0.5795227885246277,0.7418020963668823,0.00532515486702323,0.6065605878829956,0.7788493037223816,-0.005648491904139519,0.5045328140258789,0.6830815076828003,0.006136803422123194,0.5316882729530334,0.7001317739486694,-0.10929184406995773,0.46463528275489807,0.6072817444801331,0.049015890806913376,0.5058189034461975,0.6386382579803467,-0.03513488918542862,0.46161723136901855,0.5980554819107056,0.05752871558070183,0.503393292427063,0.6343507766723633,-0.024853117763996124,0.4489792585372925,0.5679000616073608,0.027055060490965843,0.49138912558555603,0.6085426211357117,-0.030193429440259933
8,0.5822936296463013,0.6324619054794312,-0.2977229058742523,0.5699227452278137,0.6226032376289368,-0.1648780107498169,0.6365421414375305,0.66509610414505,-0.18540823459625244,0.5678137540817261,0.6278389096260071,-0.15507939457893372,0.6542912721633911,0.6473559141159058,-0.17090338468551636,0.5396680235862732,0.6438319087028503,-0.1771743893623352,0.6384798884391785,0.6903308629989624,-0.20099011063575745,0.5787311792373657,0.7210399508476257,0.011983538046479225,0.6061365008354187,0.7681437730789185,-0.012384007684886456,0.5071448087692261,0.6723561882972717,0.04669243469834328,0.5301557183265686,0.6976732015609741,-0.15449148416519165,0.4688699245452881,0.6083205938339233,0.11018986999988556,0.49302607774734497,0.6341701149940491,-0.0842662900686264,0.46552473306655884,0.5996283292770386,0.11952511221170425,0.4824850559234619,0.6226215958595276,-0.0734768658876419,0.4544084668159485,0.5768722891807556,0.08687526732683182,0.48172762989997864,0.599463701248169,-0.08480723202228546
9,0.5826785564422607,0.6315629482269287,-0.277346670627594,0.5863427519798279,0.6209977865219116,-0.16684216260910034,0.6341148614883423,0.6601385474205017,-0.21283714473247528,0.5890975594520569,0.6042977571487427,-0.11149755865335464,0.6424430012702942,0.6415367722511292,-0.160800501704216,0.6026954650878906,0.6384889483451843,-0.10702531784772873,0.6250996589660645,0.6714800000190735,-0.11259625107049942,0.5798949599266052,0.722682535648346,0.01654328778386116,0.605463445186615,0.7628499865531921,-0.01668408140540123,0.5091181397438049,0.6845805048942566,-0.011906447820365429,0.5171713829040527,0.7068994641304016,-0.12893585860729218,0.4660215377807617,0.5847570300102234,0.006903392728418112,0.45537927746772766,0.6058820486068726,-0.09055040776729584,0.4633200168609619,0.5651384592056274,0.011000748723745346,0.4538037180900574,0.5887948274612427,-0.0845174491405487,0.44587400555610657,0.5531041622161865,-0.03703111782670021,0.4207107424736023,0.569032609462738,-0.11132793128490448
