,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5144618153572083,0.6112015843391418,-0.06271696090698242,0.5279518961906433,0.5400384664535522,-0.05694256350398064,0.4916231632232666,0.5946742296218872,-0.14815551042556763,0.5104906558990479,0.5361661314964294,0.06506310403347015,0.4624170660972595,0.6305683851242065,-0.07976629585027695,0.5200054049491882,0.590459942817688,0.12286260724067688,0.49891355633735657,0.6412758231163025,-0.01560145616531372,0.4543371796607971,0.5060393810272217,0.037495288997888565,0.4374314844608307,0.5285190939903259,-0.03757796436548233,0.4451821446418762,0.5055176019668579,0.2317209392786026,0.4245130121707916,0.5228763222694397,0.17916277050971985,0.41703182458877563,0.48742833733558655,0.43736550211906433,0.4037039577960968,0.49227893352508545,0.39023277163505554,0.41212376952171326,0.478569358587265,0.4609014391899109,0.4028097093105316,0.48312532901763916,0.41831862926483154,0.415107399225235,0.5007898807525635,0.47261619567871094,0.401741087436676,0.5031450390815735,0.4109223186969757
1,0.5073433518409729,0.6107034087181091,-0.12647050619125366,0.5267716646194458,0.5395108461380005,-0.10513128340244293,0.48759305477142334,0.5839558839797974,-0.20122864842414856,0.5107530355453491,0.5388287305831909,0.031112080439925194,0.4622361660003662,0.6278302073478699,-0.1374831646680832,0.5184073448181152,0.5903301239013672,0.09301137179136276,0.49919483065605164,0.6399766206741333,-0.07109490036964417,0.4544525444507599,0.5008891224861145,0.036579422652721405,0.4373229444026947,0.5210041403770447,-0.036623239517211914,0.4424954652786255,0.5117019414901733,0.24007228016853333,0.4241046905517578,0.5134631395339966,0.18111687898635864,0.41753101348876953,0.49003738164901733,0.4738166332244873,0.4039647579193115,0.4903365671634674,0.40281379222869873,0.4133208096027374,0.4819867014884949,0.4999356269836426,0.40301164984703064,0.48136553168296814,0.42862802743911743,0.4151225686073303,0.5031466484069824,0.5067856907844543,0.4019331634044647,0.5007933974266052,0.42894867062568665
2,0.5041704773902893,0.6081649661064148,-0.18323516845703125,0.523438036441803,0.5396491885185242,-0.15461324155330658,0.4884854257106781,0.5756738781929016,-0.23456113040447235,0.5079017281532288,0.5549313426017761,-0.034216709434986115,0.4618709683418274,0.6220330595970154,-0.16842885315418243,0.5155075788497925,0.595904529094696,0.01266369130462408,0.49875351786613464,0.6390999555587769,-0.10847743600606918,0.45433807373046875,0.5044292211532593,0.028842711821198463,0.43858280777931213,0.5143187642097473,-0.028788303956389427,0.4402328133583069,0.5320947170257568,0.24016796052455902,0.42680415511131287,0.5143333673477173,0.1906447410583496,0.41809049248695374,0.5230090022087097,0.47482067346572876,0.4138542413711548,0.4909636080265045,0.4153382480144501,0.4157884120941162,0.5174439549446106,0.501229465007782,0.41297391057014465,0.4841858446598053,0.4403926134109497,0.417276531457901,0.5316610336303711,0.5008634924888611,0.40846872329711914,0.5018620491027832,0.4318245053291321
3,0.49403440952301025,0.603145182132721,-0.14876994490623474,0.518882691860199,0.5457478761672974,-0.11475534737110138,0.48488688468933105,0.5523533225059509,-0.21485796570777893,0.4952663779258728,0.5849022269248962,-0.040777117013931274,0.4584124982357025,0.6165087223052979,-0.17897406220436096,0.510964035987854,0.6165304780006409,-0.082240529358387,0.5008788108825684,0.6363809704780579,-0.1090857982635498,0.4543437361717224,0.504522979259491,0.041281141340732574,0.43748754262924194,0.5020211338996887,-0.04105672612786293,0.47308799624443054,0.5834475755691528,0.03767736256122589,0.4298700988292694,0.5452954769134521,-0.08602660894393921,0.4365941882133484,0.5898905992507935,0.15550796687602997,0.42550718784332275,0.5454335808753967,0.09268125891685486,0.4296371638774872,0.5844647884368896,0.16840723156929016,0.42683085799217224,0.5413962602615356,0.1135619729757309,0.43378308415412903,0.6080551743507385,0.15873941779136658,0.4223043620586395,0.5593702793121338,0.12152065336704254
4,0.49008065462112427,0.5921126008033752,-0.19309772551059723,0.5104674696922302,0.541488766670227,-0.1433250606060028,0.4598599970340729,0.5686559081077576,-0.19069762527942657,0.521969735622406,0.5747814774513245,-0.03321523219347,0.4635733366012573,0.6167377233505249,-0.12059108167886734,0.5216682553291321,0.6101050972938538,0.01656501367688179,0.49945998191833496,0.6346423625946045,-0.06572399288415909,0.47897908091545105,0.47227564454078674,0.01739170402288437,0.45059093832969666,0.4823479950428009,-0.017603203654289246,0.46537649631500244,0.5155379176139832,0.15121644735336304,0.4364653527736664,0.539729118347168,0.09715154021978378,0.4562343657016754,0.4926012456417084,0.35271793603897095,0.43028488755226135,0.5085481405258179,0.30935072898864746,0.4545198082923889,0.48635977506637573,0.37415629625320435,0.4289531409740448,0.5012937188148499,0.3321334421634674,0.4544700086116791,0.49967533349990845,0.3649621605873108,0.4288915693759918,0.5089882612228394,0.3236885666847229
5,0.4889519512653351,0.5720614194869995,-0.15164361894130707,0.5024332404136658,0.5223780870437622,-0.14764556288719177,0.4592854976654053,0.5606476664543152,-0.17606377601623535,0.5171001553535461,0.5718847513198853,-0.13912098109722137,0.4636630415916443,0.6156741380691528,-0.17557492852210999,0.5216511487960815,0.6098003387451172,-0.18811307847499847,0.5016183853149414,0.6337952017784119,-0.20958924293518066,0.46933794021606445,0.4610109329223633,0.012599983252584934,0.4441092908382416,0.4791054427623749,-0.012813675217330456,0.47387343645095825,0.5092489719390869,0.14642766118049622,0.436442494392395,0.5394579768180847,0.1172153428196907,0.4600418508052826,0.49202290177345276,0.3331167697906494,0.4300124943256378,0.5126326084136963,0.3092515170574188,0.45640242099761963,0.4864247739315033,0.3524780869483948,0.4284687340259552,0.5071220993995667,0.33002111315727234,0.4618538022041321,0.49862128496170044,0.3478989601135254,0.4290367662906647,0.5145207643508911,0.32424110174179077
6,0.4858873784542084,0.5577456951141357,-0.20078080892562866,0.4977200925350189,0.5048667788505554,-0.1718505471944809,0.4507852792739868,0.547594428062439,-0.18964777886867523,0.5154114961624146,0.5651727318763733,-0.1882728487253189,0.46126997470855713,0.6067178845405579,-0.2029474824666977,0.5215919017791748,0.6076872944831848,-0.2684325873851776,0.49435144662857056,0.631712019443512,-0.26088833808898926,0.46300795674324036,0.4497877359390259,0.007421454414725304,0.4371888339519501,0.46673583984375,-0.007530393544584513,0.4836104214191437,0.5093922019004822,0.05798109620809555,0.44245025515556335,0.5499985218048096,0.044443678110837936,0.48247990012168884,0.4995846748352051,0.2348911166191101,0.44192296266555786,0.5209194421768188,0.22752578556537628,0.48129087686538696,0.4966210424900055,0.2516431510448456,0.4432201087474823,0.5142065286636353,0.24612955749034882,0.48553434014320374,0.5044493079185486,0.2358666956424713,0.43981343507766724,0.5199078917503357,0.24043893814086914
7,0.44990426301956177,0.5266340374946594,-0.13380058109760284,0.4874669015407562,0.48468920588493347,-0.14047108590602875,0.4202553331851959,0.46429669857025146,-0.131225124001503,0.4973446726799011,0.5287483334541321,-0.026281150057911873,0.4048331677913666,0.5075555443763733,0.0014585047028958797,0.4775725305080414,0.5843328237533569,0.057829614728689194,0.4050239026546478,0.5734590291976929,0.10694319009780884,0.4990077018737793,0.31370478868484497,-0.022367075085639954,0.45527419447898865,0.3210161328315735,0.022094108164310455,0.5834370851516724,0.30994942784309387,-0.0044724238105118275,0.4400946795940399,0.418803334236145,0.14125148952007294,0.6505349278450012,0.31424227356910706,0.04519781470298767,0.4365694224834442,0.4261927902698517,0.2644535303115845,0.659153163433075,0.30648091435432434,0.05139141529798508,0.43879950046539307,0.4204382598400116,0.27682456374168396,0.6607352495193481,0.3226473927497864,0.010690968483686447,0.43308237195014954,0.4429081678390503,0.26835429668426514
8,0.4449318051338196,0.5266293287277222,-0.16908997297286987,0.48188072443008423,0.49369651079177856,-0.1458856612443924,0.4181385040283203,0.46490001678466797,-0.13722854852676392,0.4890287220478058,0.5287443399429321,-0.031548596918582916,0.404789000749588,0.5023740530014038,-0.042734548449516296,0.4763498306274414,0.58420330286026,0.04909861460328102,0.40516889095306396,0.5711364150047302,0.02981031872332096,0.49161985516548157,0.36962753534317017,-0.007314271759241819,0.448270708322525,0.3704107999801636,0.007215808145701885,0.5270248651504517,0.41460981965065,0.009648951701819897,0.42139455676078796,0.4657440483570099,0.07459675520658493,0.5588683485984802,0.4167977571487427,0.09441925585269928,0.42500051856040955,0.46956905722618103,0.1549246907234192,0.5623328685760498,0.4144662022590637,0.1013641431927681,0.4290561079978943,0.46493953466415405,0.16183672845363617,0.5677163004875183,0.43334150314331055,0.053658947348594666,0.42437443137168884,0.4882878363132477,0.13848502933979034
9,0.4454375207424164,0.5309559106826782,-0.16014553606510162,0.4808412194252014,0.49765726923942566,-0.14854690432548523,0.41806867718696594,0.47215670347213745,-0.15965703129768372,0.48258399963378906,0.5282005667686462,-0.04832666739821434,0.4020916223526001,0.5093204379081726,-0.08091874420642853,0.4763602912425995,0.5797931551933289,0.015526264905929565,0.4038139581680298,0.5696674585342407,-0.02636798657476902,0.4844271242618561,0.38466182351112366,0.0033584912307560444,0.4493757486343384,0.3706521689891815,-0.0033999960869550705,0.4689338803291321,0.45370233058929443,0.08428812026977539,0.4268525242805481,0.4561977982521057,0.08170994371175766,0.45445936918258667,0.4609151780605316,0.25330880284309387,0.4315716326236725,0.4579513669013977,0.15795789659023285,0.45240145921707153,0.4542899429798126,0.27024129033088684,0.43494150042533875,0.4523051679134369,0.2133137583732605,0.4471820890903473,0.48725566267967224,0.24396435916423798,0.4302610754966736,0.477995902299881,0.20842264592647552
10,0.4447639286518097,0.5417162179946899,-0.22838355600833893,0.4759303331375122,0.504635214805603,-0.18186089396476746,0.4144934415817261,0.48777809739112854,-0.1682572364807129,0.48105335235595703,0.5286237001419067,-0.0873008519411087,0.3999263048171997,0.5162421464920044,-0.08514698594808578,0.4767097234725952,0.5797953009605408,-0.013655941933393478,0.40282562375068665,0.5706810355186462,-0.043237507343292236,0.4716426432132721,0.4153483510017395,-0.003792990930378437,0.439494788646698,0.4065501391887665,0.0036030439659953117,0.46948572993278503,0.4834553301334381,0.042311251163482666,0.4286786615848541,0.46521705389022827,0.07422155141830444,0.44460704922676086,0.4682697355747223,0.20836155116558075,0.4318595230579376,0.45848995447158813,0.2136029452085495,0.4385775625705719,0.45930060744285583,0.22622652351856232,0.4345126152038574,0.4554065465927124,0.23501616716384888,0.44000351428985596,0.48419857025146484,0.2048560082912445,0.432035356760025,0.47100239992141724,0.21363486349582672
