,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7089142203330994,0.42906439304351807,-0.08745750784873962,0.7342599034309387,0.41425517201423645,-0.02166149392724037,0.7127777934074402,0.49234825372695923,-0.001981220906600356,0.7682343125343323,0.42603799700737,-0.06728500872850418,0.7342500686645508,0.5616983771324158,-0.005892579909414053,0.7554742693901062,0.4450869858264923,-0.14360924065113068,0.7663971781730652,0.5422062277793884,-0.026650020852684975,0.7917559146881104,0.4837004840373993,-0.021382000297307968,0.7784117460250854,0.5291740894317627,0.021332526579499245,0.7813565135002136,0.5043245553970337,-0.16958878934383392,0.7644942998886108,0.5830447673797607,-0.1208457201719284,0.8218798637390137,0.5850082635879517,-0.12342780828475952,0.8173009753227234,0.5887121558189392,-0.09391193091869354,0.8275673985481262,0.5917578935623169,-0.11818557977676392,0.8250738978385925,0.5828414559364319,-0.09077183157205582,0.8361899256706238,0.6189681887626648,-0.15264494717121124,0.8327977061271667,0.613610029220581,-0.12928088009357452
1,0.7266961336135864,0.4357573390007019,0.04900435358285904,0.747118353843689,0.4197942018508911,0.09438426792621613,0.7259752154350281,0.5096355676651001,0.10551323741674423,0.768813967704773,0.4246935248374939,0.037471551448106766,0.7361164093017578,0.5777631402015686,0.07758264988660812,0.7490203380584717,0.4321786165237427,-0.043988488614559174,0.7706335783004761,0.5611931681632996,0.02740890346467495,0.7939427495002747,0.47955891489982605,-0.016397612169384956,0.7834417223930359,0.5367313623428345,0.0162231232970953,0.751265823841095,0.4104536771774292,-0.05185671150684357,0.7251643538475037,0.5371370315551758,0.02489244006574154,0.7231829762458801,0.41742202639579773,-0.07578103989362717,0.7260898351669312,0.45291608572006226,-0.04276837408542633,0.7240285277366638,0.42535021901130676,-0.07467444241046906,0.730545699596405,0.4513425827026367,-0.044646840542554855,0.6963897347450256,0.40697649121284485,-0.07743284106254578,0.7109313607215881,0.3962174952030182,-0.05362734571099281
2,0.71535724401474,0.4478980600833893,0.016347523778676987,0.744184136390686,0.42817258834838867,0.08152984082698822,0.7211504578590393,0.5113366842269897,0.08608143776655197,0.7755099534988403,0.4264882206916809,-0.017821507528424263,0.7374141216278076,0.565994918346405,0.020695209503173828,0.7395089268684387,0.4286334216594696,-0.1096181720495224,0.7578380703926086,0.5347267389297485,-0.03746136650443077,0.8048056960105896,0.48954492807388306,-0.014719919301569462,0.7908732891082764,0.5383666157722473,0.014630968682467937,0.7905713319778442,0.49981942772865295,-0.1898113340139389,0.7699438333511353,0.5820294618606567,-0.15499107539653778,0.8265663385391235,0.5899263024330139,-0.16801327466964722,0.8206950426101685,0.5992308855056763,-0.14888529479503632,0.8314791917800903,0.5997286438941956,-0.16585542261600494,0.8285182118415833,0.5945758819580078,-0.14849738776683807,0.8394192457199097,0.6207703948020935,-0.20381072163581848,0.8373034596443176,0.623897910118103,-0.19463945925235748
3,0.7142298221588135,0.42799654603004456,-0.0358702577650547,0.7420923709869385,0.411054402589798,0.0302251186221838,0.7229602336883545,0.4956454634666443,0.04872024431824684,0.7638635039329529,0.42544984817504883,-0.030748700723052025,0.7410973310470581,0.5429062247276306,0.012193718925118446,0.7310733199119568,0.41767221689224243,-0.09983024001121521,0.7506480813026428,0.5218937993049622,-0.04838455468416214,0.8014650940895081,0.47278091311454773,-0.014965219423174858,0.7908302545547485,0.5239212512969971,0.014909903518855572,0.7428112030029297,0.45159482955932617,-0.07419731467962265,0.7258487939834595,0.544129490852356,-0.02235664241015911,0.7474855184555054,0.483205109834671,-0.14092470705509186,0.704475998878479,0.44953277707099915,-0.13348525762557983,0.7528253197669983,0.4880884885787964,-0.145685613155365,0.7079862356185913,0.4446053206920624,-0.14162807166576385,0.7376113533973694,0.4953671395778656,-0.17176403105258942,0.6854255795478821,0.3988865911960602,-0.171062171459198
4,0.7119560241699219,0.4179288446903229,0.045511387288570404,0.7384078502655029,0.40802204608917236,0.09839017689228058,0.7216281890869141,0.49402353167533875,0.09942781180143356,0.7651911377906799,0.423244446516037,0.016433797776699066,0.7407498359680176,0.5357064008712769,0.023662161082029343,0.7346958518028259,0.41843655705451965,-0.06721388548612595,0.7423608899116516,0.4916367828845978,-0.04993094503879547,0.7959391474723816,0.46587708592414856,-0.013942314311861992,0.7888482213020325,0.5202651619911194,0.013857717625796795,0.7315616011619568,0.4211847186088562,-0.07317233830690384,0.7162914872169495,0.5383499264717102,-0.0066019510850310326,0.7107260823249817,0.4278394281864166,-0.12669332325458527,0.6994286775588989,0.4621351659297943,-0.09012341499328613,0.7163306474685669,0.432269424200058,-0.1309831142425537,0.7048667073249817,0.4594135880470276,-0.0958857461810112,0.6828298568725586,0.42366790771484375,-0.15171067416667938,0.6758462190628052,0.41808101534843445,-0.11940094083547592
5,0.7102929353713989,0.41595059633255005,-0.09374680370092392,0.7345957159996033,0.4059445261955261,-0.025792250409722328,0.7148033380508423,0.48561039566993713,-0.014989602379500866,0.759309709072113,0.4253852069377899,-0.07630839943885803,0.7350106239318848,0.5267203450202942,-0.06785782426595688,0.7348406910896301,0.4192420542240143,-0.13686718046665192,0.7299610376358032,0.47950926423072815,-0.13681891560554504,0.7949486970901489,0.46779489517211914,-0.013666481710970402,0.7842680215835571,0.5185120701789856,0.01359688863158226,0.7485276460647583,0.44144293665885925,-0.06595940887928009,0.7220564484596252,0.530963122844696,-0.003963356371968985,0.7415294647216797,0.4641820788383484,-0.0664660856127739,0.7020739912986755,0.4701581597328186,-0.05298198387026787,0.7447100281715393,0.4701519310474396,-0.06462299823760986,0.7054920196533203,0.46835818886756897,-0.05524122714996338,0.7290555834770203,0.46582645177841187,-0.08588705956935883,0.6830703616142273,0.43552711606025696,-0.0812252089381218
6,0.7255984544754028,0.44729217886924744,-0.11314922571182251,0.7439645528793335,0.42715466022491455,-0.050937823951244354,0.7269563674926758,0.48980700969696045,-0.02486637979745865,0.7624026536941528,0.4294710159301758,-0.10514965653419495,0.7381709814071655,0.5310589671134949,-0.06938178837299347,0.7368323802947998,0.42881688475608826,-0.15215738117694855,0.7347365617752075,0.4889744818210602,-0.12417047470808029,0.7952932715415955,0.481468141078949,-0.01763218082487583,0.7860788106918335,0.520874559879303,0.01751217246055603,0.75142502784729,0.4539097547531128,-0.09157372266054153,0.7305230498313904,0.5297054052352905,-0.004496192093938589,0.7330405116081238,0.47609737515449524,-0.08512257784605026,0.7258358001708984,0.48629146814346313,-0.047751352190971375,0.7353491187095642,0.47943705320358276,-0.08215128630399704,0.7301080822944641,0.4854311943054199,-0.049107033759355545,0.7142320871353149,0.4758618175983429,-0.10204671323299408,0.7125787138938904,0.45890721678733826,-0.07212238758802414
7,0.7232615351676941,0.42632609605789185,-0.12591589987277985,0.7401765584945679,0.4266480803489685,-0.08040320873260498,0.7255228757858276,0.4753428101539612,-0.03562741354107857,0.7601229548454285,0.4293137788772583,-0.11047252267599106,0.7382067441940308,0.5075708627700806,-0.06589999794960022,0.7362198829650879,0.43003350496292114,-0.1458960771560669,0.7311866879463196,0.4718701243400574,-0.12354210764169693,0.7963861227035522,0.480907142162323,-0.024165065959095955,0.7898906469345093,0.5143258571624756,0.024098286405205727,0.7490267753601074,0.4543900787830353,-0.08255341649055481,0.7363858222961426,0.5403798222541809,-0.0034848544746637344,0.7273984551429749,0.4699668288230896,-0.07658146321773529,0.7416176199913025,0.504272997379303,-0.03246056288480759,0.7302901744842529,0.47382602095603943,-0.07443410903215408,0.7456412315368652,0.5017447471618652,-0.03345665708184242,0.7038672566413879,0.4691089391708374,-0.09418275207281113,0.7322060465812683,0.4833134412765503,-0.05360887572169304
8,0.7257162928581238,0.4334857761859894,-0.0001731817319523543,0.7475615739822388,0.4256974160671234,0.04044610261917114,0.728053629398346,0.487684041261673,0.060281503945589066,0.7607195973396301,0.4224574863910675,-0.04229135438799858,0.7305492162704468,0.5214476585388184,-0.012607360258698463,0.736134946346283,0.42981889843940735,-0.10045419633388519,0.7191665172576904,0.4856385290622711,-0.07918304949998856,0.801419198513031,0.48133009672164917,-0.023065075278282166,0.7926129102706909,0.5220550298690796,0.022935841232538223,0.7545773386955261,0.4399120509624481,-0.09210939705371857,0.7368809580802917,0.5442749857902527,-0.00933863315731287,0.7422749400138855,0.476200670003891,-0.11352142691612244,0.7418820858001709,0.501130998134613,-0.06490744650363922,0.7451707720756531,0.4816136956214905,-0.11658304184675217,0.7462549805641174,0.497724324464798,-0.0677231028676033,0.7227699160575867,0.48567140102386475,-0.13161055743694305,0.732423722743988,0.4745616912841797,-0.09274188429117203
9,0.7242989540100098,0.4430335462093353,-0.03552787005901337,0.7461678385734558,0.4204655587673187,0.024166351184248924,0.7268558740615845,0.4997655153274536,0.0400821827352047,0.7645035982131958,0.422843873500824,-0.044136714190244675,0.7327810525894165,0.5738651156425476,0.01405874639749527,0.7468482255935669,0.4348547160625458,-0.12171090394258499,0.7842457294464111,0.5589281320571899,-0.009639604948461056,0.7972124218940735,0.4754413962364197,-0.017032334581017494,0.7873797416687012,0.5224083662033081,0.01688135229051113,0.7493663430213928,0.4479944407939911,-0.10806053131818771,0.7305887937545776,0.5337038040161133,-0.0352306067943573,0.7576188445091248,0.4850740432739258,-0.12403754144906998,0.7294674515724182,0.44531476497650146,-0.11457934230566025,0.7651707530021667,0.4915289282798767,-0.12272128462791443,0.7358536720275879,0.44027820229530334,-0.11872386187314987,0.7590144872665405,0.49718573689460754,-0.13782590627670288,0.7162699699401855,0.40487441420555115,-0.14829464256763458
