,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6971912384033203,0.5549476146697998,-0.14043819904327393,0.6721833348274231,0.6007872223854065,-0.08476374298334122,0.6775519847869873,0.531727135181427,0.006312444340437651,0.6775118708610535,0.6460891962051392,-0.19348879158496857,0.6810079216957092,0.49630963802337646,0.0740237906575203,0.7075017690658569,0.6724725961685181,-0.31743934750556946,0.6844034790992737,0.49777936935424805,0.0905226320028305,0.5976024866104126,0.5359548330307007,-0.02636614255607128,0.6036840677261353,0.5000416040420532,0.026455912739038467,0.536666989326477,0.5285683870315552,-0.0562463104724884,0.569119393825531,0.4407617151737213,-0.006416730582714081,0.4836476743221283,0.5174568295478821,0.03467883542180061,0.5286198854446411,0.47481539845466614,0.18026502430438995,0.48033374547958374,0.5171032547950745,0.03969276696443558,0.527274489402771,0.49102163314819336,0.19616320729255676,0.4578893184661865,0.5083186626434326,-0.042776286602020264,0.49995332956314087,0.4630121886730194,0.15732358396053314
1,0.6968808770179749,0.5550670623779297,-0.1395285278558731,0.6722599864006042,0.600926399230957,-0.08517801016569138,0.6775566339492798,0.5317879319190979,0.010971308685839176,0.6766758561134338,0.6448332667350769,-0.19570614397525787,0.679258406162262,0.49734675884246826,0.09710430353879929,0.7070522904396057,0.6698614358901978,-0.3240554928779602,0.6844619512557983,0.4967471957206726,0.12323205918073654,0.5977113842964172,0.5360124111175537,-0.02715797908604145,0.6037012934684753,0.5000203251838684,0.027252862229943275,0.5358676910400391,0.5287945866584778,-0.05889466777443886,0.5689045190811157,0.44027504324913025,0.009337675757706165,0.48285043239593506,0.5175952911376953,0.01896902173757553,0.5284347534179688,0.4750586450099945,0.1982041597366333,0.47932717204093933,0.5170595049858093,0.02253834903240204,0.5266898274421692,0.4907956123352051,0.21443836390972137,0.454972505569458,0.5086677670478821,-0.06034434959292412,0.4996585249900818,0.4627971947193146,0.17924685776233673
2,0.697644829750061,0.5554417371749878,-0.1435539573431015,0.6723175048828125,0.59981369972229,-0.08557190001010895,0.677257776260376,0.5314985513687134,0.004178760107606649,0.6758068799972534,0.6434195637702942,-0.19705048203468323,0.6805993318557739,0.4945682883262634,-0.014641383662819862,0.7073112726211548,0.6671246290206909,-0.31793007254600525,0.6892217993736267,0.49645957350730896,-0.10305681079626083,0.5972546935081482,0.5360879898071289,-0.026097822934389114,0.6030253171920776,0.49980252981185913,0.026183482259511948,0.5354115962982178,0.5289340615272522,-0.0525379553437233,0.5688019394874573,0.43983885645866394,0.006669692695140839,0.48282963037490845,0.5180472135543823,0.03188103809952736,0.5280879139900208,0.4752333462238312,0.1954963505268097,0.4789941906929016,0.5173181295394897,0.03587384149432182,0.5263016223907471,0.49063840508461,0.21196764707565308,0.45559680461883545,0.5086167454719543,-0.049257878214120865,0.4995245635509491,0.4631514847278595,0.17352241277694702
3,0.6968874335289001,0.5573158860206604,-0.13888832926750183,0.6721041798591614,0.5991591811180115,-0.07520797103643417,0.6771331429481506,0.5314413905143738,-0.0003494460543151945,0.6726431846618652,0.6422024965286255,-0.1945824772119522,0.6809704303741455,0.4965127110481262,-0.01144174113869667,0.7052264213562012,0.649608850479126,-0.30938103795051575,0.6946999430656433,0.4958578944206238,-0.0900520458817482,0.5971464514732361,0.5362072587013245,-0.02402827888727188,0.6029387712478638,0.49993792176246643,0.024072229862213135,0.5348117351531982,0.5288593173027039,-0.05104273557662964,0.5687606334686279,0.4399656355381012,-0.012425501830875874,0.48260557651519775,0.5181690454483032,0.03193311393260956,0.527970552444458,0.47536343336105347,0.18652495741844177,0.478803813457489,0.5173930525779724,0.03588956594467163,0.5261485576629639,0.4905261993408203,0.19973760843276978,0.45504334568977356,0.5090426206588745,-0.0475703589618206,0.49959245324134827,0.463182657957077,0.1596144586801529
4,0.6971330046653748,0.5572173595428467,-0.1185319572687149,0.6723971366882324,0.6008046865463257,-0.07610499113798141,0.6778400540351868,0.5312426090240479,0.015513723716139793,0.6721185445785522,0.6297228336334229,-0.19059725105762482,0.6827722191810608,0.4932986795902252,-0.026356428861618042,0.7076666951179504,0.618878185749054,-0.297067254781723,0.7122454643249512,0.49725276231765747,-0.14150117337703705,0.5969414710998535,0.5373154282569885,-0.026184650138020515,0.6026984453201294,0.4997354745864868,0.026138756424188614,0.5347087383270264,0.5285887718200684,-0.05862803012132645,0.5686505436897278,0.43995317816734314,0.010802377946674824,0.48264506459236145,0.5181566476821899,0.01762823760509491,0.5277801752090454,0.475395143032074,0.19270049035549164,0.478906512260437,0.5173719525337219,0.02108396776020527,0.5258497595787048,0.4903455078601837,0.20854075253009796,0.45555001497268677,0.508857011795044,-0.06070942431688309,0.49960729479789734,0.4626973867416382,0.17523205280303955
5,0.6996024250984192,0.5525696277618408,-0.08520737290382385,0.6734938621520996,0.6002309322357178,-0.07401188462972641,0.6774314045906067,0.5295650362968445,0.03365210071206093,0.6757174134254456,0.6100026369094849,-0.1626306027173996,0.6855948567390442,0.48483970761299133,0.07719328254461288,0.7079119682312012,0.5951786041259766,-0.22767765820026398,0.715315580368042,0.5037656426429749,0.10029658675193787,0.5969430208206177,0.5373678803443909,-0.028452998027205467,0.602773129940033,0.49942874908447266,0.028421228751540184,0.5347338318824768,0.5285930633544922,-0.05398150905966759,0.5685912370681763,0.439847856760025,0.006816952023655176,0.4828554391860962,0.5185006856918335,0.024197356775403023,0.527811586856842,0.4754606783390045,0.19108757376670837,0.47913455963134766,0.5177296996116638,0.027954360470175743,0.5257442593574524,0.4902673363685608,0.2052706629037857,0.45587554574012756,0.508754312992096,-0.050285227596759796,0.49947884678840637,0.46284177899360657,0.16576601564884186
6,0.7005082368850708,0.5480544567108154,-0.07981043308973312,0.6742040514945984,0.5998570322990417,-0.07456893473863602,0.6772534251213074,0.5295486450195312,0.029396966099739075,0.6803011894226074,0.5830478668212891,-0.1588604748249054,0.6870565414428711,0.4816924035549164,0.05596931278705597,0.7107193470001221,0.5745319724082947,-0.21278080344200134,0.7155616283416748,0.5080604553222656,0.028112368658185005,0.597645103931427,0.5379598736763,-0.027649154886603355,0.6034984588623047,0.49949297308921814,0.02764913998544216,0.5345411896705627,0.5286107659339905,-0.04504403844475746,0.5685101747512817,0.4399980902671814,-0.009893112815916538,0.4828970730304718,0.518535315990448,0.02638944610953331,0.5276811122894287,0.4754795432090759,0.14922939240932465,0.47925058007240295,0.5177082419395447,0.029714098200201988,0.5255821347236633,0.49028146266937256,0.16376397013664246,0.4557326138019562,0.5087552666664124,-0.046610210090875626,0.49940651655197144,0.4629167318344116,0.13496695458889008
7,0.6999523043632507,0.5489359498023987,-0.07440211623907089,0.6739815473556519,0.5990214943885803,-0.06095513701438904,0.6772120594978333,0.5295364260673523,0.03751710057258606,0.6899638175964355,0.580845832824707,-0.13515284657478333,0.6872764229774475,0.48275962471961975,0.06348703801631927,0.710077702999115,0.5683650970458984,-0.17839102447032928,0.7136901617050171,0.5162823796272278,0.06695706397294998,0.5977094769477844,0.5381644368171692,-0.027463898062705994,0.6034044623374939,0.49937593936920166,0.027508117258548737,0.534598171710968,0.5286504030227661,-0.04262680932879448,0.5684912800788879,0.43993884325027466,-0.011170255951583385,0.48308065533638,0.518797755241394,0.021583102643489838,0.5277534127235413,0.4755268096923828,0.14134995639324188,0.47944608330726624,0.5177132487297058,0.024248166009783745,0.5257834196090698,0.49024146795272827,0.15537135303020477,0.45589718222618103,0.5087326765060425,-0.05104648321866989,0.49938729405403137,0.4629422426223755,0.12594279646873474
8,0.6996508836746216,0.5494117736816406,-0.08689970523118973,0.6737968325614929,0.5976555347442627,-0.06721143424510956,0.6776633858680725,0.5297677516937256,0.027012912556529045,0.685352087020874,0.5633559823036194,-0.1374640017747879,0.6895827651023865,0.4836238920688629,0.03879860043525696,0.7110774517059326,0.5634793639183044,-0.1762877255678177,0.7163156867027283,0.5235517024993896,0.03805360943078995,0.5976055860519409,0.5381854176521301,-0.026356779038906097,0.6032595634460449,0.49936410784721375,0.02635682001709938,0.534589409828186,0.5286603569984436,-0.03778766840696335,0.5682433247566223,0.44003695249557495,-0.01349508948624134,0.4830721616744995,0.5190879702568054,0.031722377985715866,0.5276855230331421,0.47589290142059326,0.14545120298862457,0.4793940782546997,0.5178406238555908,0.035062678158283234,0.5257646441459656,0.4902960956096649,0.16008882224559784,0.4560120701789856,0.5087465643882751,-0.03761954978108406,0.49930715560913086,0.4630233645439148,0.12939366698265076
9,0.6995769143104553,0.5501427054405212,-0.08960836380720139,0.6737103462219238,0.5975820422172546,-0.06787872314453125,0.6777146458625793,0.5306997895240784,0.025028303265571594,0.6852245926856995,0.5671760439872742,-0.1396712362766266,0.6903749108314514,0.4838532507419586,0.017278920859098434,0.7104686498641968,0.5526849627494812,-0.17665135860443115,0.7147876024246216,0.5253705382347107,-0.0155241210013628,0.5975337028503418,0.5382163524627686,-0.0248003751039505,0.6031633019447327,0.49931207299232483,0.02476208284497261,0.5344805717468262,0.5286857485771179,-0.03649631887674332,0.5682131052017212,0.4401087462902069,-0.025401713326573372,0.48313266038894653,0.5191432237625122,0.045472294092178345,0.5276411771774292,0.4759474992752075,0.13458938896656036,0.4794800579547882,0.5178678631782532,0.050214122980833054,0.5256738662719727,0.49027612805366516,0.14932693541049957,0.4571554958820343,0.5087828040122986,-0.023428160697221756,0.4992039203643799,0.4630068242549896,0.11635610461235046
