,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.3386250138282776,0.5219675302505493,-0.050347354263067245,0.3490590453147888,0.5612996816635132,-0.1629352867603302,0.3732319474220276,0.4868548512458801,-0.0283167976886034,0.313101589679718,0.59178626537323,-0.13234493136405945,0.3703790605068207,0.4813233017921448,0.06773371249437332,0.28668785095214844,0.5722278952598572,-0.06736872345209122,0.35120314359664917,0.49275797605514526,0.12106142193078995,0.44540783762931824,0.6068261861801147,-0.055364519357681274,0.44892939925193787,0.5512561202049255,0.05510704964399338,0.47922706604003906,0.6780211329460144,0.029244467616081238,0.4223972260951996,0.548981249332428,0.26491639018058777,0.5438376665115356,0.6811716556549072,0.09765119850635529,0.441723495721817,0.5535047054290771,0.3980380594730377,0.5504997372627258,0.6695035696029663,0.10792914777994156,0.4450377821922302,0.5514752268791199,0.4117707908153534,0.5690248608589172,0.7000784277915955,0.11132990568876266,0.4487120807170868,0.5656092762947083,0.43781471252441406
1,0.34031742811203003,0.5192205905914307,-0.033211205154657364,0.3501680791378021,0.5609604716300964,-0.1446765959262848,0.37279587984085083,0.48452028632164,-0.021187562495470047,0.3183877170085907,0.6012989282608032,-0.10119034349918365,0.3729848265647888,0.475381076335907,0.09542825073003769,0.2949115037918091,0.5728756785392761,-0.02408742904663086,0.3551728427410126,0.48162534832954407,0.17828983068466187,0.4467744827270508,0.6072433590888977,-0.05611952021718025,0.4518378973007202,0.5512293577194214,0.05578334257006645,0.4792698621749878,0.6780078411102295,0.04578123986721039,0.4425433576107025,0.5488050580024719,0.27899035811424255,0.5438870191574097,0.6811449527740479,0.07515400648117065,0.47380173206329346,0.5475805401802063,0.38934800028800964,0.550571620464325,0.6694881916046143,0.08254874497652054,0.477742463350296,0.542695939540863,0.40229475498199463,0.5696454048156738,0.7001389861106873,0.08930281549692154,0.48165544867515564,0.5569076538085938,0.4320695400238037
2,0.34601882100105286,0.5135319828987122,0.0015759904636070132,0.35095199942588806,0.558037519454956,-0.12072156369686127,0.37523433566093445,0.4831547439098358,0.014593706466257572,0.3221381902694702,0.6039265394210815,-0.05776483565568924,0.37429869174957275,0.4446794092655182,0.1243162527680397,0.2999247908592224,0.5736193060874939,0.05297742038965225,0.36345764994621277,0.4238029718399048,0.2182776778936386,0.44679969549179077,0.6082109212875366,-0.05526892468333244,0.45397189259529114,0.5535430908203125,0.05489003658294678,0.4793833792209625,0.6779686212539673,0.03761402145028114,0.4590691924095154,0.5498790740966797,0.24359354376792908,0.5437127351760864,0.6811082363128662,-0.006935238838195801,0.486873060464859,0.545203447341919,0.2763170003890991,0.5503175258636475,0.6694773435592651,-0.004701337777078152,0.48890379071235657,0.5406822562217712,0.2823721766471863,0.5699625015258789,0.7003676891326904,0.007381563074886799,0.4963158965110779,0.5562395453453064,0.31416600942611694
3,0.34441763162612915,0.4997188448905945,0.0004815736901946366,0.3510177433490753,0.5541713237762451,-0.12006635218858719,0.37457379698753357,0.4778422713279724,0.01398160494863987,0.324931263923645,0.6003352999687195,-0.05983893573284149,0.3786783814430237,0.4297339618206024,0.1133098229765892,0.30746692419052124,0.5781184434890747,0.0358659103512764,0.3647986054420471,0.39213716983795166,0.19690342247486115,0.44679760932922363,0.6086429357528687,-0.058513108640909195,0.45360085368156433,0.5539218187332153,0.05813523009419441,0.48005592823028564,0.6755144596099854,-0.01687013730406761,0.4589860141277313,0.5525814890861511,0.2785249650478363,0.5437475442886353,0.6809418201446533,-0.029236767441034317,0.49413907527923584,0.5466943979263306,0.3845500349998474,0.550568699836731,0.6693074703216553,-0.025583665817975998,0.4993768334388733,0.5419679284095764,0.3918149471282959,0.5696678757667542,0.7013776898384094,-0.039319396018981934,0.5012369751930237,0.5567740201950073,0.3850049674510956
4,0.3439507782459259,0.49475085735321045,-0.023453399538993835,0.3540738821029663,0.5536880493164062,-0.15599803626537323,0.3795672059059143,0.47731325030326843,0.014899874106049538,0.3383200466632843,0.6086894869804382,-0.111502505838871,0.4061989188194275,0.4695892333984375,0.116206094622612,0.3213973343372345,0.5883835554122925,0.00019203603733330965,0.38202744722366333,0.47462764382362366,0.19420726597309113,0.44678670167922974,0.6092061400413513,-0.06215628609061241,0.45418795943260193,0.5565902590751648,0.06195155531167984,0.4799148738384247,0.6755260229110718,0.026612982153892517,0.46032044291496277,0.5671129822731018,0.25965046882629395,0.5431527495384216,0.680843710899353,0.00553489662706852,0.4935154914855957,0.5601442456245422,0.276917427778244,0.550178587436676,0.6690951585769653,0.008125366643071175,0.5054411292076111,0.5430442690849304,0.28192219138145447,0.5687932968139648,0.7014058828353882,0.014679278247058392,0.5209341645240784,0.5617324113845825,0.30420970916748047
5,0.3435882031917572,0.49022310972213745,-0.021643593907356262,0.35701826214790344,0.546909511089325,-0.1407550424337387,0.38181760907173157,0.47503432631492615,0.016524776816368103,0.35671594738960266,0.6080896258354187,-0.07284979522228241,0.4044559597969055,0.46851953864097595,0.12431167811155319,0.3428409993648529,0.5895031690597534,0.04560111090540886,0.3825540542602539,0.46116331219673157,0.21392473578453064,0.447211354970932,0.6103471517562866,-0.060538507997989655,0.45540159940719604,0.5589877963066101,0.06032850593328476,0.4799313247203827,0.6755398511886597,0.00974801555275917,0.46411430835723877,0.5711096525192261,0.2559797465801239,0.5431090593338013,0.6805837750434875,-0.012500456534326077,0.4978495240211487,0.568121612071991,0.32002878189086914,0.5503376126289368,0.6681999564170837,-0.009959337301552296,0.5026004314422607,0.5583428144454956,0.3294050991535187,0.5678328275680542,0.7015253901481628,-0.016457876190543175,0.515134871006012,0.5686466097831726,0.3464208245277405
6,0.3417966365814209,0.490873783826828,-0.016322674229741096,0.36191293597221375,0.5384829640388489,-0.14218205213546753,0.3831236660480499,0.47494664788246155,0.046640682965517044,0.3748445212841034,0.6080862283706665,-0.09579459577798843,0.4094538688659668,0.514506459236145,0.13443206250667572,0.3592725992202759,0.6041252613067627,0.036280881613492966,0.39199331402778625,0.532889723777771,0.19388633966445923,0.4454698860645294,0.6097667217254639,-0.06706749647855759,0.4550131559371948,0.558566153049469,0.06695160269737244,0.4804108738899231,0.6755878329277039,-0.022329123690724373,0.46526262164115906,0.5781371593475342,0.22546139359474182,0.5445353388786316,0.680569052696228,-0.029507311061024666,0.5009530782699585,0.5772634744644165,0.2766810953617096,0.5531455874443054,0.6681932210922241,-0.026228640228509903,0.5136885643005371,0.5554853677749634,0.2837965190410614,0.5684111714363098,0.701741635799408,-0.029558999463915825,0.5263044834136963,0.5728048086166382,0.29704195261001587
7,0.3426712453365326,0.48605436086654663,-0.02040603943169117,0.36589187383651733,0.5337119698524475,-0.14926250278949738,0.3874756097793579,0.4721200168132782,0.038454875349998474,0.37878069281578064,0.6067364811897278,-0.11503470689058304,0.40671733021736145,0.523648738861084,0.12366216629743576,0.3593880236148834,0.6113768219947815,-0.005787327419966459,0.3884583115577698,0.5542442798614502,0.16050082445144653,0.4453141391277313,0.6086494326591492,-0.06660205125808716,0.4552778899669647,0.5584815740585327,0.06648775935173035,0.4800943434238434,0.6756564974784851,-0.010044620372354984,0.4626585841178894,0.5828050971031189,0.2393348067998886,0.5446651577949524,0.6805643439292908,-0.031964998692274094,0.49748852849006653,0.5829254984855652,0.31430545449256897,0.5528246164321899,0.6684278249740601,-0.030431747436523438,0.5079111456871033,0.5674065947532654,0.32310396432876587,0.5685234069824219,0.7008680701255798,-0.031355246901512146,0.5138651728630066,0.5827646255493164,0.3444657325744629
8,0.354841947555542,0.4785684049129486,-0.01967977173626423,0.37635818123817444,0.5236809253692627,-0.1469142884016037,0.39717355370521545,0.4690568745136261,0.05101194977760315,0.384450227022171,0.5983168482780457,-0.10848694294691086,0.3985191583633423,0.5228234529495239,0.14216314256191254,0.36476051807403564,0.6195997595787048,-0.014882863499224186,0.37488946318626404,0.553935706615448,0.18341809511184692,0.4490606188774109,0.605573832988739,-0.0665600374341011,0.45954781770706177,0.5582399964332581,0.0663900300860405,0.4800991714000702,0.6756733059883118,-0.011257929727435112,0.4697589874267578,0.5810502171516418,0.2565043568611145,0.544805109500885,0.6805979609489441,-0.03274700045585632,0.5049884915351868,0.5755921006202698,0.3234267234802246,0.552847683429718,0.6688504815101624,-0.030645573511719704,0.510944664478302,0.564113974571228,0.32715222239494324,0.568565309047699,0.7010117769241333,-0.029285699129104614,0.5115603804588318,0.582247793674469,0.3726442754268646
9,0.36540934443473816,0.473636656999588,-0.033720243722200394,0.39119312167167664,0.5165965557098389,-0.13900138437747955,0.406701922416687,0.4703620374202728,0.05023615062236786,0.3914523720741272,0.5922525525093079,-0.12092848867177963,0.3970630168914795,0.5197352170944214,0.1409805715084076,0.3725321888923645,0.6221021413803101,-0.05869971215724945,0.3731657862663269,0.5532780885696411,0.18497787415981293,0.45892834663391113,0.6035740375518799,-0.06545791029930115,0.465995728969574,0.5613733530044556,0.06529052555561066,0.4796072244644165,0.6751614809036255,-0.014398002997040749,0.4742167890071869,0.5856389999389648,0.25760209560394287,0.5444764494895935,0.6806545853614807,-0.026548076421022415,0.5070067048072815,0.583410382270813,0.3584241569042206,0.5523070096969604,0.6695648431777954,-0.02942276932299137,0.5190893411636353,0.5681923031806946,0.3699638545513153,0.5658202767372131,0.7013909220695496,-0.013273407705128193,0.5218297243118286,0.5920655727386475,0.39582428336143494
10,0.38222578167915344,0.4641551673412323,-0.04531596973538399,0.40678057074546814,0.5104697942733765,-0.1379147320985794,0.4179997444152832,0.47995662689208984,0.052646588534116745,0.394218385219574,0.5757418870925903,-0.14398112893104553,0.40032759308815,0.5237911343574524,0.12400805950164795,0.36792588233947754,0.6119887828826904,-0.10262307524681091,0.37356725335121155,0.5506971478462219,0.12449601292610168,0.4717404246330261,0.6033746600151062,-0.06473154574632645,0.4747983515262604,0.5694505572319031,0.06455633044242859,0.4766063094139099,0.6768407821655273,-0.009639156982302666,0.4704647958278656,0.592504620552063,0.21987681090831757,0.5435391068458557,0.6809490323066711,0.02790130116045475,0.5092645883560181,0.585195004940033,0.2869277000427246,0.5490825176239014,0.6699108481407166,0.03525000438094139,0.5155059695243835,0.5767627954483032,0.29434865713119507,0.5643624067306519,0.700644850730896,0.053635694086551666,0.5218458771705627,0.5955027937889099,0.31704673171043396
11,0.3995961546897888,0.4574744403362274,-0.07003715634346008,0.4196915030479431,0.5168294310569763,-0.15640731155872345,0.4382711350917816,0.47974008321762085,0.003343894612044096,0.4002140462398529,0.5758324861526489,-0.16534370183944702,0.43927547335624695,0.522466242313385,0.05293601378798485,0.3768419027328491,0.6192615032196045,-0.1345634162425995,0.4287075698375702,0.5614945888519287,0.06258244067430496,0.48450392484664917,0.6045446395874023,-0.05801147595047951,0.4883527457714081,0.5696001052856445,0.05791471153497696,0.4768350422382355,0.6771511435508728,-0.00789882242679596,0.4716956317424774,0.5943340063095093,0.22741252183914185,0.543557345867157,0.6811672449111938,0.05236324667930603,0.5102025270462036,0.5918266177177429,0.316579669713974,0.5492731332778931,0.6704530119895935,0.06190050020813942,0.5162657499313354,0.5852991342544556,0.3268047571182251,0.5635237097740173,0.6993423700332642,0.07482271641492844,0.5202877521514893,0.5995268225669861,0.3499290943145752
12,0.4135085940361023,0.4557962417602539,-0.12045719474554062,0.4330415427684784,0.5179619193077087,-0.1862490177154541,0.44667312502861023,0.4806364178657532,-0.023279013112187386,0.40520310401916504,0.5798631310462952,-0.19608086347579956,0.4220666289329529,0.5157333016395569,0.03948250785470009,0.3714274764060974,0.6019622087478638,-0.184315025806427,0.38641586899757385,0.5348882675170898,0.04853980243206024,0.4933277666568756,0.6045791506767273,-0.05646476522088051,0.49354076385498047,0.5691606998443604,0.05646812170743942,0.4799528121948242,0.6806225180625916,-0.00655884575098753,0.46879950165748596,0.5928768515586853,0.21538046002388,0.5438997149467468,0.6832472085952759,0.07215511798858643,0.5056958794593811,0.6030601859092712,0.3238082528114319,0.5512235164642334,0.6717390418052673,0.08342768251895905,0.5125928521156311,0.600719690322876,0.33504146337509155,0.5631840825080872,0.7035250067710876,0.0933847650885582,0.5032116770744324,0.6165394186973572,0.35693302750587463
13,0.650100827217102,0.3024525046348572,-0.07077012211084366,0.6793074607849121,0.22977665066719055,-0.09128519147634506,0.672994077205658,0.3113112151622772,0.049292564392089844,0.6465995907783508,0.20434227585792542,-0.11076106131076813,0.6487923860549927,0.3138498067855835,0.10430191457271576,0.605317234992981,0.19309115409851074,0.0018010670319199562,0.6278576850891113,0.2845282256603241,0.12455248832702637,0.8086295127868652,0.336204469203949,-0.04770023748278618,0.7974156737327576,0.3885330557823181,0.04784560948610306,0.8738983869552612,0.3793163299560547,-0.0365668386220932,0.8704920411109924,0.4167226552963257,0.07921002060174942,0.9371167421340942,0.41165396571159363,0.015196963213384151,0.940647542476654,0.43758493661880493,0.1131478101015091,0.9482352137565613,0.4096144735813141,0.018090948462486267,0.9545742273330688,0.43161994218826294,0.11547979712486267,0.9640631079673767,0.4386802315711975,-0.02452765963971615,0.9596751928329468,0.4945272207260132,0.09040745347738266
14,0.6527286767959595,0.285288542509079,-0.15107116103172302,0.6939947009086609,0.22985953092575073,-0.14119429886341095,0.6665869355201721,0.3072522282600403,-0.0027665868401527405,0.7388967871665955,0.2893871068954468,-0.14410945773124695,0.6453762650489807,0.3352559804916382,0.05458012595772743,0.7669939398765564,0.3341771066188812,-0.12780272960662842,0.6290076971054077,0.3050747215747833,0.08133820444345474,0.8068240880966187,0.3280804753303528,-0.04789820313453674,0.791994035243988,0.37940242886543274,0.04801559820771217,0.8608306050300598,0.3850012421607971,-0.04378066211938858,0.8534659147262573,0.4362334609031677,0.07952549308538437,0.9199177622795105,0.4049442410469055,0.038048435002565384,0.9192599654197693,0.4352974593639374,0.159632608294487,0.9287676215171814,0.40016159415245056,0.04587836191058159,0.9303815960884094,0.4237746298313141,0.16697335243225098,0.9497899413108826,0.4218107759952545,0.00236351415514946,0.9423369765281677,0.48233562707901,0.13178250193595886
