,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.42880362272262573,0.39410585165023804,-0.08855082094669342,0.39516034722328186,0.3750493824481964,-0.17120112478733063,0.38676539063453674,0.4174058139324188,-0.04077773913741112,0.353694349527359,0.30997997522354126,-0.1338723599910736,0.34081071615219116,0.3935370147228241,0.008042452856898308,0.3477688431739807,0.29007863998413086,-0.058891382068395615,0.32077276706695557,0.37074536085128784,0.026910027489066124,0.3198769688606262,0.3390410244464874,-0.04816357046365738,0.32126376032829285,0.3577665090560913,0.04814941808581352,0.32741713523864746,0.3009825050830841,0.04841182753443718,0.3270234167575836,0.32369789481163025,0.18134382367134094,0.2944311797618866,0.29060810804367065,0.20395050942897797,0.29745060205459595,0.30959516763687134,0.3145119249820709,0.28571072220802307,0.2944980263710022,0.2220340371131897,0.29065462946891785,0.3104366660118103,0.3298581838607788,0.2987673282623291,0.2639605402946472,0.2285654991865158,0.29762595891952515,0.2889670431613922,0.34206175804138184
1,0.4384782314300537,0.4002237915992737,-0.0533619299530983,0.4035683274269104,0.36771801114082336,-0.15451928973197937,0.38948220014572144,0.4436180293560028,-0.06401286274194717,0.3518275320529938,0.3111051619052887,-0.10650824755430222,0.33590182662010193,0.4317741394042969,-0.007454460021108389,0.3397619426250458,0.2848060727119446,-0.02803855948150158,0.311714768409729,0.4055235683917999,0.03432592749595642,0.3181760907173157,0.35361140966415405,-0.03872791305184364,0.3132888972759247,0.3925645053386688,0.038611505180597305,0.3319597542285919,0.3087867796421051,0.13549493253231049,0.3236871361732483,0.35236480832099915,0.22348007559776306,0.2863765060901642,0.30778345465660095,0.31403031945228577,0.28751134872436523,0.3375259041786194,0.3997751474380493,0.27367132902145386,0.3149951100349426,0.3344118297100067,0.2788253128528595,0.3383178114891052,0.41935113072395325,0.2948593199253082,0.2800811529159546,0.345691978931427,0.29063189029693604,0.3261588215827942,0.4351012408733368
2,0.4443431496620178,0.39270278811454773,-0.03475317358970642,0.4050791263580322,0.378948837518692,-0.1570012867450714,0.3987142741680145,0.43886053562164307,0.014974222518503666,0.3518076539039612,0.3238702714443207,-0.15737822651863098,0.3434774875640869,0.40743809938430786,0.042913179844617844,0.3392881751060486,0.2671453058719635,-0.1147371456027031,0.32198387384414673,0.36975058913230896,0.02864946983754635,0.3132295608520508,0.36169692873954773,-0.053604815155267715,0.31206899881362915,0.39408212900161743,0.05346335470676422,0.33444029092788696,0.3186488747596741,0.07173900306224823,0.32378146052360535,0.3467523753643036,0.2041836977005005,0.28637781739234924,0.3076501190662384,0.2156766653060913,0.28593671321868896,0.3288167417049408,0.32763317227363586,0.2735690474510193,0.31392213702201843,0.23133276402950287,0.2762587070465088,0.3324171304702759,0.341302752494812,0.29429343342781067,0.27672258019447327,0.23752853274345398,0.2893151342868805,0.2959035038948059,0.35298773646354675
3,0.4774169623851776,0.4123097360134125,0.07990003377199173,0.4529803991317749,0.41796594858169556,0.08218999952077866,0.4834190607070923,0.44435593485832214,-0.01752687245607376,0.4562905430793762,0.4678589701652527,0.1475396603345871,0.49425598978996277,0.477657288312912,0.019115025177598,0.4715079963207245,0.4782859981060028,0.19615228474140167,0.5024586915969849,0.46796587109565735,0.10522878170013428,0.42606881260871887,0.5071381330490112,0.032536447048187256,0.44166451692581177,0.5302938222885132,-0.032789863646030426,0.3960018754005432,0.5522435307502747,0.07807991653680801,0.40740445256233215,0.5811233520507812,-0.0011251873802393675,0.36637282371520996,0.602098822593689,0.02633546106517315,0.3730776011943817,0.6149534583091736,-0.05944342538714409,0.36055752635002136,0.6065528392791748,0.019824590533971786,0.3676435053348541,0.6189344525337219,-0.0648728609085083,0.3520074784755707,0.6201122403144836,-0.0008157863048836589,0.36067140102386475,0.6265166997909546,-0.0895368829369545
4,0.4865906536579132,0.4177244305610657,0.07055246829986572,0.46079739928245544,0.4245222806930542,0.08211574703454971,0.4912877380847931,0.45010095834732056,-0.02543048746883869,0.4686926305294037,0.46663999557495117,0.15433283150196075,0.5046943426132202,0.4822648763656616,0.006642599124461412,0.4871738851070404,0.4746101200580597,0.2093411237001419,0.5186144113540649,0.47705358266830444,0.08232476562261581,0.4320707619190216,0.5129181146621704,0.034095339477062225,0.4469398856163025,0.5352938771247864,-0.03427796810865402,0.3988637924194336,0.5534526705741882,0.05104287341237068,0.4122910797595978,0.5843822956085205,0.001970232231542468,0.36564329266548157,0.6035279631614685,0.0474395677447319,0.37674665451049805,0.6159175634384155,0.00887245312333107,0.3597937524318695,0.6084671020507812,0.0466013103723526,0.36848336458206177,0.6181662082672119,0.010137108154594898,0.3597082793712616,0.6202493906021118,0.028855105862021446,0.37016013264656067,0.627342164516449,-0.010598980821669102
5,0.4890805780887604,0.42713260650634766,0.08286503702402115,0.466857373714447,0.4347023367881775,0.06234068423509598,0.4984520971775055,0.46670782566070557,-0.019503705203533173,0.46911829710006714,0.484797865152359,0.11700516194105148,0.520257294178009,0.4760938882827759,-0.020191263407468796,0.4826045632362366,0.5091218948364258,0.1585683375597,0.5480159521102905,0.4782729148864746,-0.00915015209466219,0.43592628836631775,0.5172187685966492,0.02452840469777584,0.4512210488319397,0.5427082180976868,-0.024681802839040756,0.4023219645023346,0.5553783178329468,0.04274195432662964,0.4148087501525879,0.5860745906829834,0.0021483669988811016,0.3690530061721802,0.6034837961196899,0.05270160362124443,0.38010555505752563,0.6160195469856262,0.018222181126475334,0.36381933093070984,0.6083887815475464,0.052880655974149704,0.3735511600971222,0.6184138655662537,0.019880088046193123,0.3583441376686096,0.6171425580978394,0.03003462217748165,0.3708348572254181,0.6254557371139526,-0.0036306644324213266
6,0.49242261052131653,0.43578535318374634,0.0449703074991703,0.4651656448841095,0.43927210569381714,0.03457009792327881,0.49914121627807617,0.47061511874198914,-0.05418160930275917,0.4611538350582123,0.4773586392402649,0.08992331475019455,0.5228623151779175,0.47974327206611633,-0.06793154776096344,0.46906477212905884,0.49306613206863403,0.13414739072322845,0.5514175295829773,0.502726137638092,-0.06084081158041954,0.4383469820022583,0.5232664346694946,0.02097415179014206,0.4535450041294098,0.5499770641326904,-0.021157531067728996,0.40446531772613525,0.5606977343559265,0.03362943232059479,0.4166486859321594,0.5925452709197998,-0.003678693901747465,0.370757520198822,0.6044105887413025,0.041859135031700134,0.38250619173049927,0.6171106100082397,0.008429219014942646,0.36602306365966797,0.6097738146781921,0.041809435933828354,0.37671613693237305,0.6212486028671265,0.009837644174695015,0.3580661714076996,0.6170889139175415,0.018626343458890915,0.37006449699401855,0.6341529488563538,-0.01415427215397358
7,0.48869356513023376,0.43470144271850586,0.08862881362438202,0.464264839887619,0.44104763865470886,0.07184647023677826,0.4983004927635193,0.4699527323246002,-0.010876909829676151,0.46540340781211853,0.4756196439266205,0.12417800724506378,0.5140185952186584,0.48730358481407166,-0.00015268345305230469,0.479841023683548,0.4866163432598114,0.16263669729232788,0.5304052233695984,0.4942470192909241,0.03835700452327728,0.4403274357318878,0.5244796276092529,0.023760996758937836,0.45493972301483154,0.5497361421585083,-0.023873167112469673,0.4062650799751282,0.5656707882881165,0.016247408464550972,0.4185718595981598,0.5955495834350586,-0.02623753622174263,0.37091368436813354,0.6050164103507996,0.015409820713102818,0.38194769620895386,0.6205600500106812,-0.02690950594842434,0.3633391559123993,0.611085057258606,0.014298735186457634,0.3762189745903015,0.6224348545074463,-0.027176620438694954,0.35757654905319214,0.6162591576576233,-0.009805215522646904,0.3727227449417114,0.6444916129112244,-0.0549745038151741
8,0.4880303144454956,0.43864724040031433,0.1101997122168541,0.46272042393684387,0.44339123368263245,0.0983661338686943,0.4951643943786621,0.4680962860584259,-0.00750428531318903,0.4702514410018921,0.4866947829723358,0.13955631852149963,0.5172234773635864,0.48607075214385986,-0.02185980975627899,0.4877717196941376,0.5041912794113159,0.17779184877872467,0.5411993265151978,0.4935520887374878,-0.011677710339426994,0.4398064911365509,0.528349757194519,0.029038097709417343,0.4544198215007782,0.5519072413444519,-0.029190130531787872,0.40579327940940857,0.5671525597572327,0.035687852650880814,0.41942259669303894,0.5975943207740784,-0.01662903092801571,0.3701384961605072,0.6032040119171143,0.022947274148464203,0.384730726480484,0.6208246350288391,-0.05711222067475319,0.3639321029186249,0.6068305373191833,0.01857209950685501,0.37878891825675964,0.6225358247756958,-0.0613553449511528,0.35887610912323,0.6167227625846863,-0.0036267158575356007,0.37277156114578247,0.6485433578491211,-0.08657312393188477
9,0.48959338665008545,0.4469214379787445,0.0925908163189888,0.462734192609787,0.4489687979221344,0.07345645129680634,0.49275365471839905,0.46831291913986206,-0.013441501185297966,0.47360849380493164,0.4811233878135681,0.12238729000091553,0.5121645331382751,0.4897790551185608,-0.012095796875655651,0.4882010221481323,0.49348944425582886,0.1622668206691742,0.5237950682640076,0.49224260449409485,0.04834361746907234,0.44019266963005066,0.5327795743942261,0.03025600127875805,0.45393529534339905,0.553831160068512,-0.030435938388109207,0.40712085366249084,0.5712547302246094,0.04863767325878143,0.41914185881614685,0.5997434854507446,-0.0067118690349161625,0.37028294801712036,0.603625476360321,0.041180264204740524,0.38395383954048157,0.6212968230247498,-0.030013516545295715,0.3638395667076111,0.6057223081588745,0.03944646194577217,0.3783199191093445,0.6225849986076355,-0.031586866825819016,0.36058399081230164,0.6171087026596069,0.022802166640758514,0.37268882989883423,0.6374359726905823,-0.0499526783823967
