,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5418320298194885,0.4451385736465454,-0.23711061477661133,0.5509165525436401,0.42091116309165955,-0.09043090790510178,0.5804239511489868,0.47678548097610474,-0.15392081439495087,0.5598672032356262,0.39106428623199463,-0.03409585356712341,0.6176374554634094,0.4793311655521393,-0.1423499435186386,0.5624444484710693,0.3801096975803375,-0.042269282042980194,0.6499960422515869,0.48687687516212463,-0.15809743106365204,0.6135395169258118,0.3816507160663605,0.013569870963692665,0.6249464750289917,0.4067535400390625,-0.013695042580366135,0.6479640007019043,0.3703908920288086,0.1204465925693512,0.6507606506347656,0.38561809062957764,0.0876866802573204,0.6686494946479797,0.3655243515968323,0.28407707810401917,0.6734704375267029,0.3644137978553772,0.24857906997203827,0.6729477047920227,0.36523741483688354,0.2994152903556824,0.677133321762085,0.36372795701026917,0.2629197835922241,0.675789475440979,0.3488251864910126,0.27200913429260254,0.6830615997314453,0.3423776924610138,0.2242497354745865
1,0.5425757169723511,0.44538113474845886,-0.27800074219703674,0.5508578419685364,0.4226246476173401,-0.10262483358383179,0.580435037612915,0.4767823815345764,-0.18195585906505585,0.5584880113601685,0.3954181373119354,-0.005793391726911068,0.6170701384544373,0.4790205955505371,-0.1811358630657196,0.5624018311500549,0.37973323464393616,0.02362925559282303,0.6495438814163208,0.4868803322315216,-0.21231845021247864,0.6130650043487549,0.3826642632484436,0.017538713291287422,0.6248162984848022,0.40714231133461,-0.017698917537927628,0.6462995409965515,0.37065261602401733,0.1449233740568161,0.650971531867981,0.38526198267936707,0.09075278788805008,0.6684814095497131,0.3645480275154114,0.28699612617492676,0.6755355596542358,0.3668500781059265,0.24320390820503235,0.6731624603271484,0.3654819130897522,0.2996613681316376,0.6785021424293518,0.3653917908668518,0.25636908411979675,0.6746439337730408,0.342036634683609,0.2722418010234833,0.6849581003189087,0.34326043725013733,0.21538345515727997
2,0.5425695776939392,0.4473365843296051,-0.26893681287765503,0.5501239895820618,0.4228280484676361,-0.10448969155550003,0.5805435180664062,0.47719472646713257,-0.16451075673103333,0.5578649640083313,0.39356178045272827,-0.017064059153199196,0.616685152053833,0.47884801030158997,-0.1526791900396347,0.5626960396766663,0.37723246216773987,-0.004975587595254183,0.6490691304206848,0.48694169521331787,-0.1781272143125534,0.6125430464744568,0.3824544847011566,0.01393045298755169,0.6246527433395386,0.4076567590236664,-0.014073099941015244,0.6461160778999329,0.3698931932449341,0.12751616537570953,0.6518082022666931,0.3853178322315216,0.09097050130367279,0.6684777140617371,0.36475688219070435,0.28174880146980286,0.6765542030334473,0.3701607584953308,0.24355730414390564,0.6731368899345398,0.36568012833595276,0.29577550292015076,0.6790410876274109,0.3671693205833435,0.25681042671203613,0.6761862635612488,0.3427633047103882,0.26523250341415405,0.6859334111213684,0.354513943195343,0.21600332856178284
3,0.542523980140686,0.44809573888778687,-0.24769550561904907,0.5499480962753296,0.4229591190814972,-0.09329060465097427,0.5805714130401611,0.4773811399936676,-0.14657628536224365,0.5576627850532532,0.3934548795223236,-0.04604116082191467,0.6166914701461792,0.4789290726184845,-0.1297321319580078,0.5626431703567505,0.3770377039909363,-0.08820696920156479,0.6490753889083862,0.4870273768901825,-0.1455681174993515,0.6125310659408569,0.3831843435764313,0.014764374122023582,0.6246558427810669,0.40880170464515686,-0.014933967031538486,0.646048903465271,0.3705429434776306,0.12996992468833923,0.6517534852027893,0.3856301009654999,0.0861419290304184,0.668427586555481,0.3652811050415039,0.2747405767440796,0.6771846413612366,0.37347522377967834,0.22937464714050293,0.6731381416320801,0.3668588101863861,0.28798460960388184,0.6805958151817322,0.3715374171733856,0.24220912158489227,0.6760838627815247,0.34316685795783997,0.2597496807575226,0.6861804127693176,0.3590683341026306,0.20215919613838196
4,0.5425162315368652,0.44797149300575256,-0.24097023904323578,0.5498809814453125,0.42307403683662415,-0.09155046939849854,0.5808054208755493,0.4776356518268585,-0.1430664360523224,0.5570858716964722,0.3935239017009735,-0.04649479687213898,0.6167581081390381,0.4788574278354645,-0.12694180011749268,0.5623705387115479,0.3772197365760803,-0.08322425931692123,0.6491047739982605,0.48708564043045044,-0.14343099296092987,0.6125164031982422,0.3830040991306305,0.014389542862772942,0.6246453523635864,0.40931034088134766,-0.014500128105282784,0.6460085511207581,0.37020787596702576,0.11663435399532318,0.6523717045783997,0.38565921783447266,0.08025433868169785,0.6682161688804626,0.3653753697872162,0.27044039964675903,0.6772933602333069,0.3732333779335022,0.2287513166666031,0.6727232336997986,0.3668796718120575,0.284877210855484,0.6814005970954895,0.37241584062576294,0.2423793524503708,0.6764572262763977,0.3434404134750366,0.2568700611591339,0.6866422295570374,0.35960474610328674,0.2020384669303894
5,0.5423964262008667,0.44814541935920715,-0.21627885103225708,0.5501514077186584,0.4199896454811096,-0.09162992984056473,0.580898106098175,0.4779311418533325,-0.11823359876871109,0.5576398372650146,0.3854207694530487,-0.11472492665052414,0.6167805790901184,0.4790519177913666,-0.09870653599500656,0.5622441172599792,0.36014214158058167,-0.23558774590492249,0.6490788459777832,0.4864448606967926,-0.11797420680522919,0.6127985715866089,0.3826335072517395,0.010517683811485767,0.6246349215507507,0.4110153615474701,-0.010613720864057541,0.6460054516792297,0.3701690137386322,0.1155582070350647,0.6522259712219238,0.38566887378692627,0.08939167857170105,0.6683863401412964,0.3656295835971832,0.2641524076461792,0.6772795915603638,0.37449079751968384,0.2325269877910614,0.6728643178939819,0.36711883544921875,0.2781743109226227,0.6812712550163269,0.373679518699646,0.24527215957641602,0.678645670413971,0.3512531816959381,0.2494024932384491,0.6865819096565247,0.3612026274204254,0.20876091718673706
6,0.5423934459686279,0.44871920347213745,-0.24491475522518158,0.5501327514648438,0.4204414486885071,-0.09296175092458725,0.5809109807014465,0.4779534935951233,-0.14206357300281525,0.5557578206062317,0.38656651973724365,0.002813404193148017,0.6152637004852295,0.47885051369667053,-0.11609786003828049,0.5561572313308716,0.35342004895210266,0.02778920717537403,0.6427506804466248,0.4796907603740692,-0.12023403495550156,0.6127844452857971,0.38244009017944336,0.007893259637057781,0.6246291995048523,0.41187146306037903,-0.008073734119534492,0.6470531225204468,0.3708685040473938,0.11348746716976166,0.6522877216339111,0.38569217920303345,0.09094443917274475,0.6693536043167114,0.3690756857395172,0.2648440897464752,0.6766705513000488,0.37483400106430054,0.25119367241859436,0.6736043095588684,0.36711645126342773,0.28258875012397766,0.6804797649383545,0.37372255325317383,0.26587343215942383,0.6813452839851379,0.3571358323097229,0.25526365637779236,0.6865904331207275,0.3616785705089569,0.2233944684267044
7,0.5425835847854614,0.4456022083759308,-0.29315072298049927,0.547940731048584,0.4249395430088043,-0.1400468647480011,0.5811358094215393,0.4757533371448517,-0.18236562609672546,0.5505425930023193,0.39163297414779663,-0.040741946548223495,0.6133034825325012,0.47642141580581665,-0.09015745669603348,0.5472920536994934,0.3593810498714447,-0.018103256821632385,0.6233804225921631,0.463971346616745,0.005909800063818693,0.6109741926193237,0.382571280002594,0.006888984702527523,0.623200535774231,0.4117613136768341,-0.007038869895040989,0.6448448896408081,0.3710835576057434,0.11422298848628998,0.6522505283355713,0.3856934607028961,0.10509314388036728,0.6686781644821167,0.3673171103000641,0.26942864060401917,0.6767054200172424,0.3766600787639618,0.2532893121242523,0.6727589964866638,0.3666148781776428,0.28434839844703674,0.679981529712677,0.37715280055999756,0.26719677448272705,0.6806196570396423,0.3559023141860962,0.253947377204895,0.6868622899055481,0.36183467507362366,0.22943070530891418
8,0.5416484475135803,0.44378650188446045,-0.23421111702919006,0.5473236441612244,0.43242329359054565,-0.09294195473194122,0.579153835773468,0.4711953401565552,-0.17203034460544586,0.5416222810745239,0.4018387198448181,-0.0008293783175759017,0.6136935353279114,0.47657716274261475,-0.11144518107175827,0.5430869460105896,0.38512054085731506,0.0229787640273571,0.6055468320846558,0.44885411858558655,-0.05217152461409569,0.6103396415710449,0.3851441740989685,0.018764842301607132,0.6219149231910706,0.41113442182540894,-0.018937235698103905,0.6427590847015381,0.3708404302597046,0.13626645505428314,0.6525568962097168,0.3853084444999695,0.09803847968578339,0.6679330468177795,0.36531904339790344,0.27202966809272766,0.6782376766204834,0.3767499029636383,0.22756968438625336,0.6726030707359314,0.3665088713169098,0.28622812032699585,0.6821925044059753,0.37836116552352905,0.24086593091487885,0.6730808019638062,0.3432082235813141,0.25730645656585693,0.6852031350135803,0.3474154770374298,0.20490151643753052
9,0.5416208505630493,0.4438841640949249,-0.2044714391231537,0.5475203990936279,0.4322861433029175,-0.07402174919843674,0.5777848362922668,0.47132623195648193,-0.13616356253623962,0.5451045632362366,0.4001079201698303,-0.08836161345243454,0.6125754117965698,0.4731003940105438,-0.17847824096679688,0.5428878664970398,0.39896583557128906,-0.1671246439218521,0.5918995141983032,0.4453272223472595,-0.25254011154174805,0.610344409942627,0.38525229692459106,0.013248873874545097,0.6213882565498352,0.4137488603591919,-0.013377460651099682,0.6430046558380127,0.3703325390815735,0.1146995946764946,0.6524744033813477,0.38615936040878296,0.09651725739240646,0.6683639883995056,0.36171188950538635,0.26046526432037354,0.678158164024353,0.377770334482193,0.2326546013355255,0.6726539731025696,0.3625243604183197,0.27479293942451477,0.6821548342704773,0.378519743680954,0.2460881918668747,0.6766159534454346,0.34309712052345276,0.24551889300346375,0.6872034072875977,0.3548676371574402,0.20832809805870056
