,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5074189305305481,0.3679165542125702,-0.09007832407951355,0.520247757434845,0.33961325883865356,0.0003363896976225078,0.5233598947525024,0.3936295509338379,-0.039793189615011215,0.5361230969429016,0.32203999161720276,-0.025666015222668648,0.49889639019966125,0.4091535210609436,-0.10034362226724625,0.5410886406898499,0.31824108958244324,-0.08289192616939545,0.47092971205711365,0.4025067090988159,-0.10932415723800659,0.5948314666748047,0.34240469336509705,0.0035966881550848484,0.593306839466095,0.36818036437034607,-0.0035611032508313656,0.6349043846130371,0.3465111553668976,-0.03199014440178871,0.634796142578125,0.3878019154071808,0.03047059290111065,0.6636947989463806,0.376335471868515,0.11941175162792206,0.6685680747032166,0.40135130286216736,0.19496820867061615,0.6676014065742493,0.3824790418148041,0.1339137852191925,0.6713725924491882,0.40301430225372314,0.209939643740654,0.6867537498474121,0.38572919368743896,0.08323531597852707,0.6893599033355713,0.40265998244285583,0.158384308218956
1,0.5070206522941589,0.36797481775283813,-0.09239721298217773,0.520131528377533,0.33969083428382874,0.002272184705361724,0.5233714580535889,0.3935958743095398,-0.0565447174012661,0.5340592265129089,0.32237911224365234,0.0068934704177081585,0.4990789294242859,0.4082302153110504,-0.13968253135681152,0.5417385101318359,0.3171785771846771,-0.020374484360218048,0.4709669351577759,0.402163565158844,-0.18744979798793793,0.5940064191818237,0.34278640151023865,0.0075492048636078835,0.5928860306739807,0.3672093451023102,-0.007547655608505011,0.6324321627616882,0.3469480574131012,-0.029893994331359863,0.6353093981742859,0.3878679871559143,0.04212774708867073,0.663572371006012,0.37674540281295776,0.09311112761497498,0.6678106188774109,0.4007098078727722,0.20316267013549805,0.6673925518989563,0.3823661208152771,0.10416852682828903,0.6713951230049133,0.40337619185447693,0.21768759191036224,0.684924840927124,0.38280174136161804,0.05223895609378815,0.6882444024085999,0.40263089537620544,0.16824281215667725
2,0.506912350654602,0.3680790066719055,-0.09406121075153351,0.5200243592262268,0.3400588929653168,0.002876726910471916,0.5233825445175171,0.39349600672721863,-0.052841536700725555,0.5347217321395874,0.322534441947937,0.027332929894328117,0.498383492231369,0.408133327960968,-0.13128963112831116,0.5469263195991516,0.3152812123298645,0.020752137526869774,0.4707997739315033,0.4016649127006531,-0.10612986236810684,0.5940071940422058,0.3429732620716095,0.008685528300702572,0.5929362177848816,0.3672204613685608,-0.008681753650307655,0.6323409080505371,0.3469066321849823,-0.01216464675962925,0.6363767385482788,0.3879340589046478,0.04297307878732681,0.6634219288825989,0.3765624761581421,0.13623254001140594,0.6681064963340759,0.4004215598106384,0.21428269147872925,0.6663192510604858,0.3802838921546936,0.15083098411560059,0.6712791323661804,0.4030756652355194,0.23010016977787018,0.6848695874214172,0.3809691369533539,0.09976369887590408,0.6884775757789612,0.4011783301830292,0.1775387078523636
3,0.5073586106300354,0.3681192696094513,-0.08858271688222885,0.5200132131576538,0.3404301702976227,0.01719166338443756,0.523409366607666,0.39436212182044983,-0.0489661805331707,0.5335370302200317,0.3226505517959595,0.01812940090894699,0.49839842319488525,0.4104238748550415,-0.12500137090682983,0.5467129349708557,0.3144696056842804,-0.013424351811408997,0.47075268626213074,0.4016631245613098,-0.1547277867794037,0.5940059423446655,0.3429328203201294,0.008377517573535442,0.5930731296539307,0.3690754473209381,-0.008366305381059647,0.6323792338371277,0.3466991186141968,-0.04962814226746559,0.6349054574966431,0.3886300325393677,-0.0013159398222342134,0.6632847785949707,0.37596598267555237,0.0870477706193924,0.6680204272270203,0.4005303382873535,0.17004507780075073,0.6667929887771606,0.38025224208831787,0.09966655820608139,0.6706081628799438,0.4030563235282898,0.1854655146598816,0.6833469867706299,0.3810257017612457,0.04546910896897316,0.6885198354721069,0.40118974447250366,0.1370989978313446
4,0.5074537992477417,0.3681489825248718,-0.09349021315574646,0.5200196504592896,0.3415255546569824,0.015307319350540638,0.5234326124191284,0.3942752480506897,-0.05683078616857529,0.532935380935669,0.32269057631492615,0.055143315345048904,0.49842512607574463,0.4102766811847687,-0.12179814279079437,0.5457189083099365,0.3142852187156677,0.06717319786548615,0.4706249237060547,0.4016757905483246,-0.13877122104167938,0.5941553115844727,0.3430395722389221,0.013241995126008987,0.5932273268699646,0.36900562047958374,-0.013253667391836643,0.6335462927818298,0.3466872274875641,-0.004194638691842556,0.6349873542785645,0.3877006769180298,-0.0010551041923463345,0.6629035472869873,0.3752785623073578,0.16232718527317047,0.6687670946121216,0.4003269374370575,0.18102608621120453,0.6634462475776672,0.38016337156295776,0.17867323756217957,0.6706663966178894,0.4029565751552582,0.197405144572258,0.6833540797233582,0.38112735748291016,0.13276296854019165,0.6893630027770996,0.40039458870887756,0.14265599846839905
5,0.5073142051696777,0.36860448122024536,-0.0887225791811943,0.519874095916748,0.3427071273326874,0.0076111434027552605,0.5232781171798706,0.3942050635814667,-0.04817226529121399,0.5330653786659241,0.32276731729507446,-0.014195513911545277,0.4981235861778259,0.4101507067680359,-0.09968296438455582,0.5424423217773438,0.314639687538147,-0.07335114479064941,0.4705982208251953,0.4016738831996918,-0.11012440174818039,0.5937649011611938,0.3430757522583008,0.01055935025215149,0.5926616191864014,0.3687676191329956,-0.010531350038945675,0.6334258317947388,0.34672796726226807,-0.02528524585068226,0.6376872062683105,0.3872009515762329,0.017756227403879166,0.6629589200019836,0.37663891911506653,0.10488145798444748,0.6691355109214783,0.39911457896232605,0.18337397277355194,0.6634829640388489,0.38137781620025635,0.11748930811882019,0.670719563961029,0.4023377299308777,0.19879303872585297,0.6841288208961487,0.38194361329078674,0.06751561909914017,0.6897040605545044,0.3998628556728363,0.14894646406173706
6,0.5075599551200867,0.368937224149704,-0.08422890305519104,0.5197833776473999,0.3423200845718384,0.003384903771802783,0.5232706069946289,0.3944043815135956,-0.028531329706311226,0.5351768136024475,0.3217912018299103,-0.03422604501247406,0.4981537461280823,0.410814106464386,-0.061599116772413254,0.541520893573761,0.31516873836517334,-0.10185833275318146,0.47052261233329773,0.40173277258872986,-0.04808642342686653,0.5938382148742676,0.3425857722759247,0.004820315632969141,0.5927784442901611,0.3691284954547882,-0.004777697380632162,0.6334934234619141,0.34651729464530945,-0.03988989070057869,0.6360249519348145,0.3879627287387848,0.013527522794902325,0.6627249121665955,0.37664201855659485,0.10660065710544586,0.669228196144104,0.3994382321834564,0.17552067339420319,0.6638248562812805,0.38119879364967346,0.11781369894742966,0.6706618666648865,0.4023479223251343,0.19028811156749725,0.6847186088562012,0.38270968198776245,0.07057908177375793,0.6905317902565002,0.4004657566547394,0.14183516800403595
7,0.5076842308044434,0.3694682717323303,-0.10173239558935165,0.519783079624176,0.34232696890830994,-0.01798200234770775,0.5232415795326233,0.3942975103855133,-0.035013794898986816,0.5368473529815674,0.32130327820777893,-0.051396097987890244,0.4979414641857147,0.4104498624801636,-0.06805694103240967,0.5407724976539612,0.31540346145629883,-0.12019944190979004,0.4703534245491028,0.40165093541145325,-0.04883657395839691,0.5939363837242126,0.3428248167037964,0.0034780045971274376,0.592795729637146,0.3679140508174896,-0.0034509850665926933,0.6336455941200256,0.3466057777404785,-0.00625205971300602,0.6359263062477112,0.3879580795764923,0.044880662113428116,0.661417543888092,0.37538406252861023,0.1576230525970459,0.6696537137031555,0.3988819122314453,0.19965192675590515,0.6615700721740723,0.3737505078315735,0.17396250367164612,0.673678994178772,0.40215742588043213,0.21397177875041962,0.6789228916168213,0.3809847831726074,0.12970095872879028,0.6908497214317322,0.40043798089027405,0.16136187314987183
8,0.5082942843437195,0.3693983256816864,-0.08945351094007492,0.5198452472686768,0.3422475755214691,-0.00029279955197125673,0.5232990384101868,0.3944990038871765,-0.033023651689291,0.5374144911766052,0.31995582580566406,-0.04595783352851868,0.4979630708694458,0.41059061884880066,-0.06358787417411804,0.5416331887245178,0.3150497078895569,-0.08324500173330307,0.47036224603652954,0.40165117383003235,-0.0431157723069191,0.5941984057426453,0.3426489531993866,0.004223731346428394,0.5931001901626587,0.36914101243019104,-0.004181161522865295,0.6337534785270691,0.34618958830833435,-0.02667303755879402,0.6359566450119019,0.39079514145851135,-0.005156480707228184,0.6618391871452332,0.37533196806907654,0.13689404726028442,0.6705225110054016,0.4000708758831024,0.15476460754871368,0.662137508392334,0.3745521903038025,0.15238900482654572,0.67377769947052,0.40256744623184204,0.16925600171089172,0.6826785802841187,0.3800497055053711,0.10635659843683243,0.691737949848175,0.4005955159664154,0.1197962686419487
9,0.5084983110427856,0.36915192008018494,-0.08352039009332657,0.5198161005973816,0.3416184186935425,0.007910591550171375,0.5232900977134705,0.3951699137687683,-0.03385031595826149,0.537797749042511,0.3197211027145386,-0.03226238116621971,0.49797824025154114,0.4114059507846832,-0.07457441091537476,0.5420771241188049,0.316266268491745,-0.11116920411586761,0.4703301787376404,0.40176883339881897,-0.07073089480400085,0.5942030549049377,0.34186190366744995,0.005207924637943506,0.5932062268257141,0.37014055252075195,-0.005175129976123571,0.6353074908256531,0.3452518582344055,-0.031075192615389824,0.6363074779510498,0.3925391435623169,-0.01097483467310667,0.6615391969680786,0.3750372529029846,0.14490196108818054,0.6705382466316223,0.40102237462997437,0.14756332337856293,0.6619724035263062,0.3750762343406677,0.16269376873970032,0.673353374004364,0.4028501510620117,0.16233958303928375,0.6787383556365967,0.3796362280845642,0.12327679246664047,0.6919538378715515,0.4006403386592865,0.11642461270093918
