,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.35311439633369446,0.44308528304100037,0.04550955817103386,0.3672592043876648,0.5380838513374329,-0.03435726463794708,0.3532087802886963,0.39750394225120544,-0.045535776764154434,0.39343008399009705,0.5182263255119324,0.057767972350120544,0.3661268949508667,0.3206180930137634,0.028371544554829597,0.37053656578063965,0.48655369877815247,0.1843317598104477,0.3649091124534607,0.34096038341522217,0.18058545887470245,0.4970427453517914,0.5161003470420837,-0.017693884670734406,0.48781618475914,0.44111114740371704,0.016887422651052475,0.5344634056091309,0.47024890780448914,0.15859733521938324,0.5449389219284058,0.3707669675350189,0.16869428753852844,0.5158130526542664,0.3710770010948181,0.10758659988641739,0.546320915222168,0.32899361848831177,0.13744328916072845,0.5166879296302795,0.380215585231781,0.11071249842643738,0.5439531207084656,0.3287474811077118,0.1431344896554947,0.5308102369308472,0.3450680375099182,0.16201388835906982,0.5678820610046387,0.31272321939468384,0.18545664846897125
1,0.3481430411338806,0.42075127363204956,-0.09750428795814514,0.35940852761268616,0.5182483196258545,-0.14137175679206848,0.3598742187023163,0.3985276520252228,-0.15757423639297485,0.36020904779434204,0.511762797832489,-0.04578953608870506,0.3563717007637024,0.3179650902748108,-0.16033561527729034,0.356101930141449,0.48745858669281006,0.05464683100581169,0.35549116134643555,0.34492942690849304,-0.13369879126548767,0.4965822100639343,0.5030621290206909,-0.017870647832751274,0.49565330147743225,0.4404762089252472,0.017196154221892357,0.5565348863601685,0.44091537594795227,0.15194891393184662,0.5627098679542542,0.37156450748443604,0.1712794303894043,0.5372709631919861,0.34953171014785767,0.2193809300661087,0.5541097521781921,0.3263804614543915,0.2758036255836487,0.5314925312995911,0.33449965715408325,0.23318029940128326,0.5519112348556519,0.323045551776886,0.29415377974510193,0.5435632467269897,0.3269996643066406,0.27613505721092224,0.5639541149139404,0.3166634440422058,0.3386598825454712
2,0.35286712646484375,0.42472830414772034,0.05983945354819298,0.35999298095703125,0.5298791527748108,0.06539876759052277,0.3549467921257019,0.40306058526039124,-0.061606504023075104,0.378182590007782,0.4970514178276062,0.20501288771629333,0.36587122082710266,0.323779433965683,0.020271582528948784,0.36288982629776,0.48036518692970276,0.31817540526390076,0.34557199478149414,0.329443097114563,0.19817133247852325,0.49260345101356506,0.5254456996917725,0.04711967706680298,0.4822695255279541,0.4461618661880493,-0.04792133346199989,0.49436721205711365,0.45981356501579285,0.3186122477054596,0.47449424862861633,0.35206741094589233,0.183018296957016,0.5206496119499207,0.37112677097320557,0.3592626452445984,0.5194008946418762,0.3313271403312683,0.27674099802970886,0.5271053314208984,0.35766419768333435,0.36827802658081055,0.5284660458564758,0.34079310297966003,0.29331034421920776,0.5267453193664551,0.3409339189529419,0.3845825791358948,0.5342950820922852,0.2965172529220581,0.32225582003593445
3,0.34405386447906494,0.42477667331695557,-0.09853138029575348,0.35388657450675964,0.5288447141647339,-0.1252637356519699,0.3549274206161499,0.40442711114883423,-0.17290756106376648,0.36261239647865295,0.5054953694343567,-0.010421115905046463,0.37224966287612915,0.337112158536911,-0.13588468730449677,0.3534739315509796,0.48062554001808167,0.07993710786104202,0.35801342129707336,0.36826610565185547,-0.057198893278837204,0.4909566342830658,0.49985018372535706,0.010753151029348373,0.48569872975349426,0.4296187162399292,-0.011315724812448025,0.5464685559272766,0.44096148014068604,0.21420246362686157,0.5487045645713806,0.35766875743865967,0.189419686794281,0.590793788433075,0.35726556181907654,0.237277090549469,0.6037740111351013,0.3297043740749359,0.23529313504695892,0.5937924385070801,0.35076695680618286,0.24373558163642883,0.6121788024902344,0.325878769159317,0.2431754767894745,0.6131589412689209,0.33781424164772034,0.2475365847349167,0.6254056692123413,0.2983769178390503,0.24244356155395508
4,0.3484494686126709,0.42141759395599365,0.06812363117933273,0.36409494280815125,0.5198656320571899,0.04078397899866104,0.3522799015045166,0.4155519902706146,-0.0836423933506012,0.38302138447761536,0.45715972781181335,0.11353851109743118,0.36426281929016113,0.34416481852531433,-0.04295290634036064,0.35588306188583374,0.43469634652137756,0.16491612792015076,0.34676915407180786,0.3470965027809143,0.08080171048641205,0.49411314725875854,0.5135467648506165,0.036400217562913895,0.47753602266311646,0.44765058159828186,-0.03709692507982254,0.4668467044830322,0.4698902368545532,0.21274735033512115,0.4377717971801758,0.3582049310207367,0.13878928124904633,0.4922136068344116,0.38359805941581726,0.3000238537788391,0.49524837732315063,0.3570435345172882,0.23815135657787323,0.4958483874797821,0.37180274724960327,0.3125463128089905,0.5058157444000244,0.3658347427845001,0.25360769033432007,0.4962252378463745,0.3606100380420685,0.3302547335624695,0.5083492398262024,0.3350808024406433,0.27649980783462524
5,0.352497935295105,0.4113171398639679,-0.018270377069711685,0.351036012172699,0.5124822854995728,-0.029557449743151665,0.34766942262649536,0.4034411311149597,-0.12920187413692474,0.39158061146736145,0.49499961733818054,0.07948899269104004,0.3788132071495056,0.3565327823162079,-0.09841945022344589,0.3727421164512634,0.4632124602794647,0.16335098445415497,0.3617525100708008,0.34795942902565,0.0024605439975857735,0.483825147151947,0.5079410076141357,0.012892652302980423,0.48182645440101624,0.43968072533607483,-0.013552969321608543,0.5319973230361938,0.47359389066696167,0.21401150524616241,0.5300495624542236,0.34784993529319763,0.1941455900669098,0.5481539368629456,0.3622448742389679,0.22083936631679535,0.5589548945426941,0.33304712176322937,0.23346056044101715,0.5470829010009766,0.3470703363418579,0.22809112071990967,0.5605949759483337,0.3372299373149872,0.24468843638896942,0.5646179914474487,0.3303822875022888,0.2631106674671173,0.580670952796936,0.3235827386379242,0.28170090913772583
6,0.349953293800354,0.4130820035934448,-0.09473022818565369,0.3511267900466919,0.5157341361045837,-0.11936113238334656,0.3595552444458008,0.40344446897506714,-0.13278722763061523,0.36638695001602173,0.5189015865325928,-0.021420670673251152,0.38164082169532776,0.3561888337135315,-0.060141030699014664,0.3499889075756073,0.506220817565918,0.0695808008313179,0.3642253577709198,0.35152772068977356,0.05233065411448479,0.4826910197734833,0.5075873732566833,0.0003460637526586652,0.4803211987018585,0.4394163489341736,-0.0009657508344389498,0.5193037986755371,0.4710969626903534,0.2048550248146057,0.5189507603645325,0.36317306756973267,0.16338735818862915,0.54339998960495,0.36682358384132385,0.21326404809951782,0.55406653881073,0.3330559730529785,0.18952853977680206,0.5428692102432251,0.3522118628025055,0.21938049793243408,0.55715012550354,0.33573877811431885,0.19737830758094788,0.5632572174072266,0.33277592062950134,0.22702176868915558,0.5761924386024475,0.3208070695400238,0.20091992616653442
7,0.34974637627601624,0.4169871509075165,-0.061440858989953995,0.3512517809867859,0.5226070284843445,-0.08537094295024872,0.3572913408279419,0.4034198522567749,-0.08734162151813507,0.3702249228954315,0.539550244808197,0.027665993198752403,0.38638201355934143,0.3503786027431488,0.018093643710017204,0.35219040513038635,0.5281425714492798,0.1400032639503479,0.36529263854026794,0.3537288308143616,0.16981402039527893,0.4784655272960663,0.5073004364967346,-0.004283700603991747,0.4755825698375702,0.4352623224258423,0.003598893992602825,0.4931224286556244,0.47547414898872375,0.20536954700946808,0.5092011094093323,0.38044703006744385,0.22376753389835358,0.5280877947807312,0.3804624378681183,0.2258852869272232,0.540958821773529,0.342246413230896,0.2697522044181824,0.5311980843544006,0.36230430006980896,0.2343142181634903,0.5439749360084534,0.34276697039604187,0.28148096799850464,0.5467221736907959,0.34983304142951965,0.25701457262039185,0.5624217391014099,0.3256286084651947,0.31271377205848694
8,0.34645137190818787,0.4169522523880005,-0.020664595067501068,0.3506273329257965,0.5233247876167297,-0.08293353021144867,0.35760191082954407,0.40199264883995056,-0.08019030094146729,0.37445083260536194,0.5460589528083801,0.0031195413321256638,0.3986177444458008,0.3517325818538666,0.008909364230930805,0.35832029581069946,0.5427818894386292,0.08943962305784225,0.3790525794029236,0.3606080114841461,0.14672699570655823,0.47804975509643555,0.5060936808586121,-0.012130830436944962,0.4760889410972595,0.4316941201686859,0.01153393555432558,0.5060888528823853,0.4707081913948059,0.15005017817020416,0.53497713804245,0.37583601474761963,0.15738776326179504,0.5328313112258911,0.3808608651161194,0.1373419463634491,0.5441201329231262,0.336212158203125,0.15330535173416138,0.5330296754837036,0.3677884042263031,0.14213284850120544,0.5469253063201904,0.3336792588233948,0.1598675698041916,0.5485812425613403,0.3476424217224121,0.16814172267913818,0.5655685663223267,0.3196326494216919,0.18217697739601135
9,0.3417903482913971,0.4202420115470886,-0.07217162847518921,0.350065141916275,0.5247320532798767,-0.09618686884641647,0.3587671220302582,0.40280836820602417,-0.1197185218334198,0.375091552734375,0.5348036885261536,-0.002081075683236122,0.396112322807312,0.3545019328594208,-0.04509463161230087,0.3577679991722107,0.5242382287979126,0.06982552260160446,0.3720233142375946,0.3670923113822937,0.03176310285925865,0.4768516421318054,0.5053316354751587,0.0005780318169854581,0.47640806436538696,0.432160884141922,-0.0010823725024238229,0.5105425715446472,0.4559365510940552,0.23262222111225128,0.5340991616249084,0.3723418414592743,0.1519077867269516,0.5544536709785461,0.3803168833255768,0.222980335354805,0.5720729827880859,0.33492788672447205,0.14917361736297607,0.5585314035415649,0.36512744426727295,0.2249177247285843,0.5792680382728577,0.33289405703544617,0.1530884951353073,0.5764123797416687,0.34398943185806274,0.21123556792736053,0.5928301811218262,0.3113141357898712,0.13721655309200287
