,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6248035430908203,0.30275973677635193,-0.006298636551946402,0.6119163632392883,0.3338891565799713,-0.05079357698559761,0.6066436171531677,0.314714640378952,0.0637810230255127,0.6171629428863525,0.3401467502117157,-0.13602831959724426,0.5893896818161011,0.292487770318985,0.11587592214345932,0.6282703280448914,0.3422951400279999,-0.20057007670402527,0.5928424596786499,0.26829415559768677,0.1378665566444397,0.5564447641372681,0.30605968832969666,-0.04008149728178978,0.5558962225914001,0.30088359117507935,0.04001406952738762,0.5230998396873474,0.2897382378578186,-0.029320569708943367,0.52138751745224,0.31178855895996094,0.07427874952554703,0.492180734872818,0.31409499049186707,-0.0003861621953547001,0.4873909056186676,0.3452666401863098,0.0955689549446106,0.49214011430740356,0.324453741312027,0.004161168355494738,0.4850131571292877,0.35463815927505493,0.09854796528816223,0.4726032316684723,0.3144088685512543,-0.010173048824071884,0.47088709473609924,0.34631583094596863,0.08397913724184036
1,0.6228032112121582,0.30100688338279724,0.003267992055043578,0.6115536689758301,0.3337388336658478,-0.034525755792856216,0.6043970584869385,0.3110184073448181,0.0652780681848526,0.6185189485549927,0.3380458652973175,-0.10788190364837646,0.5857923030853271,0.2878182828426361,0.10856784880161285,0.6331828236579895,0.33981573581695557,-0.16234950721263885,0.5897975564002991,0.26472008228302,0.09517236053943634,0.556061863899231,0.311523973941803,-0.03273151442408562,0.5540655255317688,0.3055018484592438,0.032688647508621216,0.52435702085495,0.2929093539714813,-0.045383334159851074,0.5230666399002075,0.30021554231643677,0.041899994015693665,0.49150580167770386,0.33379873633384705,0.0013192595215514302,0.4877592921257019,0.33807432651519775,0.08022457361221313,0.4917292594909668,0.3424810767173767,0.007108236197382212,0.4847032427787781,0.3503563106060028,0.08420803397893906,0.4724101722240448,0.33732354640960693,-0.01593632437288761,0.47081175446510315,0.3456483781337738,0.0642685666680336
2,0.6203374266624451,0.29646870493888855,0.0049227396957576275,0.6117788553237915,0.3332284986972809,-0.019195685163140297,0.6025574207305908,0.3029366135597229,0.07354209572076797,0.6229259967803955,0.3376029431819916,-0.09540373086929321,0.5850169658660889,0.28426775336265564,0.09145031124353409,0.6446238160133362,0.33864858746528625,-0.14823386073112488,0.592638373374939,0.26344233751296997,0.05541405826807022,0.5567106604576111,0.31763896346092224,-0.024820638820528984,0.5508819222450256,0.30303293466567993,0.02480093203485012,0.5243121981620789,0.33876869082450867,-0.07948583364486694,0.5229436159133911,0.2739761769771576,-0.013354363851249218,0.4911029040813446,0.3634148836135864,-0.011020285077393055,0.4891112446784973,0.3277043104171753,0.050716739147901535,0.4915233552455902,0.36630505323410034,-0.0050123645924031734,0.4886164665222168,0.3367701470851898,0.056792251765728,0.4721872806549072,0.35790061950683594,-0.034683145582675934,0.46950727701187134,0.33681222796440125,0.027195334434509277
3,0.6190879940986633,0.29174143075942993,-0.001086944597773254,0.6113640069961548,0.32420581579208374,-0.03941083326935768,0.6026973128318787,0.3089548945426941,0.06320160627365112,0.6166508793830872,0.3180856704711914,-0.11367518454790115,0.5861836075782776,0.2862587869167328,0.0916684940457344,0.6304875016212463,0.3100070655345917,-0.15845970809459686,0.5921677947044373,0.2621854841709137,0.08478675782680511,0.5562702417373657,0.31364181637763977,-0.03144552931189537,0.5511918663978577,0.31585681438446045,0.031401269137859344,0.5243011116981506,0.2834950387477875,-0.039359234273433685,0.5227676630020142,0.31117722392082214,0.04949593544006348,0.49020594358444214,0.3540729880332947,0.004569152370095253,0.48888692259788513,0.33374273777008057,0.0914425477385521,0.48882201313972473,0.36072102189064026,0.01002305094152689,0.4846718907356262,0.35350415110588074,0.09603720903396606,0.4706939160823822,0.3518540561199188,-0.0036857654340565205,0.469121515750885,0.3396376967430115,0.08392086625099182
4,0.6166134476661682,0.2898271977901459,0.028355516493320465,0.610836386680603,0.3195052146911621,-0.01937127485871315,0.6029237508773804,0.3102988302707672,0.08180861175060272,0.6037867665290833,0.30115529894828796,-0.07348175346851349,0.586995005607605,0.28731265664100647,0.09708355367183685,0.6116891503334045,0.2885795533657074,-0.1010153740644455,0.5937225818634033,0.2614741921424866,0.07865568995475769,0.5570762157440186,0.3131278157234192,-0.03338408097624779,0.5515861511230469,0.3189428150653839,0.03333868458867073,0.5253016352653503,0.27842652797698975,-0.04154648259282112,0.5216666460037231,0.31809619069099426,0.046884018927812576,0.4901149570941925,0.3301955759525299,-0.03244383633136749,0.48600533604621887,0.3474602997303009,0.038159552961587906,0.48918965458869934,0.33929017186164856,-0.030845830217003822,0.48222166299819946,0.35893377661705017,0.03792056068778038,0.4719608724117279,0.32436180114746094,-0.03945415839552879,0.4689260721206665,0.3430598974227905,0.02785254269838333
5,0.6241450309753418,0.29405125975608826,0.013268199749290943,0.6108399629592896,0.31706804037094116,-0.0424896739423275,0.6061040163040161,0.3123492896556854,0.08073175698518753,0.6050266623497009,0.293684184551239,-0.09931589663028717,0.5940181612968445,0.28763535618782043,0.09232158213853836,0.6095471382141113,0.2761947512626648,-0.13746377825737,0.5984444618225098,0.2615605890750885,0.07729212194681168,0.557512640953064,0.3117937445640564,-0.03641299530863762,0.5533639788627625,0.3178892433643341,0.03633858263492584,0.5252698659896851,0.276794970035553,-0.03223550319671631,0.5220456719398499,0.31847211718559265,0.06433587521314621,0.49062514305114746,0.32603931427001953,-0.02480737864971161,0.4872837960720062,0.3491811156272888,0.040900059044361115,0.4894534647464752,0.33458977937698364,-0.025463314726948738,0.48420968651771545,0.35946860909461975,0.053935322910547256,0.47192564606666565,0.32455095648765564,-0.0297408290207386,0.4706539511680603,0.34301409125328064,0.04901047423481941
6,0.6259586811065674,0.29533717036247253,-0.019453244283795357,0.6111859083175659,0.3208068907260895,-0.05562731996178627,0.6077859401702881,0.30473563075065613,0.04969603568315506,0.607650637626648,0.2806192934513092,-0.10292442888021469,0.5944404006004333,0.2809699773788452,0.05715230479836464,0.6162444353103638,0.27871623635292053,-0.14456304907798767,0.6047748923301697,0.2636760175228119,0.025859100744128227,0.5573387145996094,0.3140445351600647,-0.031091999262571335,0.5533338785171509,0.3052597939968109,0.031048158183693886,0.5222510099411011,0.31543365120887756,-0.07065582275390625,0.523631751537323,0.2790118157863617,0.007900566793978214,0.4911130368709564,0.3557583689689636,-0.0027241376228630543,0.49158036708831787,0.32379525899887085,0.05856311321258545,0.49025532603263855,0.3625125586986542,0.004322738386690617,0.49071934819221497,0.33321306109428406,0.06456559896469116,0.47184714674949646,0.35561907291412354,-0.01858510822057724,0.4727652072906494,0.33188650012016296,0.04808884859085083
7,0.6259648203849792,0.2960520386695862,-0.054652463644742966,0.6137021780014038,0.32546505331993103,-0.053510334342718124,0.6086218953132629,0.2906995117664337,0.021178457885980606,0.6263283491134644,0.30015426874160767,-0.10704438388347626,0.596589982509613,0.2647828757762909,-0.007668864913284779,0.6403472423553467,0.2830357253551483,-0.1519329845905304,0.6088114380836487,0.2647899091243744,-0.07920157164335251,0.5571089386940002,0.31825152039527893,-0.021255960687994957,0.5533196330070496,0.3017548620700836,0.02122141793370247,0.5220312476158142,0.33387693762779236,-0.07466274499893188,0.5240022540092468,0.274265855550766,-0.012989423237740993,0.4910522699356079,0.35806095600128174,0.007925149984657764,0.4929216504096985,0.31575456261634827,0.060767002403736115,0.4901316165924072,0.36039668321609497,0.015039592981338501,0.49215131998062134,0.32537099719047546,0.06705053895711899,0.47223061323165894,0.3614737391471863,-0.022282389923930168,0.4728075861930847,0.32282954454421997,0.03663523495197296
8,0.6264863610267639,0.29460442066192627,-0.044851746410131454,0.614139974117279,0.3259409964084625,-0.05804578587412834,0.609146237373352,0.2952668368816376,0.033359598368406296,0.6246081590652466,0.30072206258773804,-0.11644348502159119,0.6001801490783691,0.2681190073490143,0.014443873427808285,0.6294084191322327,0.2933574914932251,-0.15014296770095825,0.6162046790122986,0.27528074383735657,-0.042554162442684174,0.5567833185195923,0.319411963224411,-0.025763534009456635,0.5531381368637085,0.30221328139305115,0.025731965899467468,0.5181407928466797,0.32788899540901184,-0.08194471895694733,0.5238646864891052,0.27396711707115173,-0.019180387258529663,0.4901515245437622,0.3557972311973572,-0.0024524452164769173,0.49213123321533203,0.31986531615257263,0.04323676973581314,0.48866626620292664,0.3600093722343445,0.0037539571058005095,0.4909815192222595,0.33056825399398804,0.048838067799806595,0.47165921330451965,0.3579768240451813,-0.02633870765566826,0.47195738554000854,0.32618340849876404,0.01991075836122036
9,0.6257983446121216,0.2950499355792999,-0.0742243230342865,0.6141500473022461,0.32603713870048523,-0.0555543452501297,0.6092979311943054,0.28466206789016724,0.0122610405087471,0.6212608218193054,0.31729453802108765,-0.12461403757333755,0.5986343026161194,0.2637382745742798,-0.00952506810426712,0.6302681565284729,0.30208301544189453,-0.1851968765258789,0.6115069389343262,0.2746533751487732,-0.06810068339109421,0.5566111207008362,0.3234923779964447,-0.01871485263109207,0.5525557398796082,0.3012339472770691,0.01870763674378395,0.5185511708259583,0.34359419345855713,-0.06711241602897644,0.5238015055656433,0.27155813574790955,-0.018211768940091133,0.4861849844455719,0.36137330532073975,0.025307392701506615,0.4930794835090637,0.3175583481788635,0.07545822113752365,0.484142005443573,0.36181989312171936,0.03192158788442612,0.4924657642841339,0.3281976580619812,0.08495433628559113,0.47078612446784973,0.3644114136695862,-0.015585233457386494,0.47202348709106445,0.32385313510894775,0.04483804106712341
