,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6195825338363647,0.2876315414905548,0.009285219013690948,0.611137330532074,0.3108491897583008,-0.0359685905277729,0.6053923964500427,0.30573466420173645,0.06746017932891846,0.6253896951675415,0.31336086988449097,-0.08738334476947784,0.596616804599762,0.28913652896881104,0.1390201300382614,0.6453396677970886,0.31456509232521057,-0.11432158201932907,0.6066703796386719,0.27739617228507996,0.18132354319095612,0.5571436882019043,0.3096289038658142,-0.033203404396772385,0.5560576915740967,0.3179430663585663,0.033170342445373535,0.5245097875595093,0.2721152901649475,-0.05311577767133713,0.5242463946342468,0.3211226761341095,0.03274232894182205,0.4952298700809479,0.3132518231868744,-0.0310178492218256,0.49195724725723267,0.3537704050540924,0.02939223125576973,0.49459922313690186,0.3271743357181549,-0.02758794277906418,0.4886360764503479,0.3588021695613861,0.02949460968375206,0.47575637698173523,0.3217276334762573,-0.03051863983273506,0.47730356454849243,0.3501410186290741,0.016858505085110664
1,0.6195487976074219,0.28762325644493103,0.018656639382243156,0.6112415790557861,0.3101731538772583,-0.0300961434841156,0.6058332324028015,0.31042784452438354,0.06739561259746552,0.6206734776496887,0.3130894601345062,-0.0789557546377182,0.5972830653190613,0.29665911197662354,0.13801419734954834,0.6343936920166016,0.31493884325027466,-0.10390143096446991,0.6061031818389893,0.280754417181015,0.18800418078899384,0.5570352077484131,0.30894067883491516,-0.029943158850073814,0.5561740398406982,0.31874582171440125,0.029886336997151375,0.5239959359169006,0.27308061718940735,-0.036162443459033966,0.5242516398429871,0.32204312086105347,0.024971984326839447,0.49385392665863037,0.31478169560432434,-0.029471462592482567,0.4908539652824402,0.353392094373703,-0.004052447155117989,0.4928344488143921,0.3279762268066406,-0.027050895616412163,0.48801931738853455,0.35645124316215515,-0.0065855844877660275,0.473503053188324,0.3245730698108673,-0.03156546875834465,0.4746508300304413,0.3478638827800751,-0.02255803905427456
2,0.6195844411849976,0.2876250445842743,0.019537916406989098,0.6125946640968323,0.31039848923683167,-0.03190987929701805,0.6045168042182922,0.3104223608970642,0.07331475615501404,0.6254804134368896,0.3132254481315613,-0.09024912863969803,0.5846771597862244,0.30229759216308594,0.13692297041416168,0.6406267881393433,0.31465092301368713,-0.12352345138788223,0.5787748694419861,0.28271424770355225,0.1696345955133438,0.5580365657806396,0.30894115567207336,-0.0323309525847435,0.5569511651992798,0.32042935490608215,0.0322548970580101,0.5254397392272949,0.2732115685939789,-0.0418364480137825,0.5247205495834351,0.3214080035686493,0.02439231239259243,0.4934742748737335,0.31514835357666016,-0.03794246166944504,0.4908476173877716,0.3533918261528015,-0.0013035072479397058,0.49268558621406555,0.32800668478012085,-0.035604044795036316,0.4877762198448181,0.3589550852775574,-0.003819804871454835,0.47336265444755554,0.32469093799591064,-0.04121052846312523,0.4748823642730713,0.3469504117965698,-0.021798301488161087
3,0.6193913817405701,0.2890322506427765,0.0710885301232338,0.6069084405899048,0.2965119183063507,0.0033424498979002237,0.6071721315383911,0.3165513277053833,0.0653623417019844,0.5863828659057617,0.3030507266521454,-0.02509692870080471,0.6101393103599548,0.3055083155632019,0.12032389640808105,0.5745313763618469,0.3097544312477112,-0.05246156081557274,0.6191424131393433,0.2883847951889038,0.17444656789302826,0.5561389327049255,0.30458518862724304,-0.021458648145198822,0.5568343997001648,0.32383039593696594,0.021322917193174362,0.5232926607131958,0.2734752297401428,-0.012968485243618488,0.5238808989524841,0.32950612902641296,0.015711728483438492,0.49185165762901306,0.3154025375843048,-0.033773694187402725,0.4880770444869995,0.36131855845451355,-0.03200655058026314,0.49146294593811035,0.32826679944992065,-0.030190834775567055,0.484254390001297,0.36815160512924194,-0.03678513690829277,0.4716716706752777,0.32574108242988586,-0.03359714522957802,0.4732765555381775,0.3544174134731293,-0.055520471185445786
4,0.61925208568573,0.2888890206813812,0.05210027098655701,0.6068728566169739,0.2960389256477356,-0.01738983765244484,0.6079972386360168,0.31770607829093933,0.0858466625213623,0.5758727192878723,0.30431699752807617,-0.06306713819503784,0.600335955619812,0.3065328299999237,0.15309666097164154,0.554588794708252,0.30974477529525757,-0.07392598688602448,0.6000867486000061,0.28738176822662354,0.2246079295873642,0.5558596849441528,0.3039565980434418,-0.026467911899089813,0.5568538308143616,0.3235863745212555,0.026241334155201912,0.5221253037452698,0.27287641167640686,-0.029739875346422195,0.5233907103538513,0.3293149769306183,0.02104918099939823,0.491191565990448,0.3152742385864258,-0.031861577183008194,0.4877472221851349,0.36236336827278137,-0.0008770521963015199,0.4909878373146057,0.32791683077812195,-0.02754966914653778,0.48401856422424316,0.3702165484428406,-0.002510561840608716,0.47109299898147583,0.3257492184638977,-0.021761881187558174,0.4733857214450836,0.35426631569862366,-0.009396100416779518
5,0.6192440986633301,0.28703510761260986,0.05889036878943443,0.6121236681938171,0.2985544204711914,0.004575922153890133,0.6050146818161011,0.31150561571121216,0.10369975119829178,0.6127083897590637,0.29877957701683044,-0.048606447875499725,0.5865219831466675,0.28995630145072937,0.14484882354736328,0.6239302158355713,0.30368712544441223,-0.07016299664974213,0.5959622859954834,0.26617762446403503,0.15966638922691345,0.5597625374794006,0.30349037051200867,-0.03120974265038967,0.557113766670227,0.31846505403518677,0.03109588287770748,0.5221980810165405,0.27204039692878723,-0.03181220963597298,0.5235403776168823,0.31915462017059326,0.02740277349948883,0.49107450246810913,0.3143756687641144,-0.07046973705291748,0.4885012209415436,0.35705384612083435,-0.03020598366856575,0.4908495247364044,0.3273630142211914,-0.0737556591629982,0.4844268262386322,0.36685651540756226,-0.03674047812819481,0.4713495671749115,0.3244665563106537,-0.07777880877256393,0.4734225869178772,0.34892040491104126,-0.05091521143913269
6,0.6193602681159973,0.286626398563385,0.05453165993094444,0.6136689782142639,0.2966299057006836,-0.0106333764269948,0.6059041619300842,0.3110455572605133,0.08806849271059036,0.6141122579574585,0.28986483812332153,-0.07840631157159805,0.5901395678520203,0.29177120327949524,0.12685371935367584,0.6183823347091675,0.2893291711807251,-0.1295897364616394,0.5921924710273743,0.26893705129623413,0.1462167501449585,0.5620625019073486,0.30264198780059814,-0.02936667390167713,0.5596321225166321,0.3176896274089813,0.029254578053951263,0.5253198742866516,0.2777177691459656,-0.03055976890027523,0.5272011160850525,0.31722399592399597,0.023244474083185196,0.4925079941749573,0.3145381808280945,-0.05214184895157814,0.4912946820259094,0.3441883325576782,-0.014673595316708088,0.4915355145931244,0.32630032300949097,-0.053071945905685425,0.4862048029899597,0.3498508334159851,-0.01814568229019642,0.4777131676673889,0.3171980082988739,-0.06459710001945496,0.4801497757434845,0.3445347845554352,-0.034178029745817184
7,0.6221046447753906,0.2888478636741638,0.05993824452161789,0.6132469177246094,0.2858291566371918,-0.01170699205249548,0.6095571517944336,0.3113592267036438,0.06172849237918854,0.598065972328186,0.2594020366668701,-0.03645525872707367,0.5946162939071655,0.29248422384262085,0.04038533195853233,0.5929929614067078,0.262587308883667,-0.034079138189554214,0.594241738319397,0.2707575559616089,-0.0047866227105259895,0.5621936917304993,0.30051755905151367,-0.026711605489253998,0.5617353320121765,0.3163936734199524,0.0266059972345829,0.5281223654747009,0.29100069403648376,-0.03294190391898155,0.5290471315383911,0.31746095418930054,0.02016737498342991,0.4971711337566376,0.3261719048023224,-0.05504057556390762,0.4949866235256195,0.34453076124191284,-0.012694844976067543,0.4956270456314087,0.3333430290222168,-0.0568784698843956,0.4906150698661804,0.35125043988227844,-0.016266316175460815,0.4797598123550415,0.33215537667274475,-0.07112301886081696,0.48147934675216675,0.343239963054657,-0.03573332354426384
8,0.6257267594337463,0.29100626707077026,-0.05175173282623291,0.6158536076545715,0.31693652272224426,-0.013302752748131752,0.6102619171142578,0.2867107391357422,0.021480990573763847,0.6052685379981995,0.33581846952438354,-0.06662265211343765,0.5968937873840332,0.2653427720069885,-0.021670782938599586,0.6188609004020691,0.31411468982696533,-0.12238238006830215,0.5949750542640686,0.2661404013633728,-0.09458071738481522,0.5684872269630432,0.3192615807056427,-0.022593846544623375,0.5665290355682373,0.30614376068115234,0.02261161431670189,0.5451382994651794,0.3139553368091583,-0.07929665595293045,0.5374400615692139,0.30708980560302734,0.004806521814316511,0.5238124132156372,0.3495122194290161,-0.05258646234869957,0.5105900168418884,0.3338390290737152,0.032301973551511765,0.5230849385261536,0.35648196935653687,-0.05103463679552078,0.5071300268173218,0.34099721908569336,0.03448827192187309,0.5112091898918152,0.3560643494129181,-0.07594805210828781,0.5002322196960449,0.32985904812812805,0.005407741293311119
9,0.4942111372947693,0.5865265130996704,0.12838028371334076,0.5416295528411865,0.6145706176757812,0.01073495578020811,0.49514687061309814,0.5207094550132751,0.08549731224775314,0.5693590044975281,0.5955262780189514,0.02154899202287197,0.5101533532142639,0.4571121335029602,0.055799588561058044,0.562818169593811,0.5655011534690857,0.0851086750626564,0.5337833166122437,0.45088425278663635,0.03194723650813103,0.6134718656539917,0.4750339388847351,-0.041952334344387054,0.5740702748298645,0.4264952540397644,0.041323840618133545,0.6603964567184448,0.447494238615036,0.07165566086769104,0.5760837197303772,0.37595289945602417,0.19768087565898895,0.6917870044708252,0.37534618377685547,-0.03436862677335739,0.6134278774261475,0.3048923909664154,0.0851447805762291,0.690351128578186,0.35963135957717896,-0.04425579681992531,0.6176249980926514,0.2920415997505188,0.07418722659349442,0.7156007289886475,0.3480505347251892,-0.03895987570285797,0.643227219581604,0.2893204092979431,0.08396701514720917
