,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5071554780006409,0.37092554569244385,-0.06887992471456528,0.5204219818115234,0.34358611702919006,0.013497719541192055,0.5234193205833435,0.3895433843135834,-0.01909060962498188,0.5377172231674194,0.3233640491962433,-0.00023899761436041445,0.4989348351955414,0.4090738892555237,-0.0742027759552002,0.5430346727371216,0.32051563262939453,-0.030548321083188057,0.4696274399757385,0.400175541639328,-0.09101978689432144,0.592129647731781,0.34088435769081116,0.0026539540849626064,0.5916026830673218,0.3660391569137573,-0.0026554218493402004,0.6337366104125977,0.3455926775932312,-0.06003172695636749,0.6398932933807373,0.3893800973892212,-0.009282128885388374,0.6654026508331299,0.3803368806838989,0.08819754421710968,0.6703154444694519,0.40011081099510193,0.16283726692199707,0.6680747270584106,0.38546687364578247,0.10187691450119019,0.6719139218330383,0.40225905179977417,0.17872163653373718,0.6860989332199097,0.38786646723747253,0.0529019832611084,0.6909070611000061,0.40283241868019104,0.1334916651248932
1,0.5152753591537476,0.22567366063594818,-0.0307050459086895,0.5252487659454346,0.2759456932544708,0.0016870243707671762,0.5327642560005188,0.2511957883834839,-0.057570986449718475,0.5044813752174377,0.2839890718460083,0.03831552341580391,0.5184128880500793,0.24591435492038727,-0.07207898050546646,0.4770122170448303,0.2733948528766632,0.03963563218712807,0.500015139579773,0.2470889836549759,-0.040217991918325424,0.6305267810821533,0.372639536857605,0.022877708077430725,0.6356985569000244,0.35885488986968994,-0.023149892687797546,0.6857224702835083,0.4234190881252289,0.01945032738149166,0.7034967541694641,0.3936382234096527,-0.024859096854925156,0.7524319291114807,0.4866722822189331,-0.03727361187338829,0.7807316780090332,0.43785205483436584,-0.07840663939714432,0.7602972984313965,0.5000021457672119,-0.044641267508268356,0.78785640001297,0.44830483198165894,-0.08361933380365372,0.7794315814971924,0.48487865924835205,-0.08108053356409073,0.81198650598526,0.4462738037109375,-0.1122388243675232
2,0.5223356485366821,0.25103601813316345,-0.01600908301770687,0.5410304069519043,0.28472426533699036,-0.07356376945972443,0.5485166907310486,0.25975167751312256,-0.004273175727576017,0.4843240976333618,0.28106287121772766,-0.10783027857542038,0.48732125759124756,0.26383981108665466,-0.003956293687224388,0.44229432940483093,0.257448673248291,-0.1469397097826004,0.4471997320652008,0.2368503212928772,-0.02290654554963112,0.6398667693138123,0.37335917353630066,-0.010613982565701008,0.6450430154800415,0.3555997908115387,0.010260403156280518,0.6913654804229736,0.4166564643383026,0.05878215283155441,0.7060677409172058,0.38151633739471436,0.0662936270236969,0.7541163563728333,0.4437090754508972,0.009288360364735126,0.7728316187858582,0.4321323335170746,0.024037346243858337,0.7607578039169312,0.4436890482902527,0.004040057770907879,0.7776293158531189,0.4360433518886566,0.019350070506334305,0.7856322526931763,0.442827969789505,-0.023137161508202553,0.8034905195236206,0.45077279210090637,-0.011145464144647121
3,0.5591124296188354,0.2623225748538971,-0.06706447154283524,0.5718029737472534,0.2868081033229828,-0.09724513441324234,0.5724412202835083,0.28982987999916077,0.03350452706217766,0.5168786644935608,0.25958478450775146,-0.1453126072883606,0.49952247738838196,0.27560779452323914,0.03305455669760704,0.4564683437347412,0.2315845489501953,-0.16095826029777527,0.46600714325904846,0.2377830594778061,0.010861883871257305,0.6658462882041931,0.3745524287223816,-0.03729555383324623,0.6690273284912109,0.37133142352104187,0.03717661648988724,0.7150985598564148,0.4202173948287964,-0.019100269302725792,0.7345755696296692,0.4107761085033417,0.054887037724256516,0.7807500958442688,0.45705321431159973,-0.008423236198723316,0.7969586253166199,0.4571344256401062,0.04923434928059578,0.7847777605056763,0.4611676037311554,-0.010224652476608753,0.8036148548126221,0.4556674659252167,0.04799161106348038,0.8132128715515137,0.4673406481742859,-0.040957674384117126,0.8231521248817444,0.48798877000808716,0.008704501204192638
4,0.5455788373947144,0.23978537321090698,-0.052399344742298126,0.5623461008071899,0.28629064559936523,0.024362964555621147,0.5612425208091736,0.27941465377807617,-0.10769932717084885,0.5179468989372253,0.24602040648460388,0.06133845075964928,0.5019065737724304,0.2496347427368164,-0.16045573353767395,0.4585328698158264,0.22438187897205353,0.0030152357649058104,0.4453583061695099,0.2384466677904129,-0.14536482095718384,0.662331223487854,0.379324734210968,0.05023812875151634,0.6665831208229065,0.3701073229312897,-0.050622355192899704,0.7277435660362244,0.4162687063217163,0.13186872005462646,0.7350772619247437,0.3883356750011444,0.04329356178641319,0.7885270118713379,0.4543441832065582,0.13733984529972076,0.7994208335876465,0.4532756805419922,0.020445561036467552,0.7928065061569214,0.46585437655448914,0.13603252172470093,0.8022817969322205,0.46213242411613464,0.021580895408988,0.8211894035339355,0.44361910223960876,0.10195464640855789,0.8335553407669067,0.476559579372406,-0.013938697054982185
5,0.5481035113334656,0.2504219710826874,-0.08547890931367874,0.5715936422348022,0.2773100733757019,0.010299787856638432,0.5560672283172607,0.2930503189563751,-0.05122847482562065,0.5837902426719666,0.24953323602676392,0.013426210731267929,0.5391139984130859,0.27878767251968384,-0.06392619758844376,0.5776640772819519,0.23237963020801544,-0.04537658393383026,0.5243847370147705,0.25215378403663635,-0.04933306947350502,0.6606153845787048,0.36646759510040283,0.02966921590268612,0.6603787541389465,0.3778313398361206,-0.02969600260257721,0.718166172504425,0.36985647678375244,0.03598333150148392,0.7219751477241516,0.37996387481689453,-0.0017402212833985686,0.779910147190094,0.43309667706489563,0.07465434819459915,0.7847562432289124,0.4319511651992798,0.007345039397478104,0.7853811383247375,0.4481932520866394,0.06186653673648834,0.7894365191459656,0.4415649473667145,0.009064026176929474,0.8113789558410645,0.42912060022354126,0.02386079542338848,0.8176417946815491,0.43982166051864624,-0.01308987196534872
6,0.5279260277748108,0.23413173854351044,-0.06515244394540787,0.5492535829544067,0.2837510108947754,0.05697564408183098,0.5513988137245178,0.27069661021232605,-0.11937084794044495,0.5276316404342651,0.25020140409469604,0.10880665481090546,0.5248709321022034,0.22564645111560822,-0.18303914368152618,0.4933384656906128,0.234002485871315,0.09030197560787201,0.5043569803237915,0.22654837369918823,-0.19708777964115143,0.6563927531242371,0.4098624587059021,0.07009425759315491,0.6533186435699463,0.3778916895389557,-0.07027209550142288,0.7053568959236145,0.4061014950275421,0.1352740228176117,0.723092257976532,0.40640953183174133,-0.02019421011209488,0.7462829351425171,0.47126415371894836,0.21965725719928741,0.769420862197876,0.4496713876724243,0.06305361539125443,0.7504175305366516,0.4877327084541321,0.22594712674617767,0.7704995274543762,0.46380460262298584,0.0703091248869896,0.7637578845024109,0.4619537889957428,0.19868405163288116,0.7932156324386597,0.44021156430244446,0.029250726103782654
7,0.36726683378219604,0.3202908933162689,0.17287948727607727,0.38950610160827637,0.31958094239234924,0.10973735898733139,0.3888953924179077,0.3326250910758972,0.2462610900402069,0.3795126974582672,0.3577841818332672,0.08157223463058472,0.37581881880760193,0.34840667247772217,0.2020905762910843,0.36391329765319824,0.3724850118160248,0.13271571695804596,0.3545582592487335,0.3454943895339966,0.14147602021694183,0.42122435569763184,0.4028324782848358,-0.05277765914797783,0.42617538571357727,0.4096355438232422,0.05251765251159668,0.4636627435684204,0.46968990564346313,-0.0859772339463234,0.47243133187294006,0.4636106491088867,0.027896767482161522,0.5116305351257324,0.5225328207015991,-0.14449302852153778,0.5196436047554016,0.5103591084480286,-0.005464646965265274,0.5290514230728149,0.5208544135093689,-0.15251649916172028,0.5295970439910889,0.5157923102378845,-0.010726846754550934,0.5162082314491272,0.5552797317504883,-0.18846869468688965,0.5176544785499573,0.5413274765014648,-0.03220400586724281
8,0.4967070519924164,0.5348897576332092,0.149911567568779,0.5184825658798218,0.595526933670044,0.01338436920195818,0.5358954668045044,0.5251538753509521,0.04742547124624252,0.5255903601646423,0.6608459949493408,0.05386456847190857,0.5625911951065063,0.5601321458816528,0.13909068703651428,0.4846981167793274,0.6694886088371277,0.1434754878282547,0.526225745677948,0.5776333212852478,0.2703532576560974,0.6270437240600586,0.6517022252082825,0.022845793515443802,0.6349617838859558,0.6342886090278625,-0.022967446595430374,0.6942914724349976,0.6689878106117249,0.0535944364964962,0.7114313840866089,0.6662948131561279,-0.0050422451458871365,0.6674752831459045,0.756287693977356,0.23369915783405304,0.6805486679077148,0.7405418157577515,0.1892280876636505,0.6705421805381775,0.7578848004341125,0.2567920684814453,0.670973539352417,0.7531845569610596,0.2153606116771698,0.6640874743461609,0.7817195653915405,0.2926182448863983,0.6844132542610168,0.757583498954773,0.25829827785491943
9,0.44323939085006714,0.6434570550918579,-0.020622296258807182,0.4684591591358185,0.6348382830619812,-0.13522812724113464,0.4720611572265625,0.5816287994384766,0.07678946107625961,0.4680630564689636,0.7098445296287537,-0.17658692598342896,0.46239733695983887,0.5968064069747925,0.22685199975967407,0.4295121431350708,0.6782085299491882,-0.1396690160036087,0.43534600734710693,0.6003895998001099,0.3403465449810028,0.56360924243927,0.6660308837890625,-0.06656062602996826,0.562267005443573,0.6375192999839783,0.06645338982343674,0.619998574256897,0.6720149517059326,0.0003421703295316547,0.6172687411308289,0.6519606709480286,0.162848562002182,0.6786268353462219,0.6889829635620117,0.06866846233606339,0.6776766777038574,0.6707347631454468,0.2724993824958801,0.6922317147254944,0.6770097613334656,0.07736453413963318,0.6854090690612793,0.6650789976119995,0.28428688645362854,0.682863175868988,0.7254998683929443,0.0524819977581501,0.683731198310852,0.7008761763572693,0.27934855222702026
10,0.4219553470611572,0.627979040145874,0.0208110511302948,0.44556325674057007,0.6328333020210266,-0.10437896102666855,0.4582524597644806,0.5712038278579712,0.09364381432533264,0.4486916661262512,0.6961296796798706,-0.12469623237848282,0.468563050031662,0.5757443904876709,0.2260732650756836,0.4106186628341675,0.6726945638656616,-0.04513964056968689,0.4403867721557617,0.5912405252456665,0.35266023874282837,0.5357484221458435,0.6592326760292053,-0.06532319635152817,0.5368040204048157,0.6194372177124023,0.06521368026733398,0.60146164894104,0.6691854000091553,-0.042902614921331406,0.6007077693939209,0.639125645160675,0.10167176276445389,0.6714620590209961,0.6679394245147705,-0.03585883602499962,0.6643911004066467,0.64223712682724,0.13745583593845367,0.6889278888702393,0.6537957787513733,-0.033900123089551926,0.6797187924385071,0.6343433260917664,0.14019612967967987,0.677638590335846,0.7091882228851318,-0.057086676359176636,0.668590784072876,0.6721587777137756,0.12790249288082123
11,0.4135473072528839,0.6294392943382263,-0.004960204940289259,0.4401300847530365,0.6354928612709045,-0.11259552836418152,0.45241275429725647,0.5774675011634827,0.08365498483181,0.4272620975971222,0.6955576539039612,-0.1470293253660202,0.46244823932647705,0.5604022145271301,0.2042316198348999,0.3953169286251068,0.6670897603034973,-0.1015540286898613,0.4331612288951874,0.5687367916107178,0.32062020897865295,0.529075562953949,0.6502106189727783,-0.06758412718772888,0.5309147238731384,0.6210368275642395,0.06744299083948135,0.5925188064575195,0.6689936518669128,-0.050201673060655594,0.5904561877250671,0.6405138373374939,0.11416405439376831,0.6602373719215393,0.6747943162918091,-0.04354040324687958,0.6497342586517334,0.6376030445098877,0.15718507766723633,0.6720406413078308,0.6637597680091858,-0.04295581951737404,0.6637923717498779,0.632163941860199,0.16204068064689636,0.6665323972702026,0.7230709195137024,-0.0756332129240036,0.6588206887245178,0.665022075176239,0.15348143875598907
12,0.416207492351532,0.6205437183380127,0.0025787658523768187,0.43996018171310425,0.6393101215362549,-0.11224830895662308,0.4517311155796051,0.5817155241966248,0.047930389642715454,0.4260264039039612,0.6946712732315063,-0.12481007725000381,0.4529772102832794,0.5612182021141052,0.1672365367412567,0.403184175491333,0.6523398160934448,-0.07798522710800171,0.43086546659469604,0.5692452788352966,0.28608569502830505,0.5328480005264282,0.6492471098899841,-0.060563549399375916,0.5331655740737915,0.6176803708076477,0.06045199930667877,0.5961450338363647,0.6692673563957214,-0.023031087592244148,0.5922084450721741,0.6363064646720886,0.11382212489843369,0.6596001982688904,0.6760736107826233,0.0032163788564503193,0.6482987403869629,0.6354058384895325,0.1611211597919464,0.6700913906097412,0.6623988747596741,0.005972978193312883,0.6590715050697327,0.6295967102050781,0.1658223271369934,0.6641972064971924,0.7211750149726868,-0.027081064879894257,0.6553003787994385,0.6630296111106873,0.15208861231803894
13,0.42309412360191345,0.6147040724754333,0.042035553604364395,0.4443327486515045,0.6435819864273071,-0.08207045495510101,0.4582366347312927,0.5781471133232117,0.020466426387429237,0.4267653226852417,0.6936154961585999,-0.05013912171125412,0.4582900404930115,0.5454205870628357,0.10468603670597076,0.41009750962257385,0.6433776617050171,0.031123101711273193,0.4341437518596649,0.5690237879753113,0.19932231307029724,0.5396157503128052,0.6495721340179443,-0.04940195754170418,0.5399365425109863,0.6183366179466248,0.04928817227482796,0.6010864973068237,0.6696023344993591,-0.006419805344194174,0.5998319983482361,0.6394345164299011,0.09648846089839935,0.6614716053009033,0.6722753047943115,0.031224224716424942,0.6545653939247131,0.6480209827423096,0.1352047622203827,0.6703928112983704,0.6593934893608093,0.035268634557724,0.6627394556999207,0.6413646340370178,0.13911741971969604,0.6645453572273254,0.7159274816513062,0.014215818606317043,0.6601266860961914,0.6711390018463135,0.1250615119934082
14,0.42278873920440674,0.6116754412651062,0.03396817669272423,0.44581103324890137,0.6383640766143799,-0.09958997368812561,0.4558218717575073,0.5744304060935974,0.03233703598380089,0.42521440982818604,0.6923801898956299,-0.08679947257041931,0.4461134672164917,0.5505087971687317,0.13872186839580536,0.4096997082233429,0.6400061249732971,-0.017317796126008034,0.42746734619140625,0.5718256235122681,0.22761976718902588,0.5399601459503174,0.6505531668663025,-0.05929410085082054,0.5396373271942139,0.618887186050415,0.059172991663217545,0.6009346842765808,0.6700142621994019,-0.021841788664460182,0.5964534878730774,0.6406435370445251,0.09980732947587967,0.6620571613311768,0.6711891293525696,0.003699840512126684,0.6530125737190247,0.64760422706604,0.13724972307682037,0.6734342575073242,0.658360481262207,0.006721721962094307,0.6624414920806885,0.6376727819442749,0.14104868471622467,0.6659018397331238,0.7159588932991028,-0.019625870510935783,0.6595640182495117,0.6727229952812195,0.1290760040283203
