,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7758922576904297,0.5551134347915649,-0.008328055962920189,0.7511910200119019,0.542900025844574,-0.07628832757472992,0.7357230186462402,0.5642871856689453,0.049222368746995926,0.7572194337844849,0.5436753034591675,-0.0734623447060585,0.7228572368621826,0.5739120244979858,0.11497001349925995,0.7830801010131836,0.5747422575950623,-0.006291965022683144,0.7403577566146851,0.6146373748779297,0.15675131976604462,0.6528935432434082,0.43005895614624023,-0.05603509396314621,0.6417418122291565,0.4438963532447815,0.05587547644972801,0.6830349564552307,0.3666991591453552,-0.01842840015888214,0.6204644441604614,0.3890451490879059,0.12916894257068634,0.6315626502037048,0.3291406035423279,0.03233720734715462,0.5695598721504211,0.3424193561077118,0.09412924945354462,0.6208842396736145,0.3326837420463562,0.03872399777173996,0.5587134957313538,0.3382309377193451,0.09112167358398438,0.6270191669464111,0.2931610643863678,0.04971851781010628,0.5695546269416809,0.30298835039138794,0.08750655502080917
1,0.3911408483982086,0.0733778178691864,-0.12903140485286713,0.4341319501399994,0.10496827960014343,0.03480350598692894,0.4173142910003662,0.1682397723197937,-0.16919663548469543,0.47730350494384766,0.12870155274868011,0.08366411924362183,0.45726948976516724,0.21922096610069275,-0.24900586903095245,0.5038676857948303,0.1603875607252121,0.04664318263530731,0.4884599447250366,0.21440556645393372,-0.29271426796913147,0.5391600131988525,0.22113823890686035,0.048369843512773514,0.5296112895011902,0.2601749002933502,-0.04831455647945404,0.5921223759651184,0.24330247938632965,0.09017805755138397,0.5897492170333862,0.28694915771484375,0.017997559159994125,0.6632744073867798,0.28290125727653503,0.1886407881975174,0.6594120264053345,0.2971157431602478,0.1568889021873474,0.6740235090255737,0.29515013098716736,0.19558849930763245,0.6670418977737427,0.30245426297187805,0.16930964589118958,0.6847075819969177,0.27576547861099243,0.1376136839389801,0.6824559569358826,0.2863849997520447,0.1167101338505745
2,0.39836931228637695,0.06384625285863876,-0.06574409455060959,0.4341275990009308,0.08400358259677887,0.0404994934797287,0.39564645290374756,0.15221095085144043,-0.05031239986419678,0.4773373603820801,0.1274419128894806,0.05305152013897896,0.39797869324684143,0.21242107450962067,-0.148191437125206,0.5135596990585327,0.15079888701438904,-0.0008992681978270411,0.3958732783794403,0.2037217766046524,-0.2512780725955963,0.5191357135772705,0.1892436146736145,0.02105884626507759,0.5046520233154297,0.23790255188941956,-0.021077167242765427,0.5819509029388428,0.2171848863363266,-0.027885334566235542,0.5677445530891418,0.2600131630897522,-0.07725323736667633,0.6536837220191956,0.27658605575561523,0.008647277019917965,0.6488128304481506,0.29642602801322937,-0.011658057570457458,0.6620528101921082,0.2913852035999298,0.009503533132374287,0.6581985354423523,0.30220526456832886,-0.006135286297649145,0.6818218231201172,0.2800969183444977,-0.04724908247590065,0.6791446208953857,0.29699382185935974,-0.05613132193684578
3,0.41846752166748047,0.12980888783931732,-0.06380434334278107,0.4309016168117523,0.14926095306873322,0.039959393441677094,0.4001372754573822,0.16948747634887695,-0.10043175518512726,0.47813233733177185,0.15801140666007996,0.08116819709539413,0.4314609169960022,0.16875237226486206,-0.13394935429096222,0.5156272053718567,0.1529821753501892,0.0658702701330185,0.4430561065673828,0.12566576898097992,-0.11823610216379166,0.5159364342689514,0.24028412997722626,0.02785368449985981,0.5098171234130859,0.26405635476112366,-0.027689171954989433,0.5807540416717529,0.24165602028369904,0.01888853870332241,0.5738795399665833,0.26375749707221985,-0.050832599401474,0.6538444757461548,0.2835487127304077,0.040134113281965256,0.6505717039108276,0.30586734414100647,-0.0005068884929642081,0.662639856338501,0.2993079423904419,0.03977087140083313,0.6594348549842834,0.3201519846916199,0.0038197410758584738,0.6810646653175354,0.27993327379226685,0.003394432831555605,0.6791730523109436,0.2995586395263672,-0.025761278346180916
4,0.4171331226825714,0.1102014034986496,0.057481441646814346,0.43291130661964417,0.13961955904960632,0.08975841850042343,0.4030832350254059,0.16915081441402435,0.048696186393499374,0.44212502241134644,0.16333375871181488,0.12394746392965317,0.41067880392074585,0.20719510316848755,0.02684452384710312,0.4143860936164856,0.18625108897686005,0.17007167637348175,0.3899778127670288,0.2207588404417038,0.0055907960049808025,0.5159270167350769,0.23409196734428406,0.01741054840385914,0.5019162893295288,0.2554157078266144,-0.017608197405934334,0.5797966718673706,0.2465013563632965,-0.017080670222640038,0.5676519274711609,0.25565075874328613,-0.050876978784799576,0.6525754332542419,0.28968825936317444,-0.06574337929487228,0.6472158432006836,0.30556434392929077,-0.06472630798816681,0.6615565419197083,0.305463582277298,-0.07262714207172394,0.6568584442138672,0.3199567198753357,-0.06477506458759308,0.6797709465026855,0.28442397713661194,-0.1109296977519989,0.6760396957397461,0.3002609312534332,-0.08399055898189545
5,0.41789641976356506,0.14012928307056427,-0.03006325289607048,0.43292537331581116,0.1626732349395752,0.02073584496974945,0.41167178750038147,0.2045639455318451,-0.05240524560213089,0.47365602850914,0.20034557580947876,0.042799513787031174,0.4514884650707245,0.25134506821632385,-0.08040667325258255,0.4972263276576996,0.1998458206653595,0.023574307560920715,0.4633108973503113,0.2657555043697357,-0.07934156060218811,0.5135078430175781,0.254883348941803,0.01983688957989216,0.505050539970398,0.2822693884372711,-0.019964205101132393,0.5510627031326294,0.2560475766658783,0.003683666931465268,0.5468452572822571,0.2416638731956482,-0.07621531188488007,0.6088507771492004,0.28910958766937256,-0.051394037902355194,0.602222740650177,0.2954314947128296,-0.10225291550159454,0.6135203242301941,0.2973214089870453,-0.058755405247211456,0.608064591884613,0.30808618664741516,-0.1044386625289917,0.6384386420249939,0.2852867841720581,-0.09235315769910812,0.624931812286377,0.3009924292564392,-0.138061985373497
6,0.4262062609195709,0.4209982454776764,0.03649172559380531,0.4375944435596466,0.3755883276462555,0.003304532263427973,0.44787532091140747,0.4245712161064148,0.1340937316417694,0.42294418811798096,0.3645537793636322,-0.03912333771586418,0.4618666172027588,0.4605204463005066,0.1486051380634308,0.3949878215789795,0.3774091601371765,0.0015939621953293681,0.4491080641746521,0.46765726804733276,0.12320829182863235,0.5403537750244141,0.3878386616706848,-0.05019053444266319,0.5431689620018005,0.41442352533340454,0.05011385679244995,0.6036872863769531,0.3951726257801056,-0.10046342015266418,0.6095079779624939,0.4026666581630707,0.021000204607844353,0.6646848320960999,0.331297367811203,-0.1340332180261612,0.6651961803436279,0.3439047932624817,0.002826538635417819,0.671596348285675,0.3143485188484192,-0.13758526742458344,0.6720453500747681,0.32767724990844727,0.00057873415062204,0.6880747675895691,0.31556934118270874,-0.17501948773860931,0.6883796453475952,0.35675013065338135,-0.028190679848194122
7,0.42484450340270996,0.4280301332473755,-0.15892669558525085,0.4336749017238617,0.4152730107307434,-0.05041966587305069,0.4277983605861664,0.5005290508270264,-0.06059833616018295,0.4224452078342438,0.3722756803035736,-0.06864959001541138,0.4472644031047821,0.4875037372112274,-0.11448948830366135,0.39628085494041443,0.36041733622550964,-0.09932535141706467,0.4358822703361511,0.444536954164505,-0.16925475001335144,0.5142870545387268,0.45470765233039856,-0.010489902459084988,0.5078100562095642,0.5022280216217041,0.010513661429286003,0.47170233726501465,0.4454139769077301,-0.08387478440999985,0.4576593041419983,0.504133939743042,-0.043831195682287216,0.4600618779659271,0.4311511218547821,0.03093571588397026,0.4429401755332947,0.5178036093711853,-0.007011802401393652,0.4612278342247009,0.4303887188434601,0.043105628341436386,0.4462509751319885,0.5225222110748291,-0.0009475938277319074,0.4464097023010254,0.4324021339416504,0.028646105900406837,0.42434337735176086,0.5208139419555664,-0.02902488224208355
8,0.4181259870529175,0.4167734384536743,-0.0866585224866867,0.4243007302284241,0.39325472712516785,-0.006966147571802139,0.40508610010147095,0.49206867814064026,0.03140130639076233,0.40639352798461914,0.34415751695632935,-0.05636335164308548,0.41549670696258545,0.48614293336868286,0.020205412060022354,0.37236136198043823,0.3114848732948303,-0.10580457001924515,0.4024202227592468,0.45431891083717346,-0.016425084322690964,0.5013028383255005,0.4394679069519043,-0.02556079626083374,0.49075639247894287,0.49492397904396057,0.025696732103824615,0.44931018352508545,0.43720200657844543,-0.19615794718265533,0.4305935502052307,0.5080885291099548,-0.07523185759782791,0.48401644825935364,0.42744332551956177,-0.18579521775245667,0.4662342369556427,0.49330514669418335,-0.10090366750955582,0.49044734239578247,0.4290235936641693,-0.18505683541297913,0.47649475932121277,0.4913880527019501,-0.10191606730222702,0.49030768871307373,0.4244665205478668,-0.22265352308750153,0.46586841344833374,0.49060457944869995,-0.14220117032527924
9,0.4794309139251709,0.3673211932182312,-0.004853217396885157,0.46474552154541016,0.40013501048088074,0.05057009309530258,0.46344226598739624,0.3987300992012024,-0.07629700005054474,0.47477999329566956,0.44850245118141174,0.05691685900092125,0.4756392240524292,0.4552788734436035,-0.08595811575651169,0.4971767067909241,0.4621860384941101,0.01024510245770216,0.501495361328125,0.45019224286079407,-0.07530824095010757,0.46589913964271545,0.49490872025489807,0.04083339124917984,0.4601026773452759,0.4901963770389557,-0.04081413522362709,0.46322259306907654,0.5171182155609131,0.05386652797460556,0.43122562766075134,0.515898585319519,-0.061350543051958084,0.42379480600357056,0.5067946314811707,0.12254524230957031,0.4027092456817627,0.511151134967804,-0.039225686341524124,0.41683927178382874,0.49683713912963867,0.12943458557128906,0.4135836660861969,0.5059638619422913,-0.035747915506362915,0.4146944582462311,0.5104089379310608,0.13181248307228088,0.3976552188396454,0.5126797556877136,-0.046181004494428635
10,0.5588983297348022,0.5983385443687439,-0.17758476734161377,0.5748870372772217,0.6074744462966919,-0.09970647841691971,0.5789056420326233,0.6084522604942322,-0.13019275665283203,0.5276573896408081,0.5913646817207336,-0.040950216352939606,0.5373122692108154,0.5736081600189209,-0.10896207392215729,0.5072424411773682,0.5569263100624084,0.022405866533517838,0.5077053308486938,0.5460057854652405,-0.134599968791008,0.5650941729545593,0.7608671188354492,0.013263524509966373,0.5745880007743835,0.7537156939506531,-0.01337678637355566,0.5025328397750854,0.6886802911758423,-0.03254409506917,0.5173510909080505,0.665948212146759,-0.05156264454126358,0.4188922047615051,0.5777695775032043,0.0015377117088064551,0.44939491152763367,0.5806238651275635,-0.0419616661965847,0.40871909260749817,0.565577507019043,0.0046555171720683575,0.44330325722694397,0.5780556201934814,-0.041023846715688705,0.3906230628490448,0.5198286175727844,-0.05173425003886223,0.42111411690711975,0.5382601022720337,-0.08285761624574661
11,0.5702089667320251,0.6142715215682983,-0.3637189567089081,0.5736952424049377,0.6208335161209106,-0.20373813807964325,0.6273452639579773,0.6340131163597107,-0.1821678727865219,0.5352267026901245,0.6172819137573242,-0.12957894802093506,0.6240291595458984,0.6709217429161072,-0.11315429955720901,0.553084671497345,0.5941428542137146,-0.044629164040088654,0.6004071235656738,0.702190101146698,-0.07659605145454407,0.5869265794754028,0.75784832239151,-0.012490901164710522,0.620543360710144,0.7533773183822632,0.012615188956260681,0.49943840503692627,0.6987199187278748,-0.03584716096520424,0.5272854566574097,0.6643530130386353,-0.0026696224231272936,0.45085814595222473,0.6817404627799988,0.04354753717780113,0.4678742289543152,0.6529859900474548,0.05826008319854736,0.44730010628700256,0.6889164447784424,0.05322026461362839,0.44437119364738464,0.659851610660553,0.06515246629714966,0.42723172903060913,0.6253948211669922,0.03354620188474655,0.4790264666080475,0.6215595602989197,0.0842091366648674
12,0.5691238641738892,0.6236779689788818,-0.2907205820083618,0.5637217164039612,0.6299936175346375,-0.13243447244167328,0.6249476075172424,0.6338708400726318,-0.131047323346138,0.5248050093650818,0.590508222579956,-0.08277909457683563,0.5950305461883545,0.6412226557731628,-0.08296483010053635,0.5424231290817261,0.5693362355232239,-0.049353983253240585,0.5637767910957336,0.6222757697105408,-0.09641046822071075,0.5716013312339783,0.7711028456687927,-0.0056415884755551815,0.6087315678596497,0.771889328956604,0.005576147232204676,0.4839192032814026,0.7229229807853699,-0.058510709553956985,0.5295441746711731,0.7309921979904175,-0.028319964185357094,0.4314175844192505,0.6444060206413269,-0.02313395030796528,0.49436256289482117,0.6387928128242493,0.010648518800735474,0.4298611283302307,0.6473369002342224,-0.018506988883018494,0.4833357632160187,0.6448942422866821,0.017949720844626427,0.41265544295310974,0.5812858939170837,-0.05508110299706459,0.48816198110580444,0.5916314721107483,0.017110168933868408
13,0.5661149024963379,0.6297957897186279,-0.15162783861160278,0.5574459433555603,0.6192785501480103,-0.09285788983106613,0.6388481259346008,0.6394569873809814,-0.09919402748346329,0.5217243432998657,0.6110565066337585,-0.05480120703577995,0.6402970552444458,0.6288395524024963,-0.10343484580516815,0.5266510248184204,0.5917473435401917,0.003182379761710763,0.6200125813484192,0.6291468739509583,-0.1558895707130432,0.5714682936668396,0.7635170221328735,-0.014380667358636856,0.6145470142364502,0.7710749506950378,0.014156774617731571,0.48948508501052856,0.6690483689308167,-0.03700545057654381,0.5217536687850952,0.6879656910896301,-0.047631680965423584,0.42102545499801636,0.6162317395210266,0.037965383380651474,0.46461930871009827,0.6275296807289124,0.031217467039823532,0.41495034098625183,0.6159023642539978,0.04730001464486122,0.46011602878570557,0.6287006139755249,0.04148494079709053,0.39304670691490173,0.5663427114486694,0.02482421137392521,0.43567708134651184,0.6023527979850769,0.047793883830308914
14,0.565555214881897,0.6376907229423523,-0.10097584873437881,0.5666671395301819,0.617900550365448,-0.08512546122074127,0.6298427581787109,0.6384708881378174,-0.0770513042807579,0.533211886882782,0.604360818862915,-0.05751672387123108,0.6278759837150574,0.6246176958084106,-0.10691682994365692,0.519404947757721,0.6006627678871155,0.007242427673190832,0.6104236841201782,0.6320445537567139,-0.1797816902399063,0.5753464698791504,0.7601202726364136,-0.017744014039635658,0.6081877946853638,0.7736148238182068,0.017459623515605927,0.4928821325302124,0.6633581519126892,-0.024970797821879387,0.521352231502533,0.6821027398109436,-0.04117939993739128,0.44331470131874084,0.6155223846435547,0.07900188118219376,0.48519518971443176,0.6423251032829285,0.07223716378211975,0.44007638096809387,0.6222266554832458,0.09386046230792999,0.4806891679763794,0.6484535932540894,0.0866466611623764,0.42380276322364807,0.5559002161026001,0.09503363817930222,0.4678627550601959,0.6106687188148499,0.11423802375793457
