,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.582065224647522,0.6430749893188477,-0.14658145606517792,0.540584146976471,0.6864261627197266,-0.16999955475330353,0.5687433481216431,0.6352705359458923,-0.030976859852671623,0.4901430606842041,0.6907891035079956,-0.2346070408821106,0.6129536628723145,0.6318321824073792,-0.0006584572256542742,0.5125981569290161,0.62935870885849,-0.3005232810974121,0.6360552310943604,0.6853565573692322,-0.018374988809227943,0.4698863625526428,0.5942572355270386,-0.050745923072099686,0.4807332456111908,0.5752465128898621,0.050579387694597244,0.4406592845916748,0.5463455319404602,0.09757339954376221,0.44491100311279297,0.5427622199058533,0.21314866840839386,0.39537328481674194,0.5439157485961914,0.2577176094055176,0.3980712294578552,0.5472421646118164,0.39596667885780334,0.3866928517818451,0.5489356517791748,0.27437907457351685,0.38881754875183105,0.5558165311813354,0.41430559754371643,0.3921901285648346,0.5200099945068359,0.22472809255123138,0.3928825259208679,0.5233805179595947,0.38095951080322266
1,0.5815867781639099,0.6424885392189026,-0.141548752784729,0.5407124161720276,0.6864606142044067,-0.1696384698152542,0.5687018632888794,0.636398196220398,-0.028029294684529305,0.49001243710517883,0.6914719939231873,-0.23316602408885956,0.6130494475364685,0.6327002048492432,0.013212013989686966,0.5127624869346619,0.6293743848800659,-0.29524335265159607,0.6357132196426392,0.6864182949066162,0.006802586372941732,0.46966663002967834,0.5942789912223816,-0.052022580057382584,0.48058924078941345,0.5752893090248108,0.05187448486685753,0.4412230849266052,0.5457378625869751,0.09855981916189194,0.4458925426006317,0.5422378778457642,0.21359388530254364,0.3950263261795044,0.5438235998153687,0.2637287676334381,0.3982545733451843,0.5472104549407959,0.3973681330680847,0.38665342330932617,0.5488943457603455,0.28098583221435547,0.38963377475738525,0.5557155609130859,0.4157979488372803,0.3918948769569397,0.5207898020744324,0.23273509740829468,0.39208343625068665,0.5234048366546631,0.38290640711784363
2,0.5814222097396851,0.6424630284309387,-0.1235409751534462,0.5410130023956299,0.6869379878044128,-0.15795087814331055,0.5686451196670532,0.6368260979652405,-0.010138981975615025,0.4899211525917053,0.6918126344680786,-0.21379327774047852,0.6131153106689453,0.6339744329452515,0.03922009840607643,0.5129973292350769,0.6292634606361389,-0.26155000925064087,0.6355122923851013,0.6875326633453369,0.04227786138653755,0.4695039987564087,0.5946213603019714,-0.0531662255525589,0.48021113872528076,0.5753364562988281,0.053033363074064255,0.44164034724235535,0.5464730858802795,0.08835818618535995,0.44603267312049866,0.54264235496521,0.2108263373374939,0.39512425661087036,0.541246771812439,0.23997575044631958,0.39824628829956055,0.5477912425994873,0.38944950699806213,0.38706937432289124,0.5463927984237671,0.2559841573238373,0.38984590768814087,0.5565778017044067,0.40721189975738525,0.39170050621032715,0.5188714861869812,0.2068534940481186,0.39190828800201416,0.5234884023666382,0.373070627450943
3,0.5814344882965088,0.6421717405319214,-0.10854290425777435,0.5417301654815674,0.6868613958358765,-0.1521996706724167,0.5683601498603821,0.6382650136947632,-0.004000307992100716,0.4899212718009949,0.6914215087890625,-0.20012284815311432,0.6130136847496033,0.6352657675743103,0.052084095776081085,0.5132719278335571,0.6292629241943359,-0.242758110165596,0.6351292729377747,0.6879724860191345,0.061210840940475464,0.46930480003356934,0.5938900113105774,-0.053284309804439545,0.48000723123550415,0.5757076740264893,0.05314436927437782,0.4413876235485077,0.5451468229293823,0.09313877671957016,0.44578132033348083,0.5427767634391785,0.2093878984451294,0.39473584294319153,0.5407140254974365,0.25459322333335876,0.3982476592063904,0.5477465391159058,0.384107381105423,0.38825348019599915,0.5467295050621033,0.27154597640037537,0.3899652063846588,0.5564841628074646,0.40172022581100464,0.3916061222553253,0.5164899230003357,0.22709989547729492,0.39191848039627075,0.5233748555183411,0.3723927140235901
4,0.5814560055732727,0.6421613097190857,-0.1080334410071373,0.5417208671569824,0.6868077516555786,-0.1483020931482315,0.5681353807449341,0.638424277305603,0.0025013964623212814,0.48969605565071106,0.6919765472412109,-0.2039191871881485,0.6129783391952515,0.6355518102645874,0.05663572624325752,0.5137212872505188,0.6293522119522095,-0.25325900316238403,0.634853720664978,0.688404381275177,0.0661178007721901,0.4692632555961609,0.5931649804115295,-0.053912077099084854,0.4799080789089203,0.5758199095726013,0.05376743525266647,0.4413296580314636,0.5450238585472107,0.08670292049646378,0.4425811469554901,0.5437886714935303,0.20544949173927307,0.3931114375591278,0.5410440564155579,0.23332403600215912,0.39737918972969055,0.5478657484054565,0.3764861524105072,0.38892385363578796,0.5470306873321533,0.2490503489971161,0.38932690024375916,0.5565679669380188,0.3936496078968048,0.39146456122398376,0.5150417685508728,0.20418068766593933,0.3919658064842224,0.5231841802597046,0.3636183440685272
5,0.5814986228942871,0.6419774889945984,-0.1161431148648262,0.5416701436042786,0.6860275268554688,-0.1537015289068222,0.5680981278419495,0.6386518478393555,-0.0055493926629424095,0.48969539999961853,0.691481351852417,-0.2142789661884308,0.6129583120346069,0.6358261108398438,0.04569077864289284,0.5139099359512329,0.6293600797653198,-0.2695079445838928,0.6348618865013123,0.6889232397079468,0.05259155482053757,0.4691081643104553,0.5928601026535034,-0.05438237264752388,0.4797103703022003,0.575637698173523,0.05422888696193695,0.4368447959423065,0.5557550191879272,0.08901936560869217,0.44169068336486816,0.5419100522994995,0.21947172284126282,0.39470168948173523,0.5404921770095825,0.24513737857341766,0.39891287684440613,0.5478029847145081,0.4115760624408722,0.38961827754974365,0.5455150008201599,0.2616453170776367,0.39181485772132874,0.5565745830535889,0.4309561550617218,0.39159297943115234,0.516196072101593,0.21731020510196686,0.3921617567539215,0.524095356464386,0.39872461557388306
6,0.5816516280174255,0.6419300436973572,-0.11226723343133926,0.5417883992195129,0.6860035061836243,-0.15436896681785583,0.5678945779800415,0.6386345028877258,-0.004045856650918722,0.49009472131729126,0.6914486289024353,-0.2184203714132309,0.6128961443901062,0.6358160376548767,0.049791134893894196,0.5139243006706238,0.629820704460144,-0.26984792947769165,0.6347851753234863,0.6892989277839661,0.05913608521223068,0.46943387389183044,0.5928727388381958,-0.05466345697641373,0.47961583733558655,0.5756515264511108,0.05450531840324402,0.43724170327186584,0.5512548089027405,0.0876210629940033,0.4430283308029175,0.5423980355262756,0.21935416758060455,0.39465025067329407,0.541025698184967,0.23902928829193115,0.39897188544273376,0.5494296550750732,0.4089532792568207,0.3913545310497284,0.5486440062522888,0.2550473213195801,0.39221563935279846,0.5584520697593689,0.4280557632446289,0.3913842439651489,0.5179144740104675,0.20605087280273438,0.3915974199771881,0.528367817401886,0.39659053087234497
7,0.5817264914512634,0.6419740319252014,-0.11746127158403397,0.5417494177818298,0.6858934164047241,-0.15545690059661865,0.5676680207252502,0.6388194561004639,-0.00738911610096693,0.4900940954685211,0.690933346748352,-0.22035039961338043,0.6125756502151489,0.6360633969306946,0.04312938079237938,0.5139029622077942,0.6298018097877502,-0.27179154753685,0.63466477394104,0.6893256902694702,0.04805096238851547,0.46978089213371277,0.5927647948265076,-0.054927099496126175,0.47990116477012634,0.5756624341011047,0.05476810410618782,0.4369325339794159,0.5464308857917786,0.0883132740855217,0.44204843044281006,0.543319582939148,0.2185768485069275,0.39471203088760376,0.5419833660125732,0.2384113371372223,0.39814847707748413,0.5531005263328552,0.4050320088863373,0.3907095789909363,0.5518187284469604,0.2542407214641571,0.391243577003479,0.5623299479484558,0.42384591698646545,0.38966813683509827,0.5184580087661743,0.2050461769104004,0.3905065357685089,0.5318889021873474,0.3950697183609009
8,0.5817538499832153,0.6417588591575623,-0.11240944266319275,0.5413808822631836,0.6858475804328918,-0.15579617023468018,0.5676298141479492,0.6389273405075073,-0.0032857495825737715,0.4900771677494049,0.690674364566803,-0.2216891497373581,0.6123844385147095,0.636067271232605,0.05450502410531044,0.5139592289924622,0.6298069357872009,-0.29029297828674316,0.6344730854034424,0.6893566250801086,0.06918635964393616,0.46978116035461426,0.5926307439804077,-0.05576585605740547,0.4799281060695648,0.5755210518836975,0.055596835911273956,0.4369184374809265,0.5450757145881653,0.08942297846078873,0.4412563145160675,0.5436277389526367,0.21849510073661804,0.39434391260147095,0.5418552160263062,0.24319806694984436,0.3976307809352875,0.5553308725357056,0.40467917919158936,0.3891240954399109,0.5504579544067383,0.25967884063720703,0.39082303643226624,0.5650903582572937,0.42338114976882935,0.38976114988327026,0.5185520648956299,0.21218262612819672,0.38903990387916565,0.5345764756202698,0.39396095275878906
9,0.5819588899612427,0.6417509317398071,-0.11463416367769241,0.5413935780525208,0.6859400272369385,-0.15360227227210999,0.5676072239875793,0.6388223171234131,-0.00492507079616189,0.49072134494781494,0.690107524394989,-0.22295191884040833,0.6121411323547363,0.6360520124435425,0.047258347272872925,0.513961911201477,0.6304465532302856,-0.29970839619636536,0.6343023180961609,0.6892860531806946,0.06265750527381897,0.4701567590236664,0.5929264426231384,-0.05537199229001999,0.480328768491745,0.5755307078361511,0.055209219455718994,0.4371058940887451,0.5442168712615967,0.08737203478813171,0.44127070903778076,0.5438537001609802,0.2097863405942917,0.3973816931247711,0.5420627593994141,0.23903986811637878,0.3976386487483978,0.5547207593917847,0.39073553681373596,0.38771235942840576,0.5487485527992249,0.25500211119651794,0.3907999098300934,0.564316987991333,0.4087978005409241,0.39041996002197266,0.5178951621055603,0.20415987074375153,0.38884830474853516,0.5342086553573608,0.37464383244514465
