,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5566444396972656,0.5889961123466492,-0.08448415249586105,0.5994564890861511,0.5340806245803833,-0.09251809120178223,0.5684937238693237,0.5904495716094971,0.05100679770112038,0.6327915787696838,0.5808724761009216,-0.19448783993721008,0.5212814211845398,0.6067800521850586,0.05647009238600731,0.5931771397590637,0.622631311416626,-0.27259740233421326,0.47861796617507935,0.6061986684799194,-0.0013301748549565673,0.6654036045074463,0.6264728307723999,-0.0529327467083931,0.6499423384666443,0.6654719114303589,0.05295249819755554,0.6946564316749573,0.7176769375801086,-0.13678313791751862,0.6878527998924255,0.7360687255859375,-0.005098655819892883,0.7496654987335205,0.7730342149734497,-0.08590076863765717,0.7545521855354309,0.7718201875686646,0.07306975871324539,0.7594369053840637,0.7735249400138855,-0.08332935720682144,0.7660369277000427,0.7675198912620544,0.07720586657524109,0.752582311630249,0.826824963092804,-0.15895676612854004,0.7588533759117126,0.8142697811126709,0.014955387450754642
1,0.5566871762275696,0.5889772772789001,-0.08099187910556793,0.5994811058044434,0.5341395735740662,-0.0828595757484436,0.5684005618095398,0.5902767777442932,0.056270238012075424,0.6327835321426392,0.5809198021888733,-0.1860561966896057,0.5212849974632263,0.6068180799484253,0.0635102391242981,0.5931783318519592,0.622151792049408,-0.26693421602249146,0.4786926805973053,0.6061937808990479,0.00344927073456347,0.6654585599899292,0.62641441822052,-0.05272131785750389,0.6499580144882202,0.6654711961746216,0.052747033536434174,0.6953232288360596,0.7176752090454102,-0.15109676122665405,0.6890193819999695,0.7360270619392395,-0.006486807018518448,0.7496649026870728,0.7748454809188843,-0.11134060472249985,0.7547674775123596,0.7717549800872803,0.0711728185415268,0.7594700455665588,0.7765006422996521,-0.10982894152402878,0.7662063837051392,0.7675225734710693,0.07520312815904617,0.7527068257331848,0.8285080790519714,-0.18878087401390076,0.759366512298584,0.8147057294845581,0.012147393077611923
2,0.5875817537307739,0.3071361780166626,0.21341681480407715,0.6276801228523254,0.3131107687950134,0.16509538888931274,0.5848130583763123,0.32699450850486755,0.24300214648246765,0.6434375047683716,0.3397884964942932,0.062109414488077164,0.5547575950622559,0.3475704789161682,0.16956590116024017,0.6706463694572449,0.31547626852989197,-0.03149934485554695,0.5439066290855408,0.3588304817676544,0.07084110379219055,0.5940476059913635,0.4174974262714386,-0.025097638368606567,0.5663819313049316,0.41894617676734924,0.02509026601910591,0.5901003479957581,0.3837208151817322,-0.19745172560214996,0.5366870760917664,0.40288636088371277,-0.13065020740032196,0.5232903957366943,0.47773465514183044,-0.30105459690093994,0.49002397060394287,0.4801211357116699,-0.2254810929298401,0.5131062269210815,0.4988920986652374,-0.31228697299957275,0.4876417815685272,0.4965854585170746,-0.2359538972377777,0.5001757740974426,0.4832410216331482,-0.3709377944469452,0.46781831979751587,0.49153730273246765,-0.29401713609695435
3,0.5804416537284851,0.3392399549484253,-0.19504593312740326,0.6112435460090637,0.2795960605144501,-0.1613558977842331,0.5832507610321045,0.328309565782547,-0.11060663312673569,0.6300048232078552,0.2882016599178314,-0.1935652643442154,0.5699322819709778,0.35912665724754333,-0.09983665496110916,0.6176774501800537,0.3109941780567169,-0.21590210497379303,0.5587543249130249,0.38386794924736023,-0.139974907040596,0.6373377442359924,0.3347393274307251,-0.01674298569560051,0.6197457313537598,0.3591173589229584,0.01691443659365177,0.6802886128425598,0.3627825379371643,-0.05585552752017975,0.6244759559631348,0.38172149658203125,-0.05048353224992752,0.7203053832054138,0.3799702525138855,-0.036503471434116364,0.6586182117462158,0.4043761193752289,0.0008635466219857335,0.725502610206604,0.37671276926994324,-0.03718160465359688,0.6642113924026489,0.4020930528640747,0.00513487821444869,0.7381491661071777,0.39441365003585815,-0.09403640776872635,0.6713908314704895,0.4191857874393463,-0.03448302298784256
4,0.5796841382980347,0.3400421440601349,-0.1646559238433838,0.6035413146018982,0.28658148646354675,-0.14272308349609375,0.583189070224762,0.3384428918361664,-0.0697140023112297,0.6290900111198425,0.29394856095314026,-0.20408107340335846,0.5698860287666321,0.37048405408859253,-0.07617861032485962,0.6209424734115601,0.315239280462265,-0.2827151417732239,0.5520002841949463,0.3955420255661011,-0.1464255452156067,0.6418697237968445,0.3507700264453888,-0.015927795320749283,0.6231700778007507,0.37695103883743286,0.01603543758392334,0.6863771080970764,0.3627801239490509,-0.06115758419036865,0.619611918926239,0.39349815249443054,-0.060926809906959534,0.7229546308517456,0.38871294260025024,-0.023798707872629166,0.6255043148994446,0.43252798914909363,0.0008640506421215832,0.7331493496894836,0.3939463198184967,-0.02210034802556038,0.6287047863006592,0.43642789125442505,0.005656370427459478,0.7444763779640198,0.39048999547958374,-0.07755846530199051,0.6238518953323364,0.44766703248023987,-0.03271660953760147
5,0.5796924829483032,0.3405299484729767,-0.08093706518411636,0.6046145558357239,0.286581814289093,-0.06140619516372681,0.5834933519363403,0.3403484523296356,-0.007916031405329704,0.6291176080703735,0.30910444259643555,-0.1367049217224121,0.5702626705169678,0.37505415081977844,-0.020719269290566444,0.6202843189239502,0.3356020748615265,-0.2660549283027649,0.5504652261734009,0.40117159485816956,-0.09083977341651917,0.6463513970375061,0.35320043563842773,-0.008320322260260582,0.6300046443939209,0.3812122941017151,0.008400737307965755,0.6883410811424255,0.3667267858982086,-0.060645367950201035,0.6238842010498047,0.3910309374332428,-0.1300826221704483,0.7231316566467285,0.39154237508773804,-0.0007126753334887326,0.6298067569732666,0.41301536560058594,-0.04410360008478165,0.7314068675041199,0.40056881308555603,0.003783809719607234,0.6419982314109802,0.41124629974365234,-0.03490198776125908,0.7445870041847229,0.39076948165893555,-0.042715221643447876,0.6385383605957031,0.427022784948349,-0.062767393887043
6,0.5796804428100586,0.3457447290420532,-0.05469632148742676,0.6012814044952393,0.28909555077552795,-0.04271211475133896,0.5859310030937195,0.34175044298171997,0.009979981929063797,0.6274145245552063,0.30543336272239685,-0.10489869117736816,0.5702837109565735,0.377336710691452,-0.0006971026305109262,0.6228333711624146,0.34231865406036377,-0.1884949952363968,0.5488874316215515,0.40307584404945374,-0.05923712998628616,0.6485633850097656,0.3499397337436676,-0.009547753259539604,0.6337082386016846,0.3794974386692047,0.009617145173251629,0.6869871616363525,0.3665504455566406,-0.07835888862609863,0.6526387333869934,0.3913789987564087,-0.10652057081460953,0.7199028134346008,0.3899717330932617,-0.014663247391581535,0.6947088837623596,0.4043855369091034,-0.041865985840559006,0.7238225340843201,0.3957565426826477,-0.013639766722917557,0.6998586654663086,0.4006205201148987,-0.03594181686639786,0.7370705604553223,0.391030490398407,-0.06521822512149811,0.7137686610221863,0.41736900806427,-0.07828699797391891
7,0.5795415639877319,0.346267968416214,-0.048235855996608734,0.5976560115814209,0.293882817029953,-0.016099389642477036,0.5859116315841675,0.34649837017059326,0.009275185875594616,0.6220350861549377,0.3054735064506531,-0.062482789158821106,0.5698940753936768,0.37904977798461914,0.0033165852073580027,0.6240896582603455,0.3426095247268677,-0.14162929356098175,0.5485517978668213,0.4040936231613159,-0.041849106550216675,0.646555483341217,0.3481895327568054,0.0007081996300257742,0.6352174878120422,0.37727636098861694,-0.0007279852288775146,0.6865377426147461,0.3670762777328491,-0.03592390567064285,0.6712905764579773,0.388097882270813,-0.04486057907342911,0.7204550504684448,0.38934698700904846,0.00651836022734642,0.7144351005554199,0.3948419392108917,0.0006350805051624775,0.7240502238273621,0.3965320885181427,0.008337468840181828,0.7190503478050232,0.3957196772098541,0.0037075525615364313,0.735353946685791,0.3863838315010071,-0.03723045438528061,0.7334701418876648,0.3958706259727478,-0.036874253302812576
8,0.5795451998710632,0.35263052582740784,-0.0955328419804573,0.5970650911331177,0.29683220386505127,-0.06251189857721329,0.5857320427894592,0.34902194142341614,-0.026683177798986435,0.6222758293151855,0.3041834235191345,-0.12029590457677841,0.5676435232162476,0.3810829222202301,-0.03383796662092209,0.6199842095375061,0.34403476119041443,-0.16981081664562225,0.5484132170677185,0.40378057956695557,-0.09828969836235046,0.6475439071655273,0.34517472982406616,0.0006889560027047992,0.6401197910308838,0.3756404519081116,-0.000743043958209455,0.6860595345497131,0.3670113682746887,-0.01466042548418045,0.6821185946464539,0.38752132654190063,-0.02117384411394596,0.7207766175270081,0.38773012161254883,0.06612210720777512,0.7207030653953552,0.3954320251941681,0.053638577461242676,0.7243736982345581,0.39487889409065247,0.07210389524698257,0.7244415283203125,0.3959881663322449,0.059196654707193375,0.7343875169754028,0.387144535779953,0.021193690598011017,0.7396509051322937,0.39475467801094055,0.007064387202262878
9,0.5793823003768921,0.3523852527141571,-0.10060832649469376,0.5966734886169434,0.2978565990924835,-0.07362452149391174,0.585360586643219,0.3527675271034241,-0.013926069252192974,0.6225608587265015,0.30459609627723694,-0.13500551879405975,0.5658877491950989,0.3837807774543762,-0.020030489191412926,0.6160460710525513,0.34988781809806824,-0.19838279485702515,0.5480179190635681,0.40435701608657837,-0.07934365421533585,0.6484886407852173,0.34144067764282227,-0.0026094417553395033,0.643731415271759,0.3746861517429352,0.0026768583338707685,0.6859661936759949,0.36141717433929443,-0.02160513773560524,0.6765477061271667,0.3880583345890045,-0.04106666520237923,0.7165974974632263,0.3840290606021881,0.07618756592273712,0.723298192024231,0.3972371518611908,0.0287189744412899,0.7220037579536438,0.3933086097240448,0.08375055342912674,0.7274277210235596,0.39713624119758606,0.03354072570800781,0.7320936322212219,0.38750752806663513,0.031493548303842545,0.7404000759124756,0.4016225039958954,-0.01935051754117012
