,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.34055545926094055,0.5830067992210388,0.13630379736423492,0.35192176699638367,0.643004834651947,0.18281880021095276,0.3452114164829254,0.6007283926010132,0.005450705531984568,0.38362959027290344,0.6406793594360352,0.2183513045310974,0.38280272483825684,0.5748384594917297,0.046054258942604065,0.3799356520175934,0.6189979314804077,0.2712402045726776,0.3754093050956726,0.580431342124939,0.20511984825134277,0.4196470379829407,0.6874613165855408,0.0627574622631073,0.41782593727111816,0.6771969199180603,-0.06292735785245895,0.47239068150520325,0.6471261382102966,0.08156584203243256,0.4789827764034271,0.6772101521492004,-0.13561004400253296,0.49870598316192627,0.7155229449272156,0.058682672679424286,0.48318296670913696,0.7929911017417908,-0.18575285375118256,0.5008336901664734,0.72796630859375,0.05517448112368584,0.47567954659461975,0.8247476816177368,-0.18949247896671295,0.5287745594978333,0.7244069576263428,0.05733038857579231,0.5171803832054138,0.8254478573799133,-0.1944335401058197
1,0.6388440728187561,0.8597546815872192,-0.28275221586227417,0.6824422478675842,0.8724299669265747,-0.18577568233013153,0.6471836566925049,0.793768584728241,-0.1887405663728714,0.6461489796638489,0.9185123443603516,-0.17121334373950958,0.6122046113014221,0.8314601182937622,-0.20748500525951385,0.6222840547561646,0.9711675643920898,-0.21486343443393707,0.5758483409881592,0.8683626055717468,-0.23050324618816376,0.7202748656272888,0.7650719881057739,0.0014219997683539987,0.6973059773445129,0.729636013507843,-0.0015709291910752654,0.6933720111846924,0.8335436582565308,0.055570755153894424,0.669419527053833,0.7715180516242981,0.035761550068855286,0.6936943531036377,0.8109234571456909,0.20925851166248322,0.6929659843444824,0.7788848876953125,0.20205815136432648,0.6948418617248535,0.8022446036338806,0.22429050505161285,0.6993862986564636,0.7761943936347961,0.21886399388313293,0.683699905872345,0.8187006115913391,0.21062256395816803,0.6907766461372375,0.7923262119293213,0.21032702922821045
2,0.6389822959899902,0.8350799083709717,-0.2507667541503906,0.669052243232727,0.8540764451026917,-0.17231245338916779,0.6591652631759644,0.801425039768219,-0.22853629291057587,0.6371331214904785,0.8657785058021545,-0.14895272254943848,0.6238381266593933,0.8311777114868164,-0.24121350049972534,0.605765700340271,0.8714478015899658,-0.19931654632091522,0.5885589122772217,0.8686233162879944,-0.2538720369338989,0.714114785194397,0.7658464908599854,0.009583421982824802,0.7055419087409973,0.7303400635719299,-0.009529164992272854,0.6785097718238831,0.8323075771331787,0.06043552607297897,0.6675357222557068,0.7722114324569702,0.022973984479904175,0.6557207703590393,0.8290533423423767,0.18044395744800568,0.6603192090988159,0.8099771738052368,0.17449258267879486,0.6549558043479919,0.8218974471092224,0.19146020710468292,0.6612127423286438,0.8123253583908081,0.1891486644744873,0.6371820569038391,0.8483099341392517,0.1703377366065979,0.6488628387451172,0.8337822556495667,0.17921316623687744
3,0.6416707038879395,0.8403152227401733,-0.2799839973449707,0.6781229376792908,0.8580796718597412,-0.20982974767684937,0.6565055847167969,0.7920477986335754,-0.22802425920963287,0.6519370675086975,0.9035986661911011,-0.22123335301876068,0.6214548945426941,0.8259094953536987,-0.23056821525096893,0.627509593963623,0.9492713212966919,-0.29225385189056396,0.5852987170219421,0.8692716956138611,-0.26182451844215393,0.7202343940734863,0.7614040374755859,0.0023248656652867794,0.7053943276405334,0.7247776389122009,-0.0025432759430259466,0.7086186408996582,0.8031534552574158,0.10134998708963394,0.695845365524292,0.7203127145767212,0.08044340461492538,0.7159777283668518,0.755448579788208,0.26792120933532715,0.7152305245399475,0.7242681980133057,0.27284449338912964,0.7165495157241821,0.7419801354408264,0.28500741720199585,0.7190964818000793,0.7227421402931213,0.29315099120140076,0.7120837569236755,0.7610840201377869,0.27790695428848267,0.7175730466842651,0.7368079423904419,0.29225876927375793
4,0.6407662034034729,0.8457123637199402,-0.3292551636695862,0.6789728403091431,0.8657056093215942,-0.23978157341480255,0.6508774161338806,0.7874260544776917,-0.253615140914917,0.6495757699012756,0.9181135296821594,-0.24712355434894562,0.6152529120445251,0.8223158121109009,-0.2504981756210327,0.6214362382888794,0.9577909708023071,-0.32117125391960144,0.581008791923523,0.8806852698326111,-0.2858296036720276,0.7204522490501404,0.7624920606613159,0.0018518682336434722,0.7040509581565857,0.7226730585098267,-0.0021028113551437855,0.714168131351471,0.7946627736091614,0.1394064873456955,0.7061022520065308,0.7034026384353638,0.11387921124696732,0.7212039232254028,0.7409486174583435,0.3266477882862091,0.7295854687690735,0.6864189505577087,0.31124943494796753,0.721762478351593,0.727488100528717,0.34654664993286133,0.7336567640304565,0.6828600168228149,0.33257243037223816,0.7161352038383484,0.7398901581764221,0.3423146605491638,0.7314537763595581,0.6876112222671509,0.326289564371109
5,0.5340737104415894,0.3168432414531708,-0.2649243474006653,0.5561433434486389,0.36110368371009827,-0.2144523411989212,0.5566105842590332,0.28479138016700745,-0.1455083191394806,0.5621629953384399,0.4069453179836273,-0.13960891962051392,0.5634419918060303,0.275637686252594,-0.014307426288723946,0.5429221391677856,0.3835534155368805,-0.057304851710796356,0.5531622171401978,0.26293981075286865,0.09722825884819031,0.6122593879699707,0.38355034589767456,-0.041888605803251266,0.613143801689148,0.34319353103637695,0.04192028567194939,0.6153092980384827,0.4708312153816223,0.053598109632730484,0.6164085865020752,0.41961055994033813,0.16879044473171234,0.6631094217300415,0.45217645168304443,0.12909315526485443,0.6516823768615723,0.4262065887451172,0.252009779214859,0.6698600649833679,0.44467979669570923,0.14074720442295074,0.6612045168876648,0.4173245131969452,0.2630065977573395,0.6730793714523315,0.478291392326355,0.16612116992473602,0.6632112264633179,0.45274263620376587,0.2793557345867157
6,0.5363491177558899,0.303180992603302,-0.3149872422218323,0.5595497488975525,0.359759122133255,-0.23198719322681427,0.5590943694114685,0.28629863262176514,-0.18272046744823456,0.5636252164840698,0.39158231019973755,-0.15225045382976532,0.5636219382286072,0.28324225544929504,-0.07032475620508194,0.5486937165260315,0.3532639741897583,-0.0772416889667511,0.5554312467575073,0.2691184878349304,0.020051738247275352,0.6156452298164368,0.3854300379753113,-0.04153749346733093,0.6116116642951965,0.3478497862815857,0.04161563515663147,0.6175650954246521,0.47045230865478516,0.05611706152558327,0.6213665008544922,0.4217067360877991,0.17337273061275482,0.6641358733177185,0.4521777927875519,0.17449252307415009,0.6539896726608276,0.42620229721069336,0.3070763349533081,0.6703124642372131,0.44404375553131104,0.18873026967048645,0.6617047190666199,0.4172928035259247,0.3227193355560303,0.6741606593132019,0.47813090682029724,0.19484585523605347,0.6652342081069946,0.45266616344451904,0.3287680447101593
7,0.5376878380775452,0.30523088574409485,-0.15126478672027588,0.5556233525276184,0.3608997166156769,-0.1684480905532837,0.5657581090927124,0.2862791121006012,-0.10928591340780258,0.5585290193557739,0.3874833285808563,-0.08872416615486145,0.5773138999938965,0.26991215348243713,-0.009551646187901497,0.5331341028213501,0.3618587851524353,0.011901438236236572,0.5555571913719177,0.2514817416667938,0.06606632471084595,0.6153587102890015,0.3944935202598572,-0.04121021926403046,0.6112833619117737,0.361709862947464,0.0412227138876915,0.6183928847312927,0.47176888585090637,0.0313061960041523,0.6213175654411316,0.4216303825378418,0.1491282433271408,0.6646374464035034,0.45064976811408997,0.1173858568072319,0.6548994779586792,0.4260745048522949,0.2610020339488983,0.6705719232559204,0.439861923456192,0.12982992827892303,0.6617369055747986,0.4170227348804474,0.2743076682090759,0.6742483377456665,0.4758588671684265,0.14381669461727142,0.6663052439689636,0.4466819167137146,0.28548750281333923
8,0.5337234735488892,0.31242865324020386,-0.17424540221691132,0.5518660545349121,0.3608941435813904,-0.188888818025589,0.5641597509384155,0.28633660078048706,-0.10499390214681625,0.5410627722740173,0.39547327160835266,-0.11594590544700623,0.577109694480896,0.2709744870662689,0.011279948987066746,0.5201492309570312,0.3811732828617096,-0.017007652670145035,0.5603552460670471,0.26137539744377136,0.11518801003694534,0.6144958734512329,0.39669492840766907,-0.043508391827344894,0.6118280291557312,0.3588506281375885,0.04343993589282036,0.6183578372001648,0.473550021648407,0.03820357844233513,0.6213794946670532,0.42129459977149963,0.17060880362987518,0.6656851768493652,0.4520992040634155,0.12063265591859818,0.6586463451385498,0.4281185269355774,0.2866244316101074,0.672270655632019,0.44092506170272827,0.13291114568710327,0.6658162474632263,0.41979628801345825,0.3004845380783081,0.6759815216064453,0.4790274202823639,0.14943546056747437,0.6671081781387329,0.4467485845088959,0.31953856348991394
9,0.5252519249916077,0.328031986951828,-0.17542390525341034,0.5502633452415466,0.36419978737831116,-0.19583441317081451,0.5530700087547302,0.2902682423591614,-0.11130474507808685,0.5477277636528015,0.40176063776016235,-0.12779192626476288,0.5704950094223022,0.2726399004459381,0.0030432736966758966,0.5273839831352234,0.38419994711875916,-0.026398275047540665,0.5615898370742798,0.2837907075881958,0.11855188757181168,0.6105599999427795,0.405597984790802,-0.045385077595710754,0.6033179759979248,0.37142807245254517,0.04531824588775635,0.6182631254196167,0.4739042818546295,0.03531273826956749,0.6200207471847534,0.4257872402667999,0.1694282442331314,0.6674378514289856,0.4574581980705261,0.12505453824996948,0.6621270179748535,0.4296890199184418,0.29039815068244934,0.6798402070999146,0.44116851687431335,0.13730113208293915,0.6701645255088806,0.4225223958492279,0.30487674474716187,0.677744448184967,0.4809333384037018,0.15351666510105133,0.6695731282234192,0.4490320384502411,0.32308197021484375
