,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.42860957980155945,0.6668968200683594,0.14153431355953217,0.4393652379512787,0.7038511037826538,-0.034860044717788696,0.4589569866657257,0.6207901239395142,0.11683658510446548,0.40620699524879456,0.7432667016983032,-0.0217659343034029,0.4473431706428528,0.6412255764007568,0.23410160839557648,0.36995556950569153,0.7167986035346985,0.06486166268587112,0.4206046760082245,0.6548011898994446,0.34223055839538574,0.5342462658882141,0.7284371852874756,-0.05291851609945297,0.5404264330863953,0.6860314011573792,0.05269722640514374,0.59866863489151,0.7638577818870544,-0.04157418757677078,0.6022868752479553,0.7188894152641296,0.07908926904201508,0.6691831946372986,0.7719393372535706,-0.0808621495962143,0.6689468026161194,0.7340666055679321,0.049726247787475586,0.6801171898841858,0.7670174241065979,-0.08268149197101593,0.6794625520706177,0.7301813960075378,0.047947727143764496,0.6819766759872437,0.8054745197296143,-0.10105595737695694,0.683974027633667,0.7637666463851929,0.03765852004289627
1,0.4286080598831177,0.6667231917381287,0.14599058032035828,0.43936687707901,0.7038487195968628,-0.03084998019039631,0.45896872878074646,0.6208008527755737,0.12157618999481201,0.40611907839775085,0.7432712912559509,-0.018937520682811737,0.4468124508857727,0.6419047713279724,0.23952162265777588,0.36990126967430115,0.7167219519615173,0.0665733590722084,0.4204603135585785,0.6556547284126282,0.348106324672699,0.534257709980011,0.7283825278282166,-0.05314278602600098,0.5404318571090698,0.6858773827552795,0.05290663614869118,0.5986747741699219,0.7640008926391602,-0.03628972917795181,0.6022913455963135,0.7186446785926819,0.08335059881210327,0.6690401434898376,0.7719529271125793,-0.08466009050607681,0.6689541339874268,0.7334119081497192,0.04481334984302521,0.6798636317253113,0.7668370008468628,-0.08784367889165878,0.6794840693473816,0.7293394804000854,0.04143286496400833,0.6822730898857117,0.8053234219551086,-0.10637619346380234,0.6847327351570129,0.7641989588737488,0.030032426118850708
2,0.428780734539032,0.6666716933250427,0.14749060571193695,0.43912190198898315,0.7032887935638428,-0.021569646894931793,0.45911720395088196,0.6207735538482666,0.13457190990447998,0.40612897276878357,0.7432621717453003,-0.008702375926077366,0.4483417272567749,0.6418853402137756,0.2529313564300537,0.36988210678100586,0.716715931892395,0.08187917619943619,0.4206077754497528,0.655846893787384,0.3629797399044037,0.5339924097061157,0.7283135652542114,-0.05410260707139969,0.5401818752288818,0.6858842968940735,0.053858526051044464,0.5981190800666809,0.763171374797821,-0.04009687900543213,0.6019607186317444,0.7187045216560364,0.08105667680501938,0.6689411997795105,0.770293116569519,-0.0964197888970375,0.6691489815711975,0.7334303259849548,0.03335237130522728,0.679854154586792,0.7617776989936829,-0.10060735791921616,0.6799931526184082,0.7292908430099487,0.028841936960816383,0.6829531192779541,0.8050122857093811,-0.12304890155792236,0.6836519837379456,0.7702714800834656,0.01528151798993349
3,0.42889338731765747,0.6575630903244019,0.1353151500225067,0.43910926580429077,0.7028728127479553,-0.02015969529747963,0.46326470375061035,0.6204971671104431,0.11883676797151566,0.41324999928474426,0.745220422744751,0.014845333062112331,0.4667149484157562,0.6256149411201477,0.23777161538600922,0.3813689947128296,0.7187163233757019,0.1158224493265152,0.43354690074920654,0.6557929515838623,0.35612770915031433,0.5333951711654663,0.7282745242118835,-0.05301182344555855,0.5400424599647522,0.6861371994018555,0.052826546132564545,0.5983448624610901,0.7618967294692993,-0.054103784263134,0.6020654439926147,0.7187091708183289,0.0632757619023323,0.6692089438438416,0.7689427733421326,-0.08266769349575043,0.6696929335594177,0.7333670854568481,0.04155873507261276,0.6800537109375,0.7602277398109436,-0.0825052410364151,0.6808440685272217,0.7291394472122192,0.041377194225788116,0.6824092864990234,0.8046833276748657,-0.10179240256547928,0.683616578578949,0.7692293524742126,0.03155485540628433
4,0.4298962652683258,0.6563524007797241,0.10317122936248779,0.44110479950904846,0.6994767785072327,-0.045188721269369125,0.4649008512496948,0.6215792894363403,0.10546885430812836,0.44211119413375854,0.7585479617118835,-0.028668589890003204,0.49398094415664673,0.6200972199440002,0.20278966426849365,0.4098355770111084,0.7358798980712891,0.05283643677830696,0.4620956778526306,0.6363435983657837,0.30930233001708984,0.5328506827354431,0.7274314761161804,-0.05323125422000885,0.5396903157234192,0.6868141293525696,0.05309617891907692,0.5987666249275208,0.760442852973938,-0.05776560306549072,0.602125346660614,0.719718873500824,0.0657137781381607,0.669228732585907,0.7661009430885315,-0.07833178341388702,0.6696737408638,0.7323480248451233,0.05483509972691536,0.6800661683082581,0.7549558281898499,-0.07760819047689438,0.6811913847923279,0.7276391386985779,0.05507403984665871,0.6817129254341125,0.8041359186172485,-0.09931802749633789,0.6781346797943115,0.7690981030464172,0.046029750257730484
5,0.4298853576183319,0.6550246477127075,0.10793328285217285,0.44728177785873413,0.6998546719551086,-0.04476787522435188,0.46618250012397766,0.6242368817329407,0.09385725110769272,0.4772431552410126,0.7583514451980591,-0.045203760266304016,0.5056688785552979,0.6200886368751526,0.1584976613521576,0.4432765245437622,0.7487747073173523,0.015075921081006527,0.48008474707603455,0.6343832015991211,0.23853978514671326,0.5317589044570923,0.7271120548248291,-0.05145280063152313,0.5393819212913513,0.6870095133781433,0.05144870653748512,0.5988014936447144,0.7595507502555847,-0.054621726274490356,0.6023880243301392,0.71830815076828,0.0646384209394455,0.6691163182258606,0.7660929560661316,-0.06312940269708633,0.6699434518814087,0.7290035486221313,0.06102483719587326,0.6799746751785278,0.7549558877944946,-0.06140409782528877,0.682016909122467,0.7237285375595093,0.06184321269392967,0.6784728765487671,0.8041433691978455,-0.07877353578805923,0.6760338544845581,0.7643015384674072,0.053259264677762985
6,0.42983153462409973,0.6548091173171997,0.11271782219409943,0.4492557644844055,0.7002274990081787,-0.049724992364645004,0.4678027629852295,0.624945878982544,0.07949893921613693,0.4868215024471283,0.7457811236381531,-0.03881537914276123,0.5082859992980957,0.6167786121368408,0.1303499937057495,0.46204832196235657,0.746472179889679,0.03772436082363129,0.48577526211738586,0.6364728808403015,0.20022891461849213,0.5320708155632019,0.7272800803184509,-0.05106624960899353,0.539611279964447,0.6873994469642639,0.05106775462627411,0.6011784076690674,0.7595990896224976,-0.042076319456100464,0.6029543876647949,0.7180087566375732,0.07571088522672653,0.6699810028076172,0.7617694139480591,-0.05081698298454285,0.6698933839797974,0.7257886528968811,0.07405220717191696,0.6819612979888916,0.7526344656944275,-0.04968591779470444,0.6820153594017029,0.720121443271637,0.07468203455209732,0.6752921342849731,0.8045197129249573,-0.06677400320768356,0.6769030094146729,0.7475110292434692,0.06763125956058502
7,0.429981529712677,0.6505147218704224,0.11698493361473083,0.4507588744163513,0.7000390291213989,-0.04817136749625206,0.46965470910072327,0.6238734722137451,0.07894933223724365,0.48871925473213196,0.7420514822006226,-0.02028769999742508,0.5085144639015198,0.6168533563613892,0.13749277591705322,0.46427568793296814,0.7494713664054871,0.06489312648773193,0.48963549733161926,0.6372373700141907,0.21534855663776398,0.5327450633049011,0.7274553775787354,-0.049431756138801575,0.5403083562850952,0.6874433159828186,0.04946577176451683,0.6011805534362793,0.7605004906654358,-0.03848622366786003,0.6026524901390076,0.7157630920410156,0.0867743268609047,0.6698422431945801,0.7604970335960388,-0.030176173895597458,0.66768878698349,0.7210270762443542,0.10771094262599945,0.6821328997612,0.7514961957931519,-0.027102068066596985,0.6815400719642639,0.7146234512329102,0.11093289405107498,0.6681852340698242,0.8055720925331116,-0.044067855924367905,0.6668075919151306,0.7506130337715149,0.1066267341375351
8,0.4352418780326843,0.6279751062393188,0.09500237554311752,0.4543047547340393,0.6919420957565308,-0.06557435542345047,0.47626957297325134,0.6161389946937561,0.06260319799184799,0.4867473840713501,0.741931676864624,-0.04221951961517334,0.5169376134872437,0.6185950636863708,0.1342090666294098,0.4591365456581116,0.7474144697189331,0.03657102212309837,0.4943651854991913,0.6338664293289185,0.21480512619018555,0.5362175703048706,0.7312902212142944,-0.04839598387479782,0.5450431108474731,0.6888973116874695,0.04843653365969658,0.6037263870239258,0.7616585493087769,-0.02686922997236252,0.6035473346710205,0.7139666676521301,0.09140525013208389,0.6698370575904846,0.7583015561103821,-0.009073236957192421,0.6676763296127319,0.7173498868942261,0.11825570464134216,0.682079017162323,0.7484551668167114,-0.005391709040850401,0.6812360882759094,0.7131146788597107,0.12207143753767014,0.6684882640838623,0.8042019605636597,-0.024186426773667336,0.668539822101593,0.748587965965271,0.11526075750589371
9,0.4433601498603821,0.6076174974441528,0.06954620033502579,0.4614237844944,0.6753270030021667,-0.08699443191289902,0.48401781916618347,0.6009219288825989,0.05176883190870285,0.48662978410720825,0.7388961911201477,-0.0895918607711792,0.520275890827179,0.6178489327430725,0.1270647495985031,0.45880627632141113,0.7494497895240784,-0.045078884810209274,0.5050042271614075,0.6357361078262329,0.20475664734840393,0.5406840443611145,0.7312260866165161,-0.048138946294784546,0.5501376390457153,0.6888275146484375,0.04814644157886505,0.6041457653045654,0.765641987323761,-0.014711117371916771,0.6057649254798889,0.7138822674751282,0.09524890035390854,0.6693930625915527,0.7592098712921143,0.00862849224358797,0.667805016040802,0.7182892560958862,0.1256922483444214,0.6806761026382446,0.7497318387031555,0.012441376224160194,0.6809849143028259,0.7146155834197998,0.12957969307899475,0.6679308414459229,0.8039548397064209,-0.008324641734361649,0.6693117618560791,0.749893307685852,0.11804712563753128
