,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7217660546302795,0.4242960512638092,-0.08770979195833206,0.7364041209220886,0.40481022000312805,-0.029161863029003143,0.7138338685035706,0.4793570339679718,-0.033456094563007355,0.75527024269104,0.4123687148094177,-0.04798217490315437,0.7204958200454712,0.5343272089958191,-0.07571124285459518,0.7376152873039246,0.4204770028591156,-0.07046695798635483,0.7282878160476685,0.4881640076637268,-0.12372629344463348,0.7944473028182983,0.480282187461853,-0.00500005017966032,0.782808244228363,0.52528315782547,0.004887218587100506,0.7543245553970337,0.44594094157218933,-0.057838913053274155,0.7444198727607727,0.5497761964797974,-0.062429819256067276,0.7155385613441467,0.4442526698112488,-0.035551585257053375,0.7389761805534363,0.4699387848377228,-0.044751882553100586,0.7137390375137329,0.44581663608551025,-0.03140988200902939,0.7387710809707642,0.46098315715789795,-0.03948590159416199,0.6918001770973206,0.43916863203048706,-0.04854584112763405,0.7357870936393738,0.43533000349998474,-0.05246244743466377
1,0.7180893421173096,0.42230522632598877,-0.23185046017169952,0.7369931936264038,0.41218599677085876,-0.1397480070590973,0.7148082256317139,0.47931092977523804,-0.10860336571931839,0.7631052732467651,0.4283257722854614,-0.0874236524105072,0.7300399541854858,0.5438783764839172,-0.08167941868305206,0.7546769976615906,0.4507178068161011,-0.06727401912212372,0.7542771697044373,0.5256229043006897,-0.10708138346672058,0.7945399880409241,0.4831589162349701,-0.0172770656645298,0.7822036147117615,0.5224056839942932,0.01729465462267399,0.7477512955665588,0.4517129361629486,-0.08075860142707825,0.71636563539505,0.5189532041549683,0.014482717961072922,0.7135170102119446,0.4465957283973694,-0.030471570789813995,0.6986498236656189,0.455632746219635,0.0025427471846342087,0.7128206491470337,0.45003435015678406,-0.02376667410135269,0.7023816108703613,0.45394930243492126,0.0035339402966201305,0.6885671615600586,0.4392191171646118,-0.04690203070640564,0.6775637865066528,0.41996023058891296,-0.01949509046971798
2,0.713702917098999,0.42015695571899414,-0.23781995475292206,0.7366046905517578,0.417282372713089,-0.15843336284160614,0.7151427865028381,0.4801824688911438,-0.12109773606061935,0.7620721459388733,0.43220922350883484,-0.10918381810188293,0.7374666333198547,0.5428600311279297,-0.09639176726341248,0.7493377923965454,0.4468103349208832,-0.08293487876653671,0.762943685054779,0.5363741517066956,-0.12382006645202637,0.7953486442565918,0.4889642000198364,-0.02072988450527191,0.7821760773658752,0.5242260098457336,0.020771315321326256,0.7524203658103943,0.4539141058921814,-0.07475064694881439,0.7170020937919617,0.5237468481063843,0.02010783553123474,0.7233994007110596,0.4553297460079193,0.0300983265042305,0.7033021450042725,0.4584367871284485,0.018598390743136406,0.7229686379432678,0.460543692111969,0.04274626448750496,0.7072780132293701,0.4557684063911438,0.02112695761024952,0.6986948847770691,0.4493190050125122,0.029821395874023438,0.6820593476295471,0.4218597114086151,0.0010452070273458958
3,0.7149048447608948,0.4186864197254181,-0.1889241486787796,0.736457347869873,0.41564422845840454,-0.12520307302474976,0.7149652242660522,0.47961869835853577,-0.09828097373247147,0.7653821706771851,0.4313552677631378,-0.11435092985630035,0.7359861135482788,0.542014479637146,-0.09126725792884827,0.7548126578330994,0.45775794982910156,-0.13401876389980316,0.760330855846405,0.5325248837471008,-0.12148869037628174,0.7953426241874695,0.4882729649543762,-0.018715407699346542,0.7820309400558472,0.5241977572441101,0.018701773136854172,0.7524986267089844,0.4669213891029358,-0.0711430013179779,0.7238106727600098,0.5241254568099976,0.008074158802628517,0.7259387969970703,0.4551761746406555,0.016332272440195084,0.7062968015670776,0.45719197392463684,0.01631545089185238,0.7256180047988892,0.45794349908828735,0.02656896971166134,0.7081706523895264,0.4545617997646332,0.01967695914208889,0.7073717713356018,0.45013630390167236,0.018749769777059555,0.6892087459564209,0.4234539568424225,0.0037946770898997784
4,0.7148324847221375,0.4214053153991699,-0.1838926374912262,0.7367009520530701,0.4145423471927643,-0.12112868577241898,0.7155925631523132,0.4807990491390228,-0.08500983566045761,0.7631977796554565,0.4304734766483307,-0.11172506958246231,0.733834981918335,0.5633068680763245,-0.08220074325799942,0.7521227598190308,0.45558854937553406,-0.12577418982982635,0.76072096824646,0.5370746850967407,-0.116737499833107,0.7967370748519897,0.48772209882736206,-0.022597843781113625,0.7832943797111511,0.5241587162017822,0.022528240457177162,0.7520806193351746,0.46266499161720276,-0.09190715849399567,0.7240831851959229,0.5205471515655518,0.00014890161401126534,0.7338324189186096,0.4584732949733734,-0.028371067717671394,0.7110856175422668,0.46714332699775696,0.002583524212241173,0.7357946634292603,0.4605826735496521,-0.020263949409127235,0.7178155779838562,0.4691034257411957,0.005300643388181925,0.7160755395889282,0.4589602053165436,-0.03517233580350876,0.6998663544654846,0.4420202672481537,-0.01357774343341589
5,0.708534836769104,0.41190260648727417,-0.18718823790550232,0.7352005243301392,0.413751482963562,-0.10899516940116882,0.7154732346534729,0.480365127325058,-0.0996863916516304,0.76283198595047,0.4361109435558319,-0.07031814754009247,0.733227014541626,0.5654988884925842,-0.08678018301725388,0.7562289237976074,0.4565044045448303,-0.05848056450486183,0.7660499811172485,0.5399068593978882,-0.11610572785139084,0.7965695261955261,0.4850231409072876,-0.021708756685256958,0.7832775712013245,0.5218076109886169,0.021691901609301567,0.7518619298934937,0.4544130861759186,-0.08939092606306076,0.7191034555435181,0.5197657942771912,-0.0013001712504774332,0.7103772163391113,0.4341050386428833,-0.016643540933728218,0.7049809694290161,0.4523318409919739,-0.0036486261524260044,0.7096146941184998,0.43640661239624023,-0.008623331785202026,0.7097644805908203,0.4507913291454315,-0.0010441980557516217,0.6801807880401611,0.4205830693244934,-0.03207894414663315,0.6855654716491699,0.4169754683971405,-0.015051111578941345
6,0.7166494727134705,0.44358792901039124,-0.14122356474399567,0.7391104102134705,0.4233638346195221,-0.06952478736639023,0.7221295237541199,0.5032930374145508,-0.057368963956832886,0.7498990893363953,0.41938868165016174,-0.07571730762720108,0.7344958782196045,0.5873268842697144,-0.057553377002477646,0.7260209918022156,0.42554771900177,-0.08322228491306305,0.7754474878311157,0.5766674280166626,-0.06501853466033936,0.7964422106742859,0.4888385534286499,-0.00975850224494934,0.7794913053512573,0.5298207998275757,0.009601401165127754,0.7671669721603394,0.4624648988246918,-0.10121477395296097,0.7151671051979065,0.5171409845352173,-0.01044596266001463,0.7421960830688477,0.504172146320343,-0.04462166130542755,0.6883547306060791,0.4364321827888489,-0.027638722211122513,0.7396328449249268,0.515397846698761,-0.035762909799814224,0.6909772157669067,0.43450355529785156,-0.02542676031589508,0.7303165793418884,0.5066590309143066,-0.0563223771750927,0.6685699820518494,0.3885168433189392,-0.05229996517300606
7,0.7014527916908264,0.4096841514110565,-0.12254807353019714,0.7325204610824585,0.4084133803844452,-0.04847532883286476,0.7092891335487366,0.49267566204071045,-0.02948981709778309,0.7616575956344604,0.4233744740486145,-0.0633021742105484,0.7346396446228027,0.5828964710235596,-0.021746758371591568,0.7489836812019348,0.43187767267227173,-0.1149384081363678,0.775688648223877,0.5714945197105408,-0.04744524881243706,0.7942162752151489,0.4760032594203949,-0.014676048420369625,0.7794969081878662,0.5267814993858337,0.014555640518665314,0.7780047655105591,0.45069530606269836,-0.16935782134532928,0.7540696263313293,0.5747919082641602,-0.1086573377251625,0.8069401383399963,0.5386995673179626,-0.09610093384981155,0.7949740886688232,0.5551561117172241,-0.06491605937480927,0.8106436133384705,0.5503842830657959,-0.08644086867570877,0.8026899695396423,0.5475534200668335,-0.0583413764834404,0.8179523348808289,0.5717634558677673,-0.10977409034967422,0.8019704222679138,0.5736456513404846,-0.08588547259569168
8,0.7218400239944458,0.4670843183994293,-0.23498576879501343,0.7463289499282837,0.4357956051826477,-0.16556018590927124,0.7250369191169739,0.4953187108039856,-0.1290213167667389,0.7538215517997742,0.42880451679229736,-0.2360498160123825,0.7235739827156067,0.5293912887573242,-0.18676364421844482,0.7239696979522705,0.4232542812824249,-0.30479827523231506,0.7130498290061951,0.47230786085128784,-0.26191744208335876,0.8017441034317017,0.4917778968811035,-0.020771317183971405,0.7896270751953125,0.522468626499176,0.020689863711595535,0.7486600279808044,0.4799424707889557,-0.10728836804628372,0.7310364842414856,0.5231651067733765,-0.019226698204874992,0.74410080909729,0.4723682999610901,-0.08096295595169067,0.7162302732467651,0.44331759214401245,-0.04261619225144386,0.7475783228874207,0.4723583459854126,-0.07699408382177353,0.719106137752533,0.43946272134780884,-0.04266829043626785,0.7309149503707886,0.46695762872695923,-0.10397730022668839,0.6990017890930176,0.40337058901786804,-0.0708325132727623
9,0.7131953835487366,0.4290063679218292,-0.11284184455871582,0.7409944534301758,0.41283419728279114,-0.026088222861289978,0.7211029529571533,0.49728071689605713,-0.019294749945402145,0.7604902982711792,0.42714110016822815,-0.09070714563131332,0.7335656881332397,0.5657818913459778,-0.02919677086174488,0.7296029925346375,0.4148709177970886,-0.17822836339473724,0.7722363471984863,0.5529748797416687,-0.05789848417043686,0.7968831658363342,0.47349631786346436,-0.015043305233120918,0.7864000201225281,0.5239543318748474,0.014955519698560238,0.7490835189819336,0.4472390413284302,-0.11082765460014343,0.7316300868988037,0.5415420532226562,-0.051258016377687454,0.7433367371559143,0.47859737277030945,-0.1309119611978531,0.7232462763786316,0.46444231271743774,-0.09916943311691284,0.7466003894805908,0.48521146178245544,-0.1305079460144043,0.7274441719055176,0.462297648191452,-0.10072127729654312,0.7287785410881042,0.48740947246551514,-0.16274960339069366,0.7073320746421814,0.41972970962524414,-0.13912062346935272
