,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.6709036231040955,0.5107495784759521,-0.2830660045146942,0.6344584226608276,0.5240988731384277,-0.1964625120162964,0.6753844022750854,0.49579209089279175,-0.13663120567798615,0.603712797164917,0.5162861943244934,-0.20125950872898102,0.7007789611816406,0.4874851405620575,-0.06269396096467972,0.5807616114616394,0.49105265736579895,-0.22724083065986633,0.6969919800758362,0.4938661754131317,-0.006643043365329504,0.6025498509407043,0.4571744501590729,-0.016111118718981743,0.6214097142219543,0.43021076917648315,0.01609782688319683,0.5642795562744141,0.4192107915878296,-0.04544839635491371,0.6074278354644775,0.3721521496772766,-0.03223671019077301,0.5289034247398376,0.3885768949985504,0.024999365210533142,0.5812862515449524,0.3916183412075043,0.1682158261537552,0.5257341861724854,0.383553147315979,0.029150672256946564,0.578726053237915,0.40277689695358276,0.18707050383090973,0.511038601398468,0.3714592158794403,-0.04057112708687782,0.5649513006210327,0.37407436966896057,0.15851345658302307
1,0.6707667112350464,0.5109714865684509,-0.304671049118042,0.6348475217819214,0.5242470502853394,-0.21273952722549438,0.6753934621810913,0.4960309863090515,-0.14699743688106537,0.6035833358764648,0.51653653383255,-0.2225644588470459,0.700822651386261,0.48743411898612976,-0.0642344206571579,0.5797368288040161,0.49034765362739563,-0.25216129422187805,0.696914792060852,0.49390050768852234,-0.005762485787272453,0.603451132774353,0.45724451541900635,-0.016987266018986702,0.6217242479324341,0.43024513125419617,0.016958149150013924,0.5653772950172424,0.4192347526550293,-0.0604715533554554,0.607460081577301,0.37173181772232056,0.008449082262814045,0.5289178490638733,0.38869988918304443,0.013798550702631474,0.5811555981636047,0.39160630106925964,0.22147591412067413,0.5258054137229919,0.3839634656906128,0.01821979507803917,0.5788041353225708,0.40274471044540405,0.2412438541650772,0.5105562806129456,0.37160441279411316,-0.05577043071389198,0.5651228427886963,0.3741321265697479,0.2098834216594696
2,0.6708313226699829,0.5110856890678406,-0.30671989917755127,0.6348235011100769,0.5245468616485596,-0.21504966914653778,0.6754171252250671,0.49628156423568726,-0.15259091556072235,0.6017987132072449,0.5173688530921936,-0.23324982821941376,0.7014046311378479,0.4874434471130371,-0.07361149042844772,0.5725527405738831,0.4954691231250763,-0.27565157413482666,0.6968998312950134,0.4942411184310913,-0.011575433425605297,0.6034111976623535,0.4565906226634979,-0.016916733235120773,0.6217247247695923,0.4295866787433624,0.016890205442905426,0.5638718008995056,0.4188564419746399,-0.04612506553530693,0.6074427962303162,0.37065109610557556,0.022061407566070557,0.5288497805595398,0.3889605402946472,0.052559301257133484,0.5811958312988281,0.3915919065475464,0.2417820543050766,0.5216525793075562,0.3776063323020935,0.058963123708963394,0.5789767503738403,0.4027288258075714,0.2625899612903595,0.50898677110672,0.37147095799446106,-0.013316452503204346,0.5651918053627014,0.3740670382976532,0.23381106555461884
3,0.6704329252243042,0.5110928416252136,-0.3272910714149475,0.6343545913696289,0.5247237086296082,-0.2246835082769394,0.6759766340255737,0.49624449014663696,-0.16744400560855865,0.6000603437423706,0.5179010629653931,-0.2507745325565338,0.7040727138519287,0.4881965219974518,-0.10054352879524231,0.5696586966514587,0.4976043403148651,-0.30093148350715637,0.6971601247787476,0.4929488003253937,-0.0499233603477478,0.6039685606956482,0.4571191668510437,-0.015170660801231861,0.6226465702056885,0.4296809136867523,0.015144024975597858,0.5638672709465027,0.41890430450439453,-0.05164456367492676,0.6075951457023621,0.3701937794685364,0.014663968235254288,0.528820276260376,0.3890407681465149,0.0514766089618206,0.5813191533088684,0.39155662059783936,0.21225900948047638,0.5233032703399658,0.3788633942604065,0.0545976348221302,0.5796819925308228,0.40279367566108704,0.23216016590595245,0.5090840458869934,0.37146326899528503,-0.020088113844394684,0.5652555227279663,0.37488800287246704,0.20416508615016937
4,0.6702143549919128,0.5114215612411499,-0.31535181403160095,0.6336904764175415,0.524750292301178,-0.21853172779083252,0.6760257482528687,0.4966442286968231,-0.15924899280071259,0.5993692874908447,0.5185800194740295,-0.23121711611747742,0.7042385339736938,0.48872652649879456,-0.08130063116550446,0.5692510008811951,0.4982311427593231,-0.2645482122898102,0.6968700885772705,0.4933120906352997,-0.027483582496643066,0.6039677858352661,0.45710089802742004,-0.015824053436517715,0.6228023767471313,0.4299086034297943,0.01580440253019333,0.5638560652732849,0.41881412267684937,-0.055565785616636276,0.6075560450553894,0.36992505192756653,0.01878288947045803,0.5288032293319702,0.3887416422367096,0.02652933821082115,0.5811861157417297,0.39229318499565125,0.22594399750232697,0.5234182476997375,0.3792990446090698,0.03101370669901371,0.5794893503189087,0.4032788574695587,0.24549990892410278,0.5089511871337891,0.368158221244812,-0.04283664748072624,0.5643914937973022,0.3761559724807739,0.21515598893165588
5,0.6701745390892029,0.5121576189994812,-0.3095521032810211,0.6330508589744568,0.525107741355896,-0.21454176306724548,0.6760161519050598,0.49661681056022644,-0.15541589260101318,0.5985673069953918,0.5198511481285095,-0.22337014973163605,0.7040656805038452,0.4887829124927521,-0.08112204819917679,0.5692316293716431,0.5013063549995422,-0.25557082891464233,0.6958153247833252,0.49340012669563293,0.00645066611468792,0.6039506793022156,0.45706257224082947,-0.015788111835718155,0.622909426689148,0.4299747347831726,0.015768934041261673,0.5638616681098938,0.4182022213935852,-0.038025569170713425,0.6075527667999268,0.36968332529067993,0.011070521548390388,0.5288141369819641,0.3881321847438812,0.0513337180018425,0.5810790657997131,0.393178254365921,0.2223500907421112,0.5241746306419373,0.37952950596809387,0.05736744403839111,0.5792260766029358,0.4039338231086731,0.24150700867176056,0.508925199508667,0.36686432361602783,-0.010310783050954342,0.5640618801116943,0.3767876923084259,0.2080277055501938
6,0.6698862910270691,0.512251615524292,-0.30584949254989624,0.6331443786621094,0.5260109305381775,-0.21146827936172485,0.6760529279708862,0.4956449568271637,-0.1517644226551056,0.5989224910736084,0.5199544429779053,-0.21594341099262238,0.7040306329727173,0.4887373149394989,-0.06506668031215668,0.570068895816803,0.5021899342536926,-0.2503874897956848,0.6957700252532959,0.49403440952301025,0.020066073164343834,0.6038634181022644,0.45705458521842957,-0.014479543082416058,0.6228863596916199,0.4298965334892273,0.014482458122074604,0.5634729266166687,0.4182147681713104,-0.03868027403950691,0.6075460314750671,0.36938661336898804,-0.048355795443058014,0.5287774801254272,0.3881416916847229,0.047530580312013626,0.5810727477073669,0.39354807138442993,0.157155379652977,0.5241864919662476,0.3811134696006775,0.05355474352836609,0.5789651870727539,0.4041423797607422,0.17629438638687134,0.5089486241340637,0.3681282103061676,-0.014772526919841766,0.5638594031333923,0.37706246972084045,0.1446910947561264
7,0.6691103577613831,0.5118647217750549,-0.3079238533973694,0.6332147717475891,0.5268651247024536,-0.2057696431875229,0.6761598587036133,0.49516773223876953,-0.15194545686244965,0.5990187525749207,0.519943118095398,-0.2081547975540161,0.7041319608688354,0.48869532346725464,-0.07410188764333725,0.5700984001159668,0.5018401741981506,-0.24107292294502258,0.6941829323768616,0.4969633221626282,0.005350237712264061,0.6039339900016785,0.45755913853645325,-0.012633593752980232,0.6228862404823303,0.42990362644195557,0.012647338211536407,0.5635672211647034,0.41889169812202454,-0.042139437049627304,0.6075634956359863,0.369238942861557,-0.050394121557474136,0.5284914970397949,0.3879706561565399,0.0358804352581501,0.5812340378761292,0.3944332003593445,0.15857471525669098,0.5242735743522644,0.3811178505420685,0.04124255105853081,0.5793474912643433,0.4056902229785919,0.17806333303451538,0.508688747882843,0.3679811358451843,-0.029157094657421112,0.5638611316680908,0.3778631389141083,0.1470232456922531
8,0.6688150763511658,0.5118020176887512,-0.30543121695518494,0.6332648396492004,0.527678906917572,-0.20400403439998627,0.6758576035499573,0.49491870403289795,-0.1507088989019394,0.5991869568824768,0.520043134689331,-0.20909714698791504,0.7040405869483948,0.48855292797088623,-0.09557616710662842,0.5702646374702454,0.501960039138794,-0.23980270326137543,0.6942564845085144,0.4970696270465851,-0.05052558332681656,0.6034421324729919,0.456838995218277,-0.01745891384780407,0.6225728392601013,0.4295874238014221,0.017437219619750977,0.5636005997657776,0.4189511239528656,-0.05988123640418053,0.6075550317764282,0.36923760175704956,0.06365291029214859,0.5280166864395142,0.3876184821128845,0.01167389191687107,0.581734299659729,0.3943627178668976,0.28832775354385376,0.5241589546203613,0.3808209002017975,0.015972167253494263,0.5803347826004028,0.405577689409256,0.30987247824668884,0.5083146095275879,0.36642736196517944,-0.05815350264310837,0.5646378397941589,0.3775104582309723,0.2871670126914978
9,0.6689331531524658,0.5114420652389526,-0.29788148403167725,0.6334059238433838,0.527800440788269,-0.20420560240745544,0.6756690740585327,0.49485570192337036,-0.14857889711856842,0.5993074178695679,0.5203657746315002,-0.21094678342342377,0.7035699486732483,0.48880016803741455,-0.07351084053516388,0.5706238150596619,0.5034441351890564,-0.2428860366344452,0.6925889253616333,0.5002155900001526,-0.003813711693510413,0.6033962965011597,0.4567570388317108,-0.016826456412672997,0.6225289106369019,0.42934831976890564,0.016801265999674797,0.5624203681945801,0.41894736886024475,-0.025901781395077705,0.6076681613922119,0.36794134974479675,0.027136944234371185,0.527804970741272,0.3871466815471649,0.06117837131023407,0.581920325756073,0.3942527770996094,0.2828497588634491,0.5242043733596802,0.38058435916900635,0.06742534041404724,0.5802657008171082,0.40584611892700195,0.2899753749370575,0.5079100728034973,0.3661103844642639,-0.00041105327545665205,0.5645704865455627,0.377712607383728,0.2336210459470749
