,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.7992936372756958,0.617067277431488,0.11308072507381439,0.8048322200775146,0.639658510684967,0.00686473585665226,0.8091522455215454,0.6639164686203003,0.14093296229839325,0.7787364721298218,0.6312205791473389,-0.028073273599147797,0.7939915060997009,0.649593710899353,0.20389686524868011,0.7955418229103088,0.5996030569076538,-0.020203500986099243,0.8017756938934326,0.5925597548484802,0.23993071913719177,0.7444485425949097,0.7021226286888123,-0.0553070567548275,0.7402394413948059,0.7178807854652405,0.05533009395003319,0.6882693767547607,0.6655534505844116,-0.09552055597305298,0.6933977007865906,0.685849130153656,-0.00933756586164236,0.6313226819038391,0.7075240612030029,-0.16329550743103027,0.6348286867141724,0.723864734172821,-0.07589691877365112,0.6257747411727905,0.7263372540473938,-0.17146804928779602,0.6273401975631714,0.7426667809486389,-0.08519289642572403,0.6094356179237366,0.6786736845970154,-0.198688343167305,0.6143625378608704,0.6947643160820007,-0.11783449351787567
1,0.7973282933235168,0.6158910393714905,0.08647852391004562,0.8111566305160522,0.6518316864967346,0.01265671569854021,0.8055707216262817,0.658469557762146,0.1419104039669037,0.7859713435173035,0.6455115675926208,-0.03792767599225044,0.7898038029670715,0.641994297504425,0.18476399779319763,0.797734797000885,0.600619375705719,-0.04407556727528572,0.8014592528343201,0.5910666584968567,0.17823763191699982,0.7465393543243408,0.7074078321456909,-0.05491315945982933,0.7426130771636963,0.7085797190666199,0.05491601303219795,0.6881018280982971,0.6758188605308533,-0.09862131625413895,0.6943376064300537,0.6645318269729614,-0.03361828997731209,0.6308345198631287,0.7195413708686829,-0.16366389393806458,0.6369990110397339,0.7140417098999023,-0.08904512971639633,0.6255851984024048,0.7381499409675598,-0.17173635959625244,0.6295210719108582,0.7343367338180542,-0.09694167226552963,0.6069469451904297,0.691447913646698,-0.21087396144866943,0.6129590272903442,0.6802160739898682,-0.13484840095043182
2,0.7990856766700745,0.6159079670906067,0.08111970871686935,0.808908998966217,0.6490070223808289,-0.003718274412676692,0.8091018795967102,0.6572141647338867,0.1183682531118393,0.7817088961601257,0.6419458985328674,-0.060719460248947144,0.7907202839851379,0.6424574255943298,0.1465541124343872,0.7991291284561157,0.6001437306404114,-0.0814594179391861,0.8016695380210876,0.5920265316963196,0.12808048725128174,0.7445766925811768,0.7072533369064331,-0.053868021816015244,0.7420535087585449,0.7081001996994019,0.05386015772819519,0.6907609105110168,0.6764705777168274,-0.10712574422359467,0.695419192314148,0.6568143367767334,-0.02917824126780033,0.6333593726158142,0.7252323627471924,-0.16805756092071533,0.6383869051933289,0.6989405155181885,-0.07372142374515533,0.6298657655715942,0.7507559657096863,-0.17604422569274902,0.6309216022491455,0.7178844213485718,-0.08065934479236603,0.6064048409461975,0.7039164304733276,-0.2181563377380371,0.6137655377388,0.6658395528793335,-0.11598387360572815
3,0.7967033386230469,0.6144713163375854,0.0912761315703392,0.8098462820053101,0.6490036845207214,0.0053011029958724976,0.807052731513977,0.6550661325454712,0.12904705107212067,0.783748209476471,0.6406115293502808,-0.03106638602912426,0.7867761254310608,0.6423789858818054,0.16397278010845184,0.7999609112739563,0.5995449423789978,0.00641755061224103,0.7998486757278442,0.5927975177764893,0.16571804881095886,0.7475737929344177,0.7089709639549255,-0.054171621799468994,0.7434030175209045,0.7077767848968506,0.05416581407189369,0.6914631724357605,0.6716745495796204,-0.09994079172611237,0.6958266496658325,0.6613696217536926,-0.022223448380827904,0.6336698532104492,0.7219141721725464,-0.16483059525489807,0.6373439431190491,0.6997271776199341,-0.0749594047665596,0.6313271522521973,0.7446572184562683,-0.17234373092651367,0.6300828456878662,0.7183038592338562,-0.08210219442844391,0.6063444018363953,0.6968988180160522,-0.20372964441776276,0.6132791638374329,0.6700213551521301,-0.11328941583633423
4,0.7977383732795715,0.6151987910270691,0.09691047668457031,0.8093010783195496,0.6487632989883423,0.008112670853734016,0.8076523542404175,0.6553322076797485,0.13129958510398865,0.7846381664276123,0.638874351978302,-0.03021339885890484,0.7862911820411682,0.6422744989395142,0.16541688144207,0.8001182675361633,0.5991519093513489,0.0014930071774870157,0.7997947335243225,0.5925797820091248,0.15586891770362854,0.7469691634178162,0.708597719669342,-0.053731393069028854,0.7410306334495544,0.7096731662750244,0.053715143352746964,0.6916313171386719,0.6630733609199524,-0.0888320654630661,0.6925100684165955,0.6832653880119324,-0.01535048522055149,0.6356892585754395,0.7141789793968201,-0.14300233125686646,0.6351040601730347,0.7253971695899963,-0.07206035405397415,0.631999671459198,0.731718897819519,-0.14938493072986603,0.6277984380722046,0.7440003156661987,-0.07977257668972015,0.6101382970809937,0.685876727104187,-0.17235685884952545,0.6115618944168091,0.7004412412643433,-0.11228868365287781
5,0.7984131574630737,0.6150394678115845,0.09913856536149979,0.8082460165023804,0.6450568437576294,0.009572613053023815,0.8084787130355835,0.6642287373542786,0.14060354232788086,0.7803287506103516,0.6384714245796204,-0.030599728226661682,0.7915528416633606,0.6428653001785278,0.1860014647245407,0.7926113605499268,0.60280442237854,-0.016603145748376846,0.8004962801933289,0.5929507613182068,0.19728238880634308,0.7476640939712524,0.705298125743866,-0.05407772958278656,0.7422972917556763,0.7132667303085327,0.05408984795212746,0.690766453742981,0.6628694534301758,-0.08845923095941544,0.6918416023254395,0.6915835738182068,-0.012199844233691692,0.633870542049408,0.711929976940155,-0.14384691417217255,0.6341182589530945,0.728253185749054,-0.07081755995750427,0.6294298768043518,0.7304939031600952,-0.15056993067264557,0.6273162364959717,0.745839536190033,-0.07954326272010803,0.6096113920211792,0.6854643225669861,-0.17602036893367767,0.6119383573532104,0.7035598158836365,-0.11477597802877426
6,0.7982281446456909,0.615966796875,0.1099700778722763,0.8063950538635254,0.6441484093666077,0.00641227699816227,0.8099851012229919,0.6659392714500427,0.14136983454227448,0.7780479192733765,0.6380150318145752,-0.008948548696935177,0.7985802888870239,0.6426759362220764,0.20574958622455597,0.7924768924713135,0.6149566769599915,0.04381604120135307,0.8026136159896851,0.5920236706733704,0.24886806309223175,0.7481330037117004,0.705133318901062,-0.056709226220846176,0.741848886013031,0.7179797291755676,0.05668923631310463,0.6916332244873047,0.6627059578895569,-0.0935598835349083,0.6956457495689392,0.6869572997093201,-0.005079256370663643,0.6332893371582031,0.7146044373512268,-0.15757876634597778,0.6362576484680176,0.7239869832992554,-0.055540282279253006,0.628591775894165,0.7346370220184326,-0.16459842026233673,0.6284040808677673,0.7418280243873596,-0.06306030601263046,0.6097323298454285,0.6859776973724365,-0.18374156951904297,0.6155125498771667,0.6955055594444275,-0.08891057223081589
7,0.7992347478866577,0.6165536642074585,0.10812647640705109,0.8071327209472656,0.6432443857192993,0.007816720753908157,0.8086493611335754,0.6656673550605774,0.1409454643726349,0.7818739414215088,0.6400173902511597,-0.022792750969529152,0.794098973274231,0.6433954834938049,0.19547735154628754,0.7938875555992126,0.6110429763793945,0.0033618712332099676,0.80092853307724,0.5922858119010925,0.21987532079219818,0.7477166056632996,0.7050248980522156,-0.0557563379406929,0.7410399317741394,0.7184192538261414,0.05577284097671509,0.6935665607452393,0.6607360243797302,-0.09068705141544342,0.6939933896064758,0.6892668604850769,-0.010034083388745785,0.6338698863983154,0.7131760716438293,-0.155678391456604,0.635227382183075,0.7259803414344788,-0.07194206118583679,0.6285365223884583,0.7310619354248047,-0.1630958914756775,0.627427875995636,0.7433344721794128,-0.08042129874229431,0.6120884418487549,0.6775596141815186,-0.18126891553401947,0.6153792142868042,0.7016103267669678,-0.11169873923063278
8,0.7985000014305115,0.6172542572021484,0.10831548273563385,0.8094319701194763,0.6453667283058167,0.008410942740738392,0.8101552128791809,0.6642332077026367,0.1494218111038208,0.7865981459617615,0.6427074074745178,-0.025652792304754257,0.7943381071090698,0.6410564184188843,0.20922845602035522,0.7946276664733887,0.6092482805252075,-0.01122061163187027,0.8023067712783813,0.5904801487922668,0.23868533968925476,0.7489549517631531,0.7050735950469971,-0.05666457489132881,0.7442640066146851,0.7135197520256042,0.05664810165762901,0.6920765042304993,0.6682908535003662,-0.105303555727005,0.6958646774291992,0.663379430770874,-0.01964508555829525,0.6337497234344482,0.7198759913444519,-0.18436403572559357,0.6379896998405457,0.7094924449920654,-0.07653294503688812,0.6297072172164917,0.7387478351593018,-0.19340719282627106,0.6302977800369263,0.7273542284965515,-0.08444510400295258,0.6108136773109436,0.6914502382278442,-0.2241847962141037,0.6154486536979675,0.6814818978309631,-0.11479305475950241
9,0.7988023161888123,0.6181251406669617,0.09986602514982224,0.8110987544059753,0.6495703458786011,0.007327213883399963,0.8102470636367798,0.662155032157898,0.14965635538101196,0.787438690662384,0.6443451642990112,-0.024544453248381615,0.7947306036949158,0.6414266228675842,0.2178698480129242,0.7946435213088989,0.6088079810142517,-0.003892403794452548,0.799950897693634,0.5924567580223083,0.2510041296482086,0.7484388947486877,0.7070042490959167,-0.0575067363679409,0.7451779842376709,0.7089377641677856,0.05746791139245033,0.6912657022476196,0.6798790693283081,-0.10937388241291046,0.6963409781455994,0.6545467376708984,-0.01831003837287426,0.6336172819137573,0.7238194942474365,-0.1831454485654831,0.6384941339492798,0.6994349956512451,-0.07295292615890503,0.6298775672912598,0.7462996244430542,-0.19170968234539032,0.6321457028388977,0.7158682942390442,-0.07874669134616852,0.6099122166633606,0.7004020810127258,-0.22810247540473938,0.6152819395065308,0.6688006520271301,-0.10855744779109955
