,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.719935953617096,0.43701300024986267,-0.018029464408755302,0.7450099587440491,0.4206383526325226,0.04894360154867172,0.7319179177284241,0.5087893605232239,0.03694795444607735,0.7705166935920715,0.4282861053943634,0.03297488018870354,0.7427847981452942,0.5753492712974548,0.029157675802707672,0.7546389698982239,0.438777893781662,0.013091042637825012,0.7825424075126648,0.5572419762611389,0.028466926887631416,0.804004967212677,0.45745760202407837,-0.0038649614434689283,0.8017653226852417,0.5162397027015686,0.0037513708230108023,0.7446658611297607,0.41681021451950073,-0.06509207934141159,0.7437832951545715,0.5428255200386047,-0.018400615081191063,0.7124571204185486,0.417000412940979,-0.1591026782989502,0.7159625887870789,0.47147607803344727,-0.12763936817646027,0.7149684429168701,0.41959986090660095,-0.16669000685214996,0.7207962274551392,0.4658801257610321,-0.13478976488113403,0.6820828914642334,0.42059868574142456,-0.18251921236515045,0.6892423629760742,0.4353027939796448,-0.15538042783737183
1,0.7215971350669861,0.43997079133987427,0.01697573810815811,0.745396077632904,0.42518872022628784,0.0833575502038002,0.7324063777923584,0.5171456933021545,0.06951092183589935,0.7726078629493713,0.42602604627609253,0.048422522842884064,0.7398316860198975,0.5851633548736572,0.052594464272260666,0.7620730400085449,0.4365212023258209,0.004496829118579626,0.7837538123130798,0.5729932188987732,0.048996731638908386,0.8031936287879944,0.46000373363494873,0.0012712691677734256,0.8023808002471924,0.5216144323348999,-0.0013002508785575628,0.7424018383026123,0.42127907276153564,-0.07891163229942322,0.741321325302124,0.5305423140525818,-0.0654740110039711,0.7102490663528442,0.4113343060016632,-0.21366623044013977,0.7164220213890076,0.45041465759277344,-0.21842509508132935,0.7162322998046875,0.41116008162498474,-0.22570647299289703,0.7215749621391296,0.4411575496196747,-0.2311427891254425,0.6772447228431702,0.4115157425403595,-0.24761952459812164,0.688845694065094,0.4098980128765106,-0.26198092103004456
2,0.7225023508071899,0.4320201873779297,-0.02890068106353283,0.7462700605392456,0.4237114191055298,0.029218850657343864,0.7325298190116882,0.515321671962738,0.026017824187874794,0.7591953873634338,0.4215770661830902,-0.023054203018546104,0.7377641797065735,0.5796774625778198,0.007292365189641714,0.7375852465629578,0.41454190015792847,-0.08106441050767899,0.7802699208259583,0.5798574686050415,-0.004662708379328251,0.8067498803138733,0.4599376320838928,-0.0014025963610038161,0.8050999641418457,0.5214028358459473,0.0013723298907279968,0.7501201629638672,0.4173394739627838,-0.0746300220489502,0.7495003938674927,0.5331737995147705,-0.03569141402840614,0.7296664714813232,0.4126657545566559,-0.16226866841316223,0.7301871180534363,0.47650665044784546,-0.11569054424762726,0.735576868057251,0.4158770740032196,-0.16993382573127747,0.7375877499580383,0.47401827573776245,-0.12182057648897171,0.7032151222229004,0.4073026776313782,-0.19727745652198792,0.7024198174476624,0.440647691488266,-0.15070991218090057
3,0.7209718227386475,0.42491233348846436,0.004585586953908205,0.7444354891777039,0.422667920589447,0.06895321607589722,0.731517493724823,0.5118920207023621,0.05419269576668739,0.7642862200737,0.4172896444797516,0.040162064135074615,0.7393791079521179,0.5789399743080139,0.03859134763479233,0.7463231086730957,0.41875818371772766,0.08085770159959793,0.7858285903930664,0.579618513584137,0.03423316031694412,0.8055448532104492,0.45938748121261597,-0.0007762590539641678,0.8019976615905762,0.5205227732658386,0.0007292807567864656,0.7446650266647339,0.4206017553806305,-0.07372327893972397,0.7354983687400818,0.5367094278335571,-0.029482262209057808,0.7268967032432556,0.41466382145881653,-0.16469213366508484,0.714565634727478,0.4650941789150238,-0.13706432282924652,0.733065128326416,0.4188746213912964,-0.17229095101356506,0.7224780917167664,0.45511072874069214,-0.14690770208835602,0.7009537816047668,0.4278213679790497,-0.18938088417053223,0.6826465725898743,0.4351711869239807,-0.17132647335529327
4,0.7209285497665405,0.4257865846157074,0.010593327693641186,0.7441036701202393,0.42608803510665894,0.07673677057027817,0.7324957847595215,0.510016143321991,0.03828928992152214,0.7648105621337891,0.41875216364860535,0.05200251564383507,0.7410871982574463,0.5787075161933899,0.024946924299001694,0.7453194856643677,0.4187585711479187,0.05954623222351074,0.7856147289276123,0.575001060962677,0.029386743903160095,0.8050801157951355,0.4613474905490875,0.009210692718625069,0.801926851272583,0.5204574465751648,-0.009345841594040394,0.7425757646560669,0.422208309173584,-0.0645357072353363,0.7329858541488647,0.5359557271003723,-0.04859153926372528,0.7137759327888489,0.4161378741264343,-0.1271773725748062,0.7128441333770752,0.44727760553359985,-0.1346912831068039,0.718677818775177,0.41703876852989197,-0.13105890154838562,0.7200472950935364,0.4354553818702698,-0.14039015769958496,0.6775004863739014,0.4226050078868866,-0.14532272517681122,0.6800098419189453,0.4093644320964813,-0.16361863911151886
5,0.7208050489425659,0.4253176748752594,0.0471927672624588,0.7437849640846252,0.42216750979423523,0.08430475741624832,0.7329530119895935,0.5103760361671448,0.08921373635530472,0.763198733329773,0.41595596075057983,0.05869660526514053,0.7419982552528381,0.5760602951049805,0.07973916083574295,0.7410057187080383,0.42111486196517944,0.03211475536227226,0.787969172000885,0.570277214050293,0.056718289852142334,0.801914632320404,0.4612210690975189,-0.005564187653362751,0.8003368973731995,0.5201947093009949,0.005439011845737696,0.7409812211990356,0.41952580213546753,-0.07229030877351761,0.7315346002578735,0.5534484386444092,-0.016557559370994568,0.7125115990638733,0.4180900752544403,-0.1507568061351776,0.7133468985557556,0.4585956335067749,-0.11860182881355286,0.7173290252685547,0.4223121106624603,-0.15731196105480194,0.7197387218475342,0.449106365442276,-0.12580221891403198,0.6798211336135864,0.4271487593650818,-0.1726171225309372,0.6832839846611023,0.4287289083003998,-0.14460396766662598
6,0.7212696075439453,0.42025306820869446,0.041831012815237045,0.7438059449195862,0.42215996980667114,0.08809542655944824,0.731831431388855,0.508090078830719,0.07215943187475204,0.7588939666748047,0.41575491428375244,0.05993137136101723,0.7470595240592957,0.561934232711792,0.05470804497599602,0.7346861958503723,0.4118601977825165,0.03314434364438057,0.7855666875839233,0.5511772036552429,0.04876979812979698,0.8031783699989319,0.46164125204086304,-0.0037960351910442114,0.8002496957778931,0.5201528072357178,0.003712884383276105,0.7446237206459045,0.41663387417793274,-0.07241474837064743,0.7345979809761047,0.5557497143745422,-0.021487442776560783,0.7141262888908386,0.41862544417381287,-0.15324431657791138,0.7137347459793091,0.4604260325431824,-0.11368619650602341,0.7191783785820007,0.4220685660839081,-0.15967953205108643,0.719875693321228,0.45288875699043274,-0.11947587132453918,0.6838112473487854,0.4254199266433716,-0.17573517560958862,0.6841177940368652,0.4359992444515228,-0.13782855868339539
7,0.7207924127578735,0.42389044165611267,-0.02872953936457634,0.7416167855262756,0.4227670133113861,0.028665097430348396,0.7300705909729004,0.5079456567764282,0.01629752852022648,0.7635582089424133,0.4191553294658661,0.031343065202236176,0.7450856566429138,0.5741128921508789,0.012671402655541897,0.7487981915473938,0.4179353415966034,0.026169000193476677,0.7880455851554871,0.5577934980392456,0.011368711479008198,0.8021079897880554,0.4619293212890625,-0.0015940227312967181,0.7981882691383362,0.5201140642166138,0.0014828548301011324,0.7494592070579529,0.4189494848251343,-0.05972996726632118,0.7333946228027344,0.5470137000083923,-0.012464691884815693,0.7183390259742737,0.42238882184028625,-0.11646042764186859,0.7108299732208252,0.4646243751049042,-0.09752211719751358,0.7197943925857544,0.4249502420425415,-0.11937344819307327,0.7164981365203857,0.4565851092338562,-0.1028798446059227,0.6887213587760925,0.43189841508865356,-0.12769581377506256,0.6809558272361755,0.43806523084640503,-0.11937126517295837
8,0.463196337223053,0.5477573871612549,-0.21132715046405792,0.4604905843734741,0.5102975964546204,-0.13236644864082336,0.48048698902130127,0.5573858022689819,-0.09369979798793793,0.4881316125392914,0.49289587140083313,-0.14056290686130524,0.4969063103199005,0.5314223170280457,-0.10919782519340515,0.49334806203842163,0.5325852632522583,-0.15261892974376678,0.48861026763916016,0.4918675124645233,-0.16236475110054016,0.48408061265945435,0.45717957615852356,-0.017155751585960388,0.5000221133232117,0.48738813400268555,0.017155379056930542,0.4983229637145996,0.4824695289134979,-0.12558090686798096,0.5170001983642578,0.49507448077201843,-0.055282458662986755,0.5158488154411316,0.4459870159626007,-0.02291395701467991,0.5317392349243164,0.4660976529121399,0.03594434633851051,0.51605623960495,0.44092023372650146,-0.013513864018023014,0.533531129360199,0.4608825445175171,0.04444999247789383,0.5274565815925598,0.43807467818260193,-0.047368984669446945,0.5449708104133606,0.4801529049873352,0.00927314069122076
9,0.46205368638038635,0.5439732074737549,-0.20991159975528717,0.45234447717666626,0.5072888731956482,-0.1322626918554306,0.47129908204078674,0.5573235750198364,-0.1115168109536171,0.4759891629219055,0.4805709421634674,-0.1493947058916092,0.47836893796920776,0.5621618032455444,-0.11057508736848831,0.47888460755348206,0.5252873301506042,-0.16631269454956055,0.45619598031044006,0.570610761642456,-0.11044967174530029,0.482817143201828,0.4698154628276825,-0.008203412406146526,0.49222007393836975,0.5018773674964905,0.008259044028818607,0.4983782470226288,0.4473021626472473,0.034059010446071625,0.5111792087554932,0.5014768838882446,-0.03877565264701843,0.5109816789627075,0.44619759917259216,0.20043067634105682,0.5324788093566895,0.49388930201530457,0.06103372946381569,0.5114229321479797,0.444047749042511,0.21702049672603607,0.5340690016746521,0.48782438039779663,0.07054073363542557,0.5196780562400818,0.4304874837398529,0.19388172030448914,0.5473676323890686,0.48612266778945923,0.03276921808719635
