,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.4539528787136078,0.5909222364425659,0.1537429541349411,0.4578145742416382,0.648268461227417,0.1447616070508957,0.46756303310394287,0.5969398021697998,0.001935845473781228,0.4807184338569641,0.6195231080055237,0.20846804976463318,0.5085802674293518,0.6186146140098572,-0.0010227253660559654,0.48214632272720337,0.5620960593223572,0.27073463797569275,0.5031776428222656,0.6091554164886475,0.058766890317201614,0.52784264087677,0.719343900680542,0.049861665815114975,0.5352694392204285,0.6874449253082275,-0.05001901835203171,0.5857152938842773,0.7831236124038696,0.024045703932642937,0.5967279076576233,0.7393613457679749,-0.058333802968263626,0.6385772228240967,0.8460250496864319,-0.00015980245370883495,0.6459200382232666,0.8065462112426758,-0.08339802175760269,0.6443002820014954,0.8606747984886169,-0.0050888219848275185,0.647128164768219,0.8237895369529724,-0.08585268259048462,0.6622195243835449,0.8490444421768188,-0.04246930778026581,0.6737276315689087,0.7975976467132568,-0.12364455312490463
1,0.4540562927722931,0.5905706286430359,0.07976846396923065,0.4603605270385742,0.6293279528617859,0.1507398635149002,0.4650713801383972,0.6107426285743713,-0.016696350648999214,0.4903179705142975,0.6170918345451355,0.20678259432315826,0.5058797001838684,0.6226102709770203,-0.016861530020833015,0.484935462474823,0.5594550371170044,0.23912370204925537,0.5026712417602539,0.6071142554283142,0.06432297825813293,0.5313054323196411,0.7077800631523132,0.049917783588171005,0.5312454104423523,0.6972761750221252,-0.050030481070280075,0.5904866456985474,0.7554264068603516,0.02170071378350258,0.5914172530174255,0.7607459425926208,-0.09126334637403488,0.6468268036842346,0.8194131255149841,0.01166665181517601,0.6424554586410522,0.8304963707923889,-0.11291835457086563,0.6472330093383789,0.8411529660224915,0.007420793175697327,0.6462627053260803,0.8432778120040894,-0.11693433672189713,0.6673420071601868,0.8089797496795654,-0.03508574888110161,0.6690152287483215,0.8236978054046631,-0.17146264016628265
2,0.45403337478637695,0.5901477932929993,0.08303502947092056,0.46061256527900696,0.6290538311004639,0.16295890510082245,0.4658920466899872,0.608302116394043,-0.010305899195373058,0.4874187111854553,0.6166714429855347,0.21048428118228912,0.5061749815940857,0.6150651574134827,-0.002391939517110586,0.48460668325424194,0.5585552453994751,0.24706976115703583,0.506400465965271,0.6005149483680725,0.07296471297740936,0.5314193964004517,0.7092742323875427,0.049944162368774414,0.531014621257782,0.7002822756767273,-0.050071634352207184,0.591279923915863,0.7544653415679932,0.017591673880815506,0.5914393663406372,0.7639994025230408,-0.07799631357192993,0.6477012634277344,0.8196744918823242,0.0001475786411901936,0.6418762803077698,0.82741779088974,-0.10817353427410126,0.6479923725128174,0.8385592699050903,-0.00546084763482213,0.6459222435951233,0.8411669135093689,-0.112533338367939,0.6678735613822937,0.8062451481819153,-0.04719049483537674,0.6681929230690002,0.8186542391777039,-0.15895479917526245
3,0.4535912275314331,0.5902190804481506,0.14198976755142212,0.4594125747680664,0.6306564211845398,0.16149409115314484,0.4663819968700409,0.6062936186790466,0.0024706185795366764,0.4864753782749176,0.6164340376853943,0.20944726467132568,0.5052852630615234,0.6200639009475708,0.014567642472684383,0.483738511800766,0.5541212558746338,0.24138599634170532,0.5062624216079712,0.5984350442886353,0.11474879086017609,0.5302999019622803,0.7104528546333313,0.04994918033480644,0.5317112803459167,0.6983789205551147,-0.05006861686706543,0.5896674394607544,0.761023759841919,0.016229297965765,0.5916127562522888,0.7608508467674255,-0.07345733046531677,0.6462676525115967,0.8226660490036011,-0.00509569700807333,0.642258882522583,0.8231059312820435,-0.10558079183101654,0.6480920910835266,0.8412876725196838,-0.010930206626653671,0.646000325679779,0.8370126485824585,-0.10998287051916122,0.6670473217964172,0.8149835467338562,-0.050788670778274536,0.6686345934867859,0.8119575381278992,-0.15077173709869385
4,0.4538784623146057,0.5900041460990906,0.12523432075977325,0.45955443382263184,0.6292201280593872,0.16454289853572845,0.4662191569805145,0.6050081849098206,-0.00022152862220536917,0.486359566450119,0.6182854175567627,0.21143920719623566,0.5051419734954834,0.6170929670333862,0.024833789095282555,0.48348259925842285,0.5574185252189636,0.23897506296634674,0.5046900510787964,0.5973047018051147,0.15550914406776428,0.5303172469139099,0.7081469297409058,0.049967315047979355,0.5306206345558167,0.7014889121055603,-0.050082966685295105,0.5914085507392883,0.7508776783943176,0.009259137324988842,0.5908390283584595,0.7658636569976807,-0.07891108095645905,0.6454524397850037,0.8094250559806824,-0.012459761463105679,0.6406968235969543,0.8251834511756897,-0.10504616051912308,0.6481187343597412,0.8299235105514526,-0.018198465928435326,0.6450884342193604,0.8398168683052063,-0.10903406143188477,0.6688427925109863,0.8026813864707947,-0.05692431330680847,0.6682296395301819,0.8137126564979553,-0.15347176790237427
5,0.4541567265987396,0.5899708867073059,0.13188308477401733,0.459011048078537,0.6300343871116638,0.16500303149223328,0.4662502706050873,0.6043545603752136,0.0003414447419345379,0.48504698276519775,0.6181786060333252,0.21124668419361115,0.5045884251594543,0.6143356561660767,0.024694329127669334,0.4833070933818817,0.555935800075531,0.2343037724494934,0.5042624473571777,0.5919249653816223,0.15107354521751404,0.5295699238777161,0.7088776230812073,0.05038957670331001,0.5309585332870483,0.7004810571670532,-0.05048859864473343,0.5912947654724121,0.7561992406845093,0.01010487973690033,0.5907472372055054,0.7634783983230591,-0.07526226341724396,0.6461338400840759,0.8180038928985596,-0.018011560663580894,0.6407230496406555,0.8229857087135315,-0.10584355145692825,0.6479836106300354,0.8351795077323914,-0.02440507337450981,0.6449863910675049,0.838178813457489,-0.10996180027723312,0.6681821346282959,0.8077408671379089,-0.06172707676887512,0.6685280799865723,0.8134151101112366,-0.15204095840454102
6,0.45417606830596924,0.5904808640480042,0.1332533061504364,0.4585789740085602,0.6308866143226624,0.162907212972641,0.46656179428100586,0.6042560935020447,-0.00012970618263352662,0.48184722661972046,0.6145447492599487,0.21124181151390076,0.5054213404655457,0.6093374490737915,0.027951063588261604,0.4829445779323578,0.5571129322052002,0.2413141280412674,0.5041429996490479,0.5915240049362183,0.15771979093551636,0.5293750166893005,0.7106049060821533,0.05035722255706787,0.5313124060630798,0.699572741985321,-0.05046316608786583,0.5894469022750854,0.769758403301239,0.007720423862338066,0.5911144018173218,0.7569966912269592,-0.0735224112868309,0.6459450125694275,0.8300104141235352,-0.022283567115664482,0.6410238146781921,0.8160263299942017,-0.09808585047721863,0.6478350758552551,0.8353230953216553,-0.028341852128505707,0.6450321674346924,0.8315652012825012,-0.10111583769321442,0.6678344011306763,0.813430666923523,-0.06547222286462784,0.6688362956047058,0.8080549240112305,-0.13788443803787231
7,0.4539702534675598,0.5907225012779236,0.12867644429206848,0.45807895064353943,0.6318705081939697,0.1574964076280594,0.4669303596019745,0.6039677858352661,-0.00047645342419855297,0.48182106018066406,0.6145257949829102,0.21158407628536224,0.5053370594978333,0.608934760093689,0.026690537109971046,0.4827885925769806,0.5583522319793701,0.24305671453475952,0.5026872158050537,0.5851824879646301,0.1540006548166275,0.5296517610549927,0.7126935124397278,0.05028114840388298,0.5320197343826294,0.6990130543708801,-0.050385814160108566,0.5893505215644836,0.7703863978385925,0.011372338980436325,0.5913768410682678,0.7549096941947937,-0.07203523069620132,0.6455816626548767,0.8317443132400513,-0.008330505341291428,0.6410967111587524,0.8147905468940735,-0.09360948204994202,0.6477422714233398,0.8381993174552917,-0.012910326942801476,0.6450474262237549,0.83055579662323,-0.09638579189777374,0.6676490902900696,0.8159405589103699,-0.05169898644089699,0.6688610911369324,0.8058176636695862,-0.13532456755638123
8,0.4540857672691345,0.5905278325080872,0.12831245362758636,0.45741960406303406,0.6322396397590637,0.15771760046482086,0.4672658145427704,0.6035597920417786,-0.001041932264342904,0.4804891347885132,0.6146915555000305,0.21269482374191284,0.5051321387290955,0.6094123125076294,0.026307014748454094,0.4824660122394562,0.5579802989959717,0.24475786089897156,0.5016046166419983,0.5824950337409973,0.15228894352912903,0.5294179320335388,0.7131138443946838,0.05028308555483818,0.5321406126022339,0.6989262700080872,-0.05038869380950928,0.5893049240112305,0.7702298760414124,0.011391970328986645,0.5915541648864746,0.7545660138130188,-0.07169710844755173,0.6452754139900208,0.8318343758583069,-0.00889364443719387,0.6411579251289368,0.8148508667945862,-0.09467349946498871,0.6475516557693481,0.839509904384613,-0.013492587953805923,0.6450297236442566,0.8305701613426208,-0.09780103713274002,0.6673591732978821,0.8173123002052307,-0.0523049496114254,0.6690011024475098,0.8057805299758911,-0.13649331033229828
9,0.45417463779449463,0.5896050333976746,0.12824051082134247,0.4574584662914276,0.6325116753578186,0.16547852754592896,0.46736961603164673,0.6032184958457947,-0.0018666795222088695,0.4802989065647125,0.6137000918388367,0.21266426146030426,0.5047669410705566,0.609192430973053,0.02173205092549324,0.48294973373413086,0.5579548478126526,0.23841296136379242,0.5056490898132324,0.5820772647857666,0.15115739405155182,0.5287109613418579,0.7132400870323181,0.05167646333575249,0.5320849418640137,0.6988363265991211,-0.051770009100437164,0.589235246181488,0.7694260478019714,0.012094171717762947,0.5916805863380432,0.7541034817695618,-0.071424201130867,0.6459793448448181,0.8309329152107239,-0.010240582749247551,0.6412413716316223,0.8162049651145935,-0.09964942187070847,0.647528350353241,0.8399870991706848,-0.015966348350048065,0.6450709700584412,0.8328860998153687,-0.10373217612504959,0.6671546101570129,0.8156479597091675,-0.05458112806081772,0.6688491702079773,0.807314932346344,-0.1445130556821823
