,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.45954543352127075,0.3549133241176605,0.12450024485588074,0.4357098937034607,0.34299343824386597,0.1797788441181183,0.4467655122280121,0.33510255813598633,0.015530068427324295,0.4466191232204437,0.38320478796958923,0.23150312900543213,0.45712316036224365,0.37677720189094543,0.01690000854432583,0.4667684733867645,0.38935673236846924,0.2551518976688385,0.4760768711566925,0.38891881704330444,0.08979277312755585,0.38431698083877563,0.37334173917770386,0.04908275231719017,0.39130470156669617,0.3697291314601898,-0.049064408987760544,0.3474879860877991,0.42829424142837524,0.005886326543986797,0.35086116194725037,0.4278409779071808,-0.08882258087396622,0.3014813959598541,0.46411818265914917,-0.031724713742733,0.30083975195884705,0.4694630801677704,-0.15208220481872559,0.28992220759391785,0.46571916341781616,-0.0378984659910202,0.28840649127960205,0.468263179063797,-0.15994474291801453,0.3040037155151367,0.500805675983429,-0.06190377101302147,0.3034159243106842,0.508398711681366,-0.1951109766960144
1,0.45922520756721497,0.35607001185417175,0.14488770067691803,0.43420857191085815,0.33961573243141174,0.18775734305381775,0.4486334025859833,0.34073638916015625,0.03202315419912338,0.4430016279220581,0.3781236708164215,0.24740366637706757,0.45874178409576416,0.3807457983493805,0.017561092972755432,0.46026280522346497,0.3887203633785248,0.2884586453437805,0.4759749174118042,0.3884572386741638,0.06460969150066376,0.38302385807037354,0.36770567297935486,0.04820329695940018,0.3911767303943634,0.37289127707481384,-0.04820036515593529,0.3461436629295349,0.4285286068916321,0.007777239196002483,0.34916406869888306,0.42997556924819946,-0.08556076139211655,0.30035850405693054,0.46297529339790344,-0.03287719562649727,0.2992931008338928,0.46925535798072815,-0.14957571029663086,0.28909599781036377,0.4637793302536011,-0.03969224914908409,0.28723448514938354,0.46751540899276733,-0.15739136934280396,0.30305007100105286,0.5005631446838379,-0.06130056828260422,0.30196112394332886,0.5093001127243042,-0.19047676026821136
2,0.45790815353393555,0.3544548451900482,0.16884948313236237,0.43300357460975647,0.33801645040512085,0.207114577293396,0.4495914876461029,0.340676873922348,0.05304974690079689,0.4393147826194763,0.3759459853172302,0.2634629011154175,0.4577268958091736,0.3807953894138336,0.022452712059020996,0.45646384358406067,0.388785183429718,0.30661988258361816,0.4752086102962494,0.38815170526504517,0.05024164170026779,0.383549302816391,0.36418333649635315,0.04779556766152382,0.39191722869873047,0.3724645972251892,-0.04779832065105438,0.3459685146808624,0.4276684820652008,0.008904039859771729,0.34876540303230286,0.43034827709198,-0.08792787790298462,0.3002624213695526,0.46281686425209045,-0.03652141988277435,0.29928919672966003,0.4685506224632263,-0.15543602406978607,0.28902414441108704,0.4623980224132538,-0.04421793296933174,0.28716912865638733,0.4666859209537506,-0.16370634734630585,0.30281373858451843,0.49891993403434753,-0.06516695767641068,0.30214765667915344,0.5081375241279602,-0.19739960134029388
3,0.45752057433128357,0.3559027314186096,0.15658819675445557,0.43414056301116943,0.337165892124176,0.19595737755298615,0.4507582187652588,0.34555017948150635,0.04417292773723602,0.43816426396369934,0.3750787675380707,0.2566549479961395,0.4589172601699829,0.3811763823032379,0.016436699777841568,0.4568209946155548,0.3895186483860016,0.30307239294052124,0.47562479972839355,0.387949138879776,0.04570746421813965,0.3843250870704651,0.3639295697212219,0.0476655550301075,0.39198777079582214,0.373843252658844,-0.04767150059342384,0.3462730348110199,0.4272303283214569,0.009464669041335583,0.3483973741531372,0.4303683340549469,-0.08613015711307526,0.300883024930954,0.45977702736854553,-0.032207805663347244,0.29913949966430664,0.46807634830474854,-0.150035560131073,0.2897762358188629,0.45899146795272827,-0.03915878012776375,0.28731122612953186,0.46628957986831665,-0.15780486166477203,0.30314546823501587,0.49692854285240173,-0.05956565588712692,0.302606463432312,0.5075934529304504,-0.19065618515014648
4,0.4571222960948944,0.3558025360107422,0.12917554378509521,0.4335309863090515,0.33676615357398987,0.1892126500606537,0.44893237948417664,0.3413862884044647,0.01771538332104683,0.4345614016056061,0.37468013167381287,0.23244360089302063,0.4548813998699188,0.37988054752349854,-0.039623185992240906,0.4562039375305176,0.39037448167800903,0.2704241871833801,0.473700612783432,0.389197438955307,-0.04715271666646004,0.38349616527557373,0.364017516374588,0.04755062982439995,0.39069029688835144,0.37395697832107544,-0.047558680176734924,0.3459351360797882,0.4269700050354004,0.009126958437263966,0.34833064675331116,0.4303029179573059,-0.07753495126962662,0.3008441925048828,0.45940282940864563,-0.028205160051584244,0.2993081212043762,0.4686889350414276,-0.13484176993370056,0.28982260823249817,0.4601479470729828,-0.03427383303642273,0.287659615278244,0.4669238328933716,-0.14100539684295654,0.3036610186100006,0.4967823624610901,-0.0569586344063282,0.30292195081710815,0.5073356628417969,-0.18961554765701294
5,0.45643875002861023,0.3546326756477356,0.1354462057352066,0.43287694454193115,0.33672764897346497,0.1805364042520523,0.4488465189933777,0.34067291021347046,0.020689422264695168,0.43208491802215576,0.3744041621685028,0.22641779482364655,0.4563748836517334,0.37902289628982544,-0.031120501458644867,0.45514973998069763,0.38970986008644104,0.255519837141037,0.4722341299057007,0.38962334394454956,-0.032287146896123886,0.3831757605075836,0.3635280430316925,0.04764483496546745,0.39055299758911133,0.37408700585365295,-0.0476539321243763,0.3457943797111511,0.42671698331832886,0.01147358026355505,0.3479703366756439,0.4308028817176819,-0.07278387993574142,0.3013078570365906,0.4597553312778473,-0.025502638891339302,0.29913952946662903,0.4699505567550659,-0.13153713941574097,0.2901582717895508,0.46071773767471313,-0.03176868334412575,0.28770551085472107,0.46868085861206055,-0.13655336201190948,0.30403226613998413,0.49660158157348633,-0.0538615919649601,0.3026009798049927,0.5084096789360046,-0.1781991571187973
6,0.456647127866745,0.35510581731796265,0.1288161277770996,0.43329957127571106,0.3454482853412628,0.1811182051897049,0.44763675332069397,0.3411053717136383,0.02532590553164482,0.4331629276275635,0.3797866702079773,0.22501493990421295,0.45641544461250305,0.3787999749183655,-0.0303959883749485,0.4544672966003418,0.39396312832832336,0.25416654348373413,0.4742080271244049,0.39005836844444275,-0.0350031703710556,0.3830493688583374,0.3660804331302643,0.04747259244322777,0.390423059463501,0.3734610378742218,-0.047481440007686615,0.34652090072631836,0.4277847409248352,0.008169593289494514,0.3486957848072052,0.4304381310939789,-0.08099152892827988,0.3015691339969635,0.4610023498535156,-0.0286987517029047,0.29928937554359436,0.46947696805000305,-0.13876402378082275,0.29047727584838867,0.460580974817276,-0.035019759088754654,0.2880893349647522,0.4684636890888214,-0.14549507200717926,0.3036431670188904,0.49741992354393005,-0.06000268831849098,0.30211111903190613,0.5081750154495239,-0.1818113923072815
7,0.4565785229206085,0.35723385214805603,0.1265554279088974,0.43411585688591003,0.3467244505882263,0.17924125492572784,0.4473299980163574,0.33962777256965637,0.02481055073440075,0.43402010202407837,0.3796434998512268,0.22411349415779114,0.4559865891933441,0.37749606370925903,-0.026135414838790894,0.4543497860431671,0.394052654504776,0.24988263845443726,0.47359025478363037,0.38968902826309204,-0.019452253356575966,0.3832333981990814,0.36708271503448486,0.047455016523599625,0.39014574885368347,0.3730623126029968,-0.04745388776063919,0.3472653329372406,0.4279128611087799,0.0030006757006049156,0.34929513931274414,0.43044957518577576,-0.08127342164516449,0.3024921417236328,0.460712730884552,-0.03564278408885002,0.29941463470458984,0.46920302510261536,-0.1359947919845581,0.2905968725681305,0.46042945981025696,-0.0420614555478096,0.2878727316856384,0.46800076961517334,-0.14254456758499146,0.30448582768440247,0.4972001612186432,-0.0672013983130455,0.3025575876235962,0.507882833480835,-0.1775457113981247
8,0.45610904693603516,0.35756540298461914,0.14120511710643768,0.4336278736591339,0.34494733810424805,0.19028989970684052,0.4473031163215637,0.33883795142173767,0.03480667620897293,0.43400418758392334,0.3792911171913147,0.24560429155826569,0.4566519558429718,0.3772619962692261,-0.02429359219968319,0.4540099501609802,0.3929963707923889,0.281936377286911,0.473460853099823,0.3897583782672882,-0.018094096332788467,0.38321298360824585,0.3671111464500427,0.047566305845975876,0.3901045620441437,0.3728145360946655,-0.04755439609289169,0.3475674092769623,0.4280923306941986,0.003463484114035964,0.3495270907878876,0.4305000305175781,-0.08396269381046295,0.30272376537323,0.46017685532569885,-0.04000331461429596,0.2992745637893677,0.4689593017101288,-0.1430596113204956,0.29057350754737854,0.4603109061717987,-0.04726500064134598,0.287801057100296,0.4677670896053314,-0.15026213228702545,0.3054632544517517,0.4970950186252594,-0.07140558958053589,0.3029816448688507,0.5078191161155701,-0.1851443648338318
9,0.4565969407558441,0.3579287827014923,0.13984037935733795,0.43329760432243347,0.3448728919029236,0.18834036588668823,0.4484930634498596,0.34232744574546814,0.035019971430301666,0.4335121512413025,0.37613895535469055,0.2486155480146408,0.4569024443626404,0.37671521306037903,-0.022488662973046303,0.45361900329589844,0.3915523290634155,0.2941378653049469,0.47315505146980286,0.389282763004303,-0.027828913182020187,0.3830845355987549,0.3667643368244171,0.047544416040182114,0.3901565670967102,0.3726179301738739,-0.04753170162439346,0.34728220105171204,0.4280378222465515,0.005272461101412773,0.34931427240371704,0.4310868978500366,-0.08351311087608337,0.30237874388694763,0.4578855335712433,-0.033717647194862366,0.29915860295295715,0.4682345390319824,-0.140144482254982,0.29042568802833557,0.456123024225235,-0.04011344537138939,0.2876470386981964,0.46567144989967346,-0.14688609540462494,0.30516618490219116,0.49450138211250305,-0.06485479325056076,0.30268263816833496,0.5049338936805725,-0.1805981695652008
10,0.4568752348423004,0.3578166663646698,0.13530848920345306,0.43314194679260254,0.33906644582748413,0.17829981446266174,0.44955766201019287,0.3462095856666565,0.022168157622218132,0.4313144087791443,0.37177160382270813,0.24031999707221985,0.4562603831291199,0.3770075738430023,-0.04273921996355057,0.4495287835597992,0.3879911005496979,0.2911931872367859,0.4724670648574829,0.38896501064300537,-0.06288112699985504,0.38264524936676025,0.3639332354068756,0.04749109223484993,0.3899894952774048,0.3726464807987213,-0.04747733846306801,0.3456938862800598,0.4228770136833191,0.011840437538921833,0.3491038382053375,0.43114757537841797,-0.07903245091438293,0.30005013942718506,0.4554383456707001,-0.030791405588388443,0.29913023114204407,0.46802058815956116,-0.13756152987480164,0.28933438658714294,0.45329806208610535,-0.03823009133338928,0.28733766078948975,0.4651849865913391,-0.1440509706735611,0.2981402575969696,0.4899609684944153,-0.060133375227451324,0.3018406629562378,0.5057824850082397,-0.17860442399978638
11,0.45737406611442566,0.3572568893432617,0.11612368375062943,0.43361756205558777,0.33974549174308777,0.16823850572109222,0.44872811436653137,0.34455353021621704,0.012225721962749958,0.4387795925140381,0.3735226094722748,0.2303471863269806,0.45658689737319946,0.37770113348960876,-0.03466761112213135,0.4554128050804138,0.3895328938961029,0.27558866143226624,0.4725862741470337,0.3887576460838318,-0.007822542451322079,0.38257232308387756,0.3648014962673187,0.047480445355176926,0.3898628056049347,0.3726930320262909,-0.047467902302742004,0.3456799387931824,0.42518341541290283,0.011699710972607136,0.3489738702774048,0.4312868118286133,-0.07708491384983063,0.2998412847518921,0.4555453658103943,-0.026308657601475716,0.2991674542427063,0.46850189566612244,-0.13346897065639496,0.28920674324035645,0.4535929262638092,-0.03227764740586281,0.2873816192150116,0.4651957154273987,-0.14003168046474457,0.2985972762107849,0.4903951585292816,-0.055126797407865524,0.3017931878566742,0.5060112476348877,-0.17400091886520386
12,0.45789533853530884,0.3564859628677368,0.11575379967689514,0.4341029226779938,0.33974558115005493,0.16794495284557343,0.44951561093330383,0.34193867444992065,0.013749687001109123,0.4383108913898468,0.3735574781894684,0.2089756727218628,0.4569181799888611,0.3758593499660492,-0.050381191074848175,0.4549275040626526,0.38940972089767456,0.2266497015953064,0.4725387692451477,0.38859525322914124,-0.06852344423532486,0.3831663429737091,0.3633546829223633,0.047434233129024506,0.3903408646583557,0.37215641140937805,-0.04742434620857239,0.3466869294643402,0.42390257120132446,0.01153829600661993,0.3503267765045166,0.43125244975090027,-0.07755930721759796,0.3019203245639801,0.4544745683670044,-0.026367418467998505,0.29981228709220886,0.4683895409107208,-0.13424399495124817,0.28998127579689026,0.4537123441696167,-0.03242041915655136,0.28788068890571594,0.4656878411769867,-0.14091311395168304,0.3015812933444977,0.4893442988395691,-0.056227292865514755,0.3027925193309784,0.5061591863632202,-0.17555095255374908
