,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.573965311050415,0.5863565802574158,0.02149287611246109,0.6002146601676941,0.6169835925102234,-0.10441026836633682,0.6108718514442444,0.5295335650444031,-0.00635530985891819,0.6429448127746582,0.648792028427124,-0.09789364039897919,0.6518661975860596,0.514342725276947,0.016116037964820862,0.6783068180084229,0.6904849410057068,-0.038698919117450714,0.6844348907470703,0.5125932693481445,0.04228182137012482,0.6816693544387817,0.6425302028656006,-0.03870921581983566,0.6870859265327454,0.5889360308647156,0.038458194583654404,0.6728931665420532,0.6512863039970398,0.0919313132762909,0.6804493069648743,0.6204244494438171,0.1869964897632599,0.711807131767273,0.6634415984153748,0.23755550384521484,0.6940913796424866,0.6204095482826233,0.33107811212539673,0.7230326533317566,0.6622154116630554,0.2531750202178955,0.6992254257202148,0.6219490766525269,0.34718427062034607,0.7018954753875732,0.6808851361274719,0.24586932361125946,0.6830475926399231,0.6250468492507935,0.3504160940647125
1,0.5165265798568726,0.6085487604141235,0.00040922811604104936,0.5420740842819214,0.6385379433631897,-0.12058766931295395,0.5516369938850403,0.5503495335578918,0.009345651604235172,0.5613595843315125,0.7164064049720764,-0.08197162300348282,0.5801793336868286,0.5618883371353149,0.1216900572180748,0.5355905890464783,0.7472260594367981,0.03851908817887306,0.5665736794471741,0.6009803414344788,0.21329961717128754,0.6198407411575317,0.6415279507637024,-0.046195682138204575,0.6306319832801819,0.5929784774780273,0.04600425437092781,0.5840751528739929,0.7203614115715027,0.07990842312574387,0.6245630383491516,0.6416555047035217,0.19355952739715576,0.6396949887275696,0.735205888748169,0.2443474531173706,0.6585751175880432,0.6741904020309448,0.328784316778183,0.6522333025932312,0.734053373336792,0.26450803875923157,0.6679970622062683,0.6766379475593567,0.3448188602924347,0.6328824162483215,0.759335458278656,0.297565221786499,0.651101291179657,0.6913946866989136,0.3619106709957123
2,0.4690750539302826,0.6279672384262085,-0.01917596161365509,0.48879891633987427,0.6406700015068054,-0.14083066582679749,0.49485406279563904,0.5810655951499939,0.05883864313364029,0.47645729780197144,0.7089609503746033,-0.14633259177207947,0.4829833209514618,0.6009626984596252,0.17533211410045624,0.43996235728263855,0.7268937230110168,-0.0511491633951664,0.456508070230484,0.6197136640548706,0.25454095005989075,0.581400990486145,0.6355611681938171,-0.06624282896518707,0.5846004486083984,0.6017168164253235,0.06613495200872421,0.5764647722244263,0.7240206599235535,0.03752164915204048,0.5869730710983276,0.6735438704490662,0.1980196237564087,0.6327670216560364,0.7200498580932617,0.1628764569759369,0.6383149027824402,0.6734124422073364,0.2996538579463959,0.6419074535369873,0.7114779949188232,0.17993049323558807,0.6463932991027832,0.655407726764679,0.30725544691085815,0.6406408548355103,0.7479959726333618,0.2102019190788269,0.6436571478843689,0.6939793825149536,0.3470308482646942
3,0.42188841104507446,0.6577938795089722,-0.02889573946595192,0.43605363368988037,0.6346842050552368,-0.12277013063430786,0.44037020206451416,0.6141334176063538,0.07578881084918976,0.4200698137283325,0.6933192610740662,-0.17647741734981537,0.42582136392593384,0.643699049949646,0.16253671050071716,0.3939541280269623,0.6758028864860535,-0.15165263414382935,0.4009735882282257,0.6444489359855652,0.20533369481563568,0.529741644859314,0.647146463394165,-0.06812798231840134,0.5310124158859253,0.6319968104362488,0.0681106373667717,0.5597234964370728,0.7269407510757446,-0.025892334058880806,0.5606161952018738,0.6907081007957458,0.09971185773611069,0.6198065876960754,0.7008994817733765,0.020576976239681244,0.6231154799461365,0.6738256216049194,0.12867724895477295,0.6277426481246948,0.7100397944450378,0.026669882237911224,0.6320542097091675,0.6599337458610535,0.1307240128517151,0.6374502182006836,0.7232187390327454,0.021180707961320877,0.639582097530365,0.7036021947860718,0.12030881643295288
4,0.3664359152317047,0.6473782658576965,-0.03528213128447533,0.39085647463798523,0.6338605284690857,-0.13513122498989105,0.38879063725471497,0.6107701659202576,0.06902410089969635,0.39461660385131836,0.6909403204917908,-0.22835691273212433,0.38773736357688904,0.6549497246742249,0.186335489153862,0.38205546140670776,0.6830278038978577,-0.25701406598091125,0.37101468443870544,0.6647392511367798,0.2837158739566803,0.4841732382774353,0.6478375792503357,-0.0696854442358017,0.48451945185661316,0.6346820592880249,0.06968172639608383,0.5371376872062683,0.7072768807411194,-0.05300717055797577,0.5326026678085327,0.6826582551002502,0.08060570061206818,0.5980246663093567,0.6943537592887878,0.004291819408535957,0.5932472348213196,0.6766891479492188,0.1420476883649826,0.6056100726127625,0.7063570618629456,0.010181618854403496,0.6022942066192627,0.6662152409553528,0.14675183594226837,0.6143127083778381,0.7280494570732117,-0.017576094716787338,0.6122651696205139,0.7203713655471802,0.12355419993400574
5,0.34564557671546936,0.6485882997512817,0.052869074046611786,0.36658236384391785,0.6334445476531982,-0.04996107146143913,0.361644983291626,0.5934973359107971,0.11050861328840256,0.3932736814022064,0.6855193972587585,-0.011565933004021645,0.3392823338508606,0.5973309874534607,0.2003151774406433,0.3830764591693878,0.6791532039642334,0.09953608363866806,0.31418687105178833,0.6136811375617981,0.2544165849685669,0.45043858885765076,0.6369469165802002,-0.06577987223863602,0.45325368642807007,0.6264647245407104,0.06575094908475876,0.5008895397186279,0.697409451007843,-0.06956776231527328,0.5044852495193481,0.6707297563552856,0.04392717033624649,0.5603808760643005,0.6911455988883972,-0.04772727191448212,0.5700711011886597,0.6637715697288513,0.05028147995471954,0.5644733905792236,0.6985509991645813,-0.044601310044527054,0.5795817375183105,0.6562755107879639,0.04935465753078461,0.5776787400245667,0.7294445633888245,-0.06293267011642456,0.5829569101333618,0.7005890607833862,0.029254868626594543
6,0.32935965061187744,0.6488494873046875,0.016179164871573448,0.3475077748298645,0.6210947036743164,-0.08166556060314178,0.3509961664676666,0.600563645362854,0.11525110900402069,0.3767865002155304,0.6813285946846008,-0.04909804090857506,0.36327221989631653,0.6362190842628479,0.18812695145606995,0.37785476446151733,0.6735837459564209,0.039843540638685226,0.3515215516090393,0.6642941236495972,0.22008761763572693,0.43140584230422974,0.628953218460083,-0.06565338373184204,0.43507811427116394,0.620800256729126,0.06571948528289795,0.45959991216659546,0.712311327457428,-0.06983291357755661,0.4946204125881195,0.6585713624954224,0.04923751950263977,0.5277723670005798,0.7089980244636536,-0.054686300456523895,0.556424081325531,0.6663377285003662,0.041946738958358765,0.5358773469924927,0.6989225149154663,-0.05290167033672333,0.5676465034484863,0.6600928902626038,0.03970552608370781,0.5466858744621277,0.7504972815513611,-0.06498264521360397,0.5653243064880371,0.6997060179710388,0.019569696858525276
7,0.3250485360622406,0.6502252221107483,0.008083829656243324,0.3421652317047119,0.6212450861930847,-0.08326751738786697,0.34680771827697754,0.5942990183830261,0.10741570591926575,0.37818336486816406,0.6789931058883667,-0.054613955318927765,0.3787369728088379,0.6227176785469055,0.16978399455547333,0.3783225119113922,0.675035834312439,0.07535487413406372,0.38038530945777893,0.6564957499504089,0.20952270925045013,0.4273989200592041,0.6281911730766296,-0.06213121861219406,0.4322027266025543,0.6126819849014282,0.062154412269592285,0.4478839933872223,0.7162113189697266,-0.037984319031238556,0.4911295473575592,0.6415358185768127,0.05001559853553772,0.5129877924919128,0.7132863402366638,-0.01712712273001671,0.5525445938110352,0.6654242277145386,0.014846470206975937,0.5215950012207031,0.7005548477172852,-0.014024109579622746,0.5641369223594666,0.6471229791641235,0.009985140524804592,0.5312843322753906,0.7536813020706177,-0.01724216341972351,0.5609572529792786,0.6918013095855713,-0.010755889117717743
8,0.32529252767562866,0.6504698395729065,0.023870546370744705,0.34417691826820374,0.6213630437850952,-0.07378459721803665,0.3459050953388214,0.5926363468170166,0.10826899856328964,0.3773467242717743,0.6776453852653503,-0.03640314191579819,0.3754879832267761,0.6252767443656921,0.16362741589546204,0.3754672408103943,0.6752351522445679,0.10838022083044052,0.3731835186481476,0.6642876267433167,0.20456217229366302,0.42624932527542114,0.6257672905921936,-0.06007770821452141,0.4309784173965454,0.6075844168663025,0.060067448765039444,0.4469771087169647,0.7171124815940857,-0.038606882095336914,0.490483820438385,0.6373267769813538,0.05301249772310257,0.5126821398735046,0.7110344767570496,-0.027477387338876724,0.5510379672050476,0.6611629128456116,0.017171073704957962,0.5212616920471191,0.6990107297897339,-0.02483784593641758,0.5628522038459778,0.6468948125839233,0.012455392628908157,0.5301592946052551,0.7506080269813538,-0.02188260480761528,0.5600279569625854,0.6894847750663757,-0.004951643291860819
9,0.3284318447113037,0.6479274034500122,0.042056865990161896,0.3446272313594818,0.6225524544715881,-0.06147060915827751,0.3463197350502014,0.5914826989173889,0.10882312059402466,0.3773878216743469,0.6749415993690491,-0.026047632098197937,0.3746170699596405,0.6173298954963684,0.1599125862121582,0.3756314814090729,0.6758488416671753,0.11595246195793152,0.37190768122673035,0.6568782329559326,0.19836263358592987,0.42635470628738403,0.6258432865142822,-0.05685536563396454,0.4315156042575836,0.6049162745475769,0.0568317212164402,0.449463814496994,0.7177212834358215,-0.03515476733446121,0.4906247854232788,0.6366322636604309,0.031971756368875504,0.5129859447479248,0.7110595107078552,-0.02235589176416397,0.5529927611351013,0.6591596603393555,-0.008504236117005348,0.5212875604629517,0.6993902921676636,-0.020002642646431923,0.5650927424430847,0.6463748216629028,-0.013967293314635754,0.5287132859230042,0.7487536072731018,-0.021509071812033653,0.5613077282905579,0.688938319683075,-0.035375673323869705
10,0.3296295404434204,0.6479462385177612,0.039352886378765106,0.34396883845329285,0.6236693859100342,-0.060101039707660675,0.3465929329395294,0.5894706845283508,0.10971952974796295,0.3770204782485962,0.673574686050415,-0.025509413331747055,0.37626713514328003,0.6175718307495117,0.16909204423427582,0.37600135803222656,0.6762962341308594,0.11288561671972275,0.37304505705833435,0.6576687097549438,0.21170355379581451,0.4253508448600769,0.6268711090087891,-0.05635911226272583,0.43181928992271423,0.6027292013168335,0.056332409381866455,0.44838136434555054,0.7170565128326416,-0.03086061403155327,0.4909048080444336,0.6358299255371094,0.0410953126847744,0.5117976069450378,0.7147217988967896,-0.019496163353323936,0.5526049137115479,0.6585416197776794,-0.002750028856098652,0.5198889970779419,0.7015824913978577,-0.016785282641649246,0.5644286870956421,0.6444597244262695,-0.008328518830239773,0.5309996008872986,0.7493695616722107,-0.013512878678739071,0.5613920092582703,0.6879298686981201,-0.028313834220170975
11,0.3291841745376587,0.6501559019088745,0.03373601660132408,0.3437292277812958,0.6238480806350708,-0.06734520941972733,0.34674620628356934,0.590728759765625,0.11314471811056137,0.3764466345310211,0.6722701191902161,-0.036232899874448776,0.3768477439880371,0.6194456815719604,0.16782855987548828,0.3760644495487213,0.6766130924224854,0.09993499517440796,0.3748617470264435,0.6590538024902344,0.19916196167469025,0.4254465699195862,0.6267592310905457,-0.05794017016887665,0.4307834804058075,0.6023172736167908,0.05795208737254143,0.4489516019821167,0.7170984148979187,-0.04949072003364563,0.49082621932029724,0.6355740427970886,0.03788180649280548,0.5112461447715759,0.711902379989624,-0.023521455004811287,0.5534856915473938,0.6581783294677734,0.01211107149720192,0.5215654969215393,0.6990486979484558,-0.019820841029286385,0.5665885806083679,0.6422508358955383,0.008026243187487125,0.5294836163520813,0.747983992099762,-0.020701177418231964,0.5621729493141174,0.6883828639984131,-0.013079454191029072
12,0.328806608915329,0.6507362723350525,0.03293713182210922,0.34344449639320374,0.6239131689071655,-0.06745805591344833,0.3462381362915039,0.5911684036254883,0.11465995758771896,0.37384510040283203,0.670986533164978,-0.039265528321266174,0.37558022141456604,0.6188325881958008,0.17226532101631165,0.3754449486732483,0.6768300533294678,0.08896438032388687,0.3751896619796753,0.6577537655830383,0.19851286709308624,0.4249139428138733,0.6266236901283264,-0.05781078711152077,0.43043777346611023,0.6018564701080322,0.05783448368310928,0.44982650876045227,0.7145907878875732,-0.0525340773165226,0.48979100584983826,0.6358540654182434,0.025831378996372223,0.5114102363586426,0.7104235887527466,-0.02022145688533783,0.5530523657798767,0.6574534773826599,0.006627330556511879,0.5213519930839539,0.6977220773696899,-0.01630597747862339,0.5660669803619385,0.642039954662323,0.002954047406092286,0.5295348167419434,0.7473201155662537,-0.021901478990912437,0.5620351433753967,0.6892697215080261,-0.022252390161156654
13,0.3305055499076843,0.6508489847183228,0.03218477964401245,0.3432120382785797,0.6234621405601501,-0.06733844429254532,0.3464701473712921,0.5922495126724243,0.11438731849193573,0.37255507707595825,0.6693782806396484,-0.036676157265901566,0.37573206424713135,0.6219349503517151,0.17374162375926971,0.3750300109386444,0.6768923997879028,0.09217933565378189,0.3758271038532257,0.6599823236465454,0.19949080049991608,0.42673224210739136,0.6256190538406372,-0.05899257957935333,0.4320337772369385,0.6018953323364258,0.05902871862053871,0.4494047462940216,0.7147438526153564,-0.05925256013870239,0.4916714131832123,0.6362718343734741,0.04075055569410324,0.5115535259246826,0.7100440859794617,-0.024018721655011177,0.553740918636322,0.6568780541419983,0.03226657956838608,0.521098792552948,0.6969019770622253,-0.019554972648620605,0.566062331199646,0.6418952345848083,0.02992580085992813,0.5298792719841003,0.7464393973350525,-0.02195436879992485,0.5627135634422302,0.690058708190918,0.00829085148870945
